Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-28,38659,2025082801008599,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,66,747.1,49308.6,2025-08-28 13:20:01.764098
2025-08-28,38617,2025082801008607,EBL,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,10,749.9,7499.0,2025-08-28 13:20:15.484859
2025-08-28,36177,2025082801009051,EBL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,100,749.7,74970.0,2025-08-28 13:32:22.133515
2025-08-28,35570,2025082801009210,EBL,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,500,748.0,374000.0,2025-08-28 13:35:34.822910
2025-08-28,35412,2025082801009246,EBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,83,748.1,62092.3,2025-08-28 13:36:13.257335
2025-08-28,35359,2025082801009257,EBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,167,748.1,124932.7,2025-08-28 13:36:31.026550
2025-08-28,35358,2025082801009258,EBL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,748.0,74800.0,2025-08-28 13:36:31.026865
2025-08-28,35357,2025082801009259,EBL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,400,748.0,299200.0,2025-08-28 13:36:31.026987
2025-08-28,35356,2025082801009260,EBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,333,747.1,248784.3,2025-08-28 13:36:31.027112
2025-08-28,35294,2025082801009276,EBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,747.1,37355.0,2025-08-28 13:36:51.871053
2025-08-28,35154,2025082801009304,EBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,25,747.1,18677.5,2025-08-28 13:37:29.064375
2025-08-28,34758,2025082801009379,EBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,747.1,74710.0,2025-08-28 13:39:25.377376
2025-08-28,34753,2025082801009380,EBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,16,747.1,11953.6,2025-08-28 13:39:27.607349
2025-08-28,34600,2025082801009411,EBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,410,747.1,306311.0,2025-08-28 13:39:56.730620
2025-08-28,34497,2025082801009447,EBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,116,747.0,86652.0,2025-08-28 13:40:20.861738
2025-08-28,34325,2025082801009494,EBL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,747.1,37355.0,2025-08-28 13:41:07.793257
2025-08-28,34324,2025082801009495,EBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,176,747.0,131472.0,2025-08-28 13:41:07.793792
2025-08-28,34323,2025082801009496,EBL,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,747.0,22410.0,2025-08-28 13:41:07.794181
2025-08-28,34322,2025082801009497,EBL,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,44,747.0,32868.0,2025-08-28 13:41:07.794524
2025-08-28,34280,2025082801009505,EBL,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,400,747.0,298800.0,2025-08-28 13:41:17.824811
2025-08-28,34051,2025082801009543,EBL,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,56,747.0,41832.0,2025-08-28 13:42:35.098294
2025-08-28,34050,2025082801009544,EBL,Magnet Securities and Investment Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,115,746.3,85824.5,2025-08-28 13:42:35.098572
2025-08-28,33226,2025082801009759,EBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,746.5,373250.0,2025-08-28 13:45:09.191899
2025-08-28,33207,2025082801009764,EBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,480,746.5,358320.0,2025-08-28 13:45:13.207720
2025-08-28,33206,2025082801009765,EBL,Magnet Securities and Investment Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,20,746.3,14926.0,2025-08-28 13:45:13.208076
2025-08-28,33102,2025082801009790,EBL,Magnet Securities and Investment Company Private Limited,N.I.M.B. Stock Markets Limited,365,746.3,272399.5,2025-08-28 13:45:31.722597
2025-08-28,33101,2025082801009791,EBL,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,10,746.2,7462.0,2025-08-28 13:45:31.723163
2025-08-28,33100,2025082801009792,EBL,Primo Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,20,746.2,14924.0,2025-08-28 13:45:31.723531
2025-08-28,33099,2025082801009793,EBL,Asian Securities Private Ltd.,N.I.M.B. Stock Markets Limited,300,746.1,223830.0,2025-08-28 13:45:31.723877
2025-08-28,33098,2025082801009794,EBL,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,10,746.1,7461.0,2025-08-28 13:45:31.724233
2025-08-28,33097,2025082801009795,EBL,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,10,746.1,7461.0,2025-08-28 13:45:31.724577
2025-08-28,32794,2025082801009846,EBL,South Asian Bulls Pvt. Ltd.,N.I.M.B. Stock Markets Limited,20,746.1,14922.0,2025-08-28 13:46:22.753599
2025-08-28,32770,2025082801009849,EBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,20,746.0,14920.0,2025-08-28 13:46:26.772872
2025-08-28,32769,2025082801009850,EBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,746.0,7460.0,2025-08-28 13:46:26.773407
2025-08-28,32768,2025082801009851,EBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,177,746.0,132042.0,2025-08-28 13:46:26.773774
2025-08-28,31689,2025082801010020,EBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,746.0,149200.0,2025-08-28 13:49:18.555920
2025-08-28,31601,2025082801010041,EBL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,23,746.0,17158.0,2025-08-28 13:49:34.067079
2025-08-28,31600,2025082801010042,EBL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,38,746.0,28348.0,2025-08-28 13:49:34.067612
2025-08-28,31599,2025082801010043,EBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,439,745.1,327098.9,2025-08-28 13:49:34.067965
2025-08-28,31451,2025082801010065,EBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,N.I.M.B. Stock Markets Limited,561,745.1,418001.1,2025-08-28 13:49:58.060691
2025-08-28,31450,2025082801010066,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.I.M.B. Stock Markets Limited,100,745.0,74500.0,2025-08-28 13:49:58.060968
2025-08-28,31449,2025082801010067,EBL,Kalika Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,253,745.0,188485.0,2025-08-28 13:49:58.061091
2025-08-28,31387,2025082801010078,EBL,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,57,745.0,42465.0,2025-08-28 13:50:06.570673
2025-08-28,31386,2025082801010079,EBL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,63,745.0,46935.0,2025-08-28 13:50:06.571205
2025-08-28,31355,2025082801010084,EBL,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,37,745.0,27565.0,2025-08-28 13:50:12.266455
2025-08-28,31354,2025082801010085,EBL,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,13,745.0,9685.0,2025-08-28 13:50:12.266750
2025-08-28,30950,2025082801010164,EBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,745.1,8196.1,2025-08-28 13:51:26.269547
2025-08-28,29739,2025082801010412,EBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,250,745.1,186275.0,2025-08-28 13:55:25.045986
2025-08-28,29129,2025082801010577,EBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,26,745.1,19372.6,2025-08-28 13:57:17.644295
2025-08-28,28454,2025082801010776,EBL,Roadshow securities limited,Thrive Brokerage House Pvt. Ltd,500,745.2,372600.0,2025-08-28 13:59:34.380881
2025-08-28,28028,2025082801010848,EBL,Roadshow securities limited,Oxford Securities Pvt. Ltd.,100,745.2,74520.0,2025-08-28 14:00:52.230669
2025-08-28,27424,2025082801010943,EBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1,745.0,745.0,2025-08-28 14:02:35.959721
2025-08-28,27230,2025082801010973,EBL,Roadshow securities limited,Midas Stock Broking Company Private Limited,100,745.2,74520.0,2025-08-28 14:03:11.684176
2025-08-28,27156,2025082801010981,EBL,Roadshow securities limited,ABC Securities Private Limited,50,745.2,37260.0,2025-08-28 14:03:28.153588
2025-08-28,26652,2025082801011090,EBL,Roadshow securities limited,Sharepro Securities Private Limited,250,745.2,186300.0,2025-08-28 14:05:18.720069
2025-08-28,26651,2025082801011091,EBL,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,150,745.2,111780.0,2025-08-28 14:05:18.720591
2025-08-28,26430,2025082801011131,EBL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,50,745.2,37260.0,2025-08-28 14:06:10.552902
2025-08-28,26429,2025082801011132,EBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,50,745.1,37255.0,2025-08-28 14:06:10.553197
2025-08-28,26173,2025082801011169,EBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,50,747.0,37350.0,2025-08-28 14:06:53.153086
2025-08-28,26172,2025082801011170,EBL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,20,747.0,14940.0,2025-08-28 14:06:53.153394
2025-08-28,26039,2025082801011193,EBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,180,747.0,134460.0,2025-08-28 14:07:19.708041
2025-08-28,26038,2025082801011194,EBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,747.0,74700.0,2025-08-28 14:07:19.708374
2025-08-28,26037,2025082801011195,EBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,747.0,37350.0,2025-08-28 14:07:19.708508
2025-08-28,24476,2025082801011573,EBL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,30,746.0,22380.0,2025-08-28 14:13:18.009360
2025-08-28,24475,2025082801011574,EBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,745.2,149040.0,2025-08-28 14:13:18.009882
2025-08-28,24474,2025082801011575,EBL,Roadshow securities limited,Dakshinkali Investment & Securities Pvt. Ltd.,150,745.2,111780.0,2025-08-28 14:13:18.010256
2025-08-28,24473,2025082801011576,EBL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,320,745.2,238464.0,2025-08-28 14:13:18.010622
2025-08-28,24099,2025082801011665,EBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,748.0,37400.0,2025-08-28 14:14:41.603733
2025-08-28,24098,2025082801011666,EBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,748.0,224400.0,2025-08-28 14:14:41.604311
2025-08-28,24097,2025082801011667,EBL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,1000,748.0,748000.0,2025-08-28 14:14:41.604701
2025-08-28,24009,2025082801011694,EBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,24,748.9,17973.6,2025-08-28 14:14:59.864798
2025-08-28,24008,2025082801011695,EBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,749.0,749000.0,2025-08-28 14:14:59.865369
2025-08-28,24007,2025082801011696,EBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,749.0,74900.0,2025-08-28 14:14:59.865729
2025-08-28,24006,2025082801011697,EBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,500,749.0,374500.0,2025-08-28 14:14:59.866097
2025-08-28,24005,2025082801011698,EBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,500,749.0,374500.0,2025-08-28 14:14:59.866441
2025-08-28,22989,2025082801011913,EBL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2680,748.6,2006248.0,2025-08-28 14:18:23.376789
2025-08-28,22653,2025082801011985,EBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,746.2,7462.0,2025-08-28 14:19:35.063239
2025-08-28,22568,2025082801012000,EBL,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,746.5,7465.0,2025-08-28 14:19:57.225386
2025-08-28,22110,2025082801012069,EBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,746.2,373100.0,2025-08-28 14:21:22.671778
2025-08-28,21588,2025082801012156,EBL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,24,748.4,17961.6,2025-08-28 14:22:39.915164
2025-08-28,20712,2025082801012292,EBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,20,748.0,14960.0,2025-08-28 14:24:45.905753
2025-08-28,20012,2025082801012385,EBL,N.M.B. SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,100,747.0,74700.0,2025-08-28 14:26:31.332014
2025-08-28,19598,2025082801012430,EBL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,747.0,74700.0,2025-08-28 14:27:29.579690
2025-08-28,19597,2025082801012431,EBL,N.M.B. SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,100,746.5,74650.0,2025-08-28 14:27:29.580006
2025-08-28,19596,2025082801012432,EBL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,746.5,223950.0,2025-08-28 14:27:29.580165
2025-08-28,18966,2025082801012503,EBL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,133,746.6,99297.8,2025-08-28 14:28:45.711937
2025-08-28,18965,2025082801012504,EBL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,746.6,7466.0,2025-08-28 14:28:45.712253
2025-08-28,18964,2025082801012505,EBL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,210,746.6,156786.0,2025-08-28 14:28:45.712389
2025-08-28,18963,2025082801012506,EBL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,197,746.6,147080.2,2025-08-28 14:28:45.712512
2025-08-28,18727,2025082801012546,EBL,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,220,748.0,164560.0,2025-08-28 14:29:31.497724
2025-08-28,18726,2025082801012547,EBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,764,748.0,571472.0,2025-08-28 14:29:31.498040
2025-08-28,18725,2025082801012548,EBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,270,748.5,202095.0,2025-08-28 14:29:31.498178
2025-08-28,18724,2025082801012549,EBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,749.5,7495.0,2025-08-28 14:29:31.498303
2025-08-28,18723,2025082801012550,EBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,150,749.7,112455.0,2025-08-28 14:29:31.498429
2025-08-28,18722,2025082801012551,EBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,749.8,37490.0,2025-08-28 14:29:31.498557
2025-08-28,18721,2025082801012552,EBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,536,749.8,401892.8,2025-08-28 14:29:31.498688
2025-08-28,18606,2025082801012573,EBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,464,749.8,347907.2,2025-08-28 14:29:55.768651
2025-08-28,18605,2025082801012574,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,131,749.9,98236.9,2025-08-28 14:29:55.769256
2025-08-28,18604,2025082801012575,EBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,1000,749.9,749900.0,2025-08-28 14:29:55.769625
2025-08-28,18603,2025082801012576,EBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,251,750.0,188250.0,2025-08-28 14:29:55.769990
2025-08-28,18602,2025082801012577,EBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,750.0,37500.0,2025-08-28 14:29:55.770365
2025-08-28,18601,2025082801012578,EBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,150,750.0,112500.0,2025-08-28 14:29:55.770725
2025-08-28,18600,2025082801012579,EBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,750.0,75000.0,2025-08-28 14:29:55.771091
2025-08-28,18599,2025082801012580,EBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,750.0,75000.0,2025-08-28 14:29:55.771436
2025-08-28,18598,2025082801012581,EBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,55,750.0,41250.0,2025-08-28 14:29:55.771782
2025-08-28,18597,2025082801012582,EBL,Imperial Securities Company Pvt. Ltd.,Machhapuchchhre Securities Limited,160,750.0,120000.0,2025-08-28 14:29:55.772142
2025-08-28,18596,2025082801012583,EBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,220,750.0,165000.0,2025-08-28 14:29:55.772495
2025-08-28,18595,2025082801012584,EBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,74,750.0,55500.0,2025-08-28 14:29:55.772834
2025-08-28,18594,2025082801012585,EBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,750.0,75000.0,2025-08-28 14:29:55.773230
2025-08-28,18593,2025082801012586,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,160,750.0,120000.0,2025-08-28 14:29:55.773580
2025-08-28,18592,2025082801012587,EBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,1524,750.0,1143000.0,2025-08-28 14:29:55.773930
2025-08-28,18591,2025082801012588,EBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,32,750.0,24000.0,2025-08-28 14:29:55.774288
2025-08-28,18590,2025082801012589,EBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,60,750.0,45000.0,2025-08-28 14:29:55.774637
2025-08-28,18589,2025082801012590,EBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,70,750.0,52500.0,2025-08-28 14:29:55.774979
2025-08-28,18588,2025082801012591,EBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,750.0,75000.0,2025-08-28 14:29:55.775344
2025-08-28,18587,2025082801012592,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,330,750.0,247500.0,2025-08-28 14:29:55.775675
2025-08-28,18586,2025082801012593,EBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,869,750.0,651750.0,2025-08-28 14:29:55.776012
2025-08-28,18423,2025082801012626,EBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,747.1,18677.5,2025-08-28 14:30:24.113406
2025-08-28,17661,2025082801012788,EBL,Sipla Securities Private Limited,Asian Securities Private Ltd.,2000,748.0,1496000.0,2025-08-28 14:32:37.877283
2025-08-28,17309,2025082801012854,EBL,Sipla Securities Private Limited,Asian Securities Private Ltd.,2000,748.0,1496000.0,2025-08-28 14:33:52.396357
2025-08-28,17282,2025082801012861,EBL,Sipla Securities Private Limited,SUN SECURITIES PVT LTD,20,748.0,14960.0,2025-08-28 14:33:58.648362
2025-08-28,17140,2025082801012927,EBL,Sipla Securities Private Limited,Siprabi Securities Pvt. Ltd.,525,748.0,392700.0,2025-08-28 14:34:20.029364
2025-08-28,16793,2025082801013020,EBL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,32,749.0,23968.0,2025-08-28 14:35:24.380079
2025-08-28,16727,2025082801013026,EBL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,18,749.0,13482.0,2025-08-28 14:35:34.483731
2025-08-28,16725,2025082801013027,EBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,12,749.0,8988.0,2025-08-28 14:35:34.706680
2025-08-28,16188,2025082801013111,EBL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,100,749.5,74950.0,2025-08-28 14:37:00.720655
2025-08-28,16187,2025082801013112,EBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,70,749.5,52465.0,2025-08-28 14:37:00.720948
2025-08-28,16186,2025082801013113,EBL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,30,749.9,22497.0,2025-08-28 14:37:00.721084
2025-08-28,16185,2025082801013114,EBL,Capital Max Securities Ltd,Asian Securities Private Ltd.,1000,749.9,749900.0,2025-08-28 14:37:00.721201
2025-08-28,16184,2025082801013115,EBL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,10,749.9,7499.0,2025-08-28 14:37:00.721318
2025-08-28,16183,2025082801013116,EBL,Capital Max Securities Ltd,Aryatara Investment & Securities,131,750.0,98250.0,2025-08-28 14:37:00.721433
2025-08-28,16182,2025082801013117,EBL,Capital Max Securities Ltd,Aryatara Investment & Securities,500,750.0,375000.0,2025-08-28 14:37:00.721557
2025-08-28,16181,2025082801013118,EBL,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,300,750.0,225000.0,2025-08-28 14:37:00.721676
2025-08-28,16180,2025082801013119,EBL,Capital Max Securities Ltd,Asian Securities Private Ltd.,859,750.0,644250.0,2025-08-28 14:37:00.721797
2025-08-28,15997,2025082801013156,EBL,Capital Max Securities Ltd,Asian Securities Private Ltd.,1000,749.5,749500.0,2025-08-28 14:37:33.860602
2025-08-28,15726,2025082801013228,EBL,Pragyan Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,50,749.0,37450.0,2025-08-28 14:38:19.714196
2025-08-28,15650,2025082801013244,EBL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,37,749.0,27713.0,2025-08-28 14:38:32.521377
2025-08-28,15392,2025082801013298,EBL,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,749.5,14990.0,2025-08-28 14:39:06.740729
2025-08-28,15330,2025082801013310,EBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,749.7,37485.0,2025-08-28 14:39:12.900741
2025-08-28,15198,2025082801013338,EBL,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,13,749.5,9743.5,2025-08-28 14:39:30.820484
2025-08-28,15091,2025082801013357,EBL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,67,749.5,50216.5,2025-08-28 14:39:45.950683
2025-08-28,14942,2025082801013389,EBL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,33,749.5,24733.5,2025-08-28 14:40:12.068508
2025-08-28,14941,2025082801013390,EBL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,470,749.7,352359.0,2025-08-28 14:40:12.068807
2025-08-28,14115,2025082801013551,EBL,Sagarmatha Securities Private Limited,Property Wiard Limited,100,749.0,74900.0,2025-08-28 14:41:57.575074
2025-08-28,14114,2025082801013552,EBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Property Wiard Limited,50,749.0,37450.0,2025-08-28 14:41:57.575640
2025-08-28,14113,2025082801013553,EBL,Investment Management Nepal Pvt. Ltd.,Property Wiard Limited,130,749.0,97370.0,2025-08-28 14:41:57.576045
2025-08-28,13576,2025082801013673,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,48,749.0,35952.0,2025-08-28 14:42:59.824215
2025-08-28,13575,2025082801013674,EBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,300,749.0,224700.0,2025-08-28 14:43:00.492492
2025-08-28,13476,2025082801013704,EBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,749.0,74900.0,2025-08-28 14:43:14.350038
2025-08-28,13340,2025082801013723,EBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,12,749.0,8988.0,2025-08-28 14:43:27.925259
2025-08-28,13296,2025082801013730,EBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,50,749.0,37450.0,2025-08-28 14:43:33.271360
2025-08-28,13180,2025082801013746,EBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,490,749.0,367010.0,2025-08-28 14:43:48.515989
2025-08-28,12089,2025082801013908,EBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,748.6,7486.0,2025-08-28 14:45:29.349819
2025-08-28,11438,2025082801013985,EBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,27,749.0,20223.0,2025-08-28 14:46:33.965883
2025-08-28,11000,2025082801014040,EBL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,30,748.6,22458.0,2025-08-28 14:47:22.657142
2025-08-28,10999,2025082801014041,EBL,Sagarmatha Securities Private Limited,Pragyan Securities (PVT) Ltd.,170,748.2,127194.0,2025-08-28 14:47:22.657689
2025-08-28,10914,2025082801014052,EBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,27,749.0,20223.0,2025-08-28 14:47:28.554454
2025-08-28,10690,2025082801014100,EBL,Sagarmatha Securities Private Limited,Machhapuchchhre Securities Limited,30,748.2,22446.0,2025-08-28 14:47:51.107640
2025-08-28,10689,2025082801014101,EBL,Imperial Securities Company Pvt. Ltd.,Machhapuchchhre Securities Limited,72,748.1,53863.2,2025-08-28 14:47:51.107952
2025-08-28,10366,2025082801014169,EBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,27,748.9,20220.3,2025-08-28 14:48:25.308437
2025-08-28,9706,2025082801014265,EBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,591,748.1,442127.1,2025-08-28 14:49:43.635778
2025-08-28,9398,2025082801014319,EBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,140,748.1,104734.0,2025-08-28 14:50:15.993859
2025-08-28,9353,2025082801014320,EBL,Sumeru Securities Pvt. Ltd.,Sipla Securities Private Limited,500,748.1,374050.0,2025-08-28 14:50:16.988114
2025-08-28,9250,2025082801014327,EBL,Sumeru Securities Pvt. Ltd.,Sipla Securities Private Limited,360,748.1,269316.0,2025-08-28 14:50:23.006382
2025-08-28,9249,2025082801014328,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Sipla Securities Private Limited,140,748.0,104720.0,2025-08-28 14:50:23.006889
2025-08-28,8700,2025082801014428,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,50,748.8,37440.0,2025-08-28 14:51:17.377006
