Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-28,53988,2025082803003837,NLICL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,100,604.2,60420.0,2025-08-28 12:26:19.094266
2025-08-28,53987,2025082803003838,NLICL,Sundhara Securities Limited,ABC Securities Private Limited,15,604.1,9061.5,2025-08-28 12:26:19.094391
2025-08-28,53986,2025082803003839,NLICL,Sweta Securities Private Limited,ABC Securities Private Limited,20,604.0,12080.0,2025-08-28 12:26:19.094510
2025-08-28,53985,2025082803003840,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,200,604.0,120800.0,2025-08-28 12:26:19.094624
2025-08-28,53984,2025082803003841,NLICL,Sundhara Securities Limited,ABC Securities Private Limited,100,604.0,60400.0,2025-08-28 12:26:19.094742
2025-08-28,53133,2025082803004017,NLICL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,10,606.0,6060.0,2025-08-28 12:29:13.221808
2025-08-28,52843,2025082803004080,NLICL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,1,613.0,613.0,2025-08-28 12:30:12.857391
2025-08-28,52090,2025082803004194,NLICL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,606.0,6060.0,2025-08-28 12:32:09.446355
2025-08-28,52051,2025082803004203,NLICL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,100,603.6,60360.0,2025-08-28 12:32:11.101234
2025-08-28,52050,2025082803004204,NLICL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,10,603.5,6035.0,2025-08-28 12:32:11.101358
2025-08-28,52049,2025082803004205,NLICL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,603.5,6035.0,2025-08-28 12:32:11.101400
2025-08-28,52048,2025082803004206,NLICL,Sundhara Securities Limited,ABC Securities Private Limited,80,603.5,48280.0,2025-08-28 12:32:11.101440
2025-08-28,52047,2025082803004207,NLICL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,48,603.4,28963.2,2025-08-28 12:32:11.101481
2025-08-28,52046,2025082803004208,NLICL,Sundhara Securities Limited,ABC Securities Private Limited,120,603.4,72408.0,2025-08-28 12:32:11.101523
2025-08-28,52045,2025082803004209,NLICL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,95,603.0,57285.0,2025-08-28 12:32:11.101560
2025-08-28,52044,2025082803004210,NLICL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,200,603.0,120600.0,2025-08-28 12:32:11.101597
2025-08-28,52043,2025082803004211,NLICL,Sundhara Securities Limited,ABC Securities Private Limited,37,603.0,22311.0,2025-08-28 12:32:11.101633
2025-08-28,50512,2025082803004451,NLICL,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,500,605.0,302500.0,2025-08-28 12:35:09.828527
2025-08-28,49330,2025082803004680,NLICL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,20,603.2,12064.0,2025-08-28 12:38:11.114520
2025-08-28,48201,2025082803004914,NLICL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,70,603.2,42224.0,2025-08-28 12:40:45.401476
2025-08-28,47383,2025082803005120,NLICL,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,16,603.2,9651.2,2025-08-28 12:43:06.314691
2025-08-28,46958,2025082803005174,NLICL,Opal Securities Investment (PVT) Ltd.,Sagarmatha Securities Private Limited,14,605.0,8470.0,2025-08-28 12:44:35.759302
2025-08-28,46957,2025082803005175,NLICL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,205,605.0,124025.0,2025-08-28 12:44:35.759514
2025-08-28,46141,2025082803005287,NLICL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,20,603.5,12070.0,2025-08-28 12:48:01.561104
2025-08-28,46140,2025082803005288,NLICL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,10,603.4,6034.0,2025-08-28 12:48:01.561360
2025-08-28,46139,2025082803005289,NLICL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,705,603.2,425256.0,2025-08-28 12:48:01.561504
2025-08-28,46138,2025082803005290,NLICL,Sundhara Securities Limited,ABC Securities Private Limited,65,603.1,39201.5,2025-08-28 12:48:01.561622
2025-08-28,46023,2025082803005314,NLICL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,10,603.4,6034.0,2025-08-28 12:48:32.808487
2025-08-28,46022,2025082803005315,NLICL,Sundhara Securities Limited,ABC Securities Private Limited,435,603.1,262348.5,2025-08-28 12:48:32.808648
2025-08-28,46021,2025082803005316,NLICL,Sundhara Securities Limited,ABC Securities Private Limited,63,603.0,37989.0,2025-08-28 12:48:32.808699
2025-08-28,46020,2025082803005317,NLICL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,20,603.0,12060.0,2025-08-28 12:48:32.808767
2025-08-28,46019,2025082803005318,NLICL,N.M.B. SECURITIES LIMITED,ABC Securities Private Limited,100,603.0,60300.0,2025-08-28 12:48:32.808823
2025-08-28,46018,2025082803005319,NLICL,N.M.B. SECURITIES LIMITED,ABC Securities Private Limited,100,603.0,60300.0,2025-08-28 12:48:32.808869
2025-08-28,46017,2025082803005320,NLICL,N.M.B. SECURITIES LIMITED,ABC Securities Private Limited,72,603.0,43416.0,2025-08-28 12:48:32.808912
2025-08-28,45678,2025082803005378,NLICL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,26,604.9,15727.4,2025-08-28 12:49:51.919486
2025-08-28,45587,2025082803005396,NLICL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,35,605.0,21175.0,2025-08-28 12:50:23.316241
2025-08-28,45383,2025082803005426,NLICL,N.M.B. SECURITIES LIMITED,Indira securities pvt. ltd,128,603.0,77184.0,2025-08-28 12:51:16.083106
2025-08-28,45382,2025082803005427,NLICL,South Asian Bulls Pvt. Ltd.,Indira securities pvt. ltd,500,602.0,301000.0,2025-08-28 12:51:16.083234
2025-08-28,45381,2025082803005428,NLICL,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,50,602.0,30100.0,2025-08-28 12:51:16.083310
2025-08-28,45380,2025082803005429,NLICL,Sundhara Securities Limited,Indira securities pvt. ltd,100,602.0,60200.0,2025-08-28 12:51:16.083382
2025-08-28,45379,2025082803005430,NLICL,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,500,601.8,300900.0,2025-08-28 12:51:16.083465
2025-08-28,45378,2025082803005431,NLICL,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,500,601.7,300850.0,2025-08-28 12:51:16.083564
2025-08-28,45377,2025082803005432,NLICL,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,222,601.6,133555.2,2025-08-28 12:51:16.083690
2025-08-28,45303,2025082803005439,NLICL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,278,601.6,167244.8,2025-08-28 12:51:37.284443
2025-08-28,45302,2025082803005440,NLICL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,500,601.5,300750.0,2025-08-28 12:51:37.284589
2025-08-28,45301,2025082803005441,NLICL,Sundhara Securities Limited,ABC Securities Private Limited,22,601.5,13233.0,2025-08-28 12:51:37.284661
2025-08-28,45281,2025082803005447,NLICL,Sundhara Securities Limited,ABC Securities Private Limited,77,601.5,46315.5,2025-08-28 12:51:44.360928
2025-08-28,45280,2025082803005448,NLICL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,500,601.4,300700.0,2025-08-28 12:51:44.361162
2025-08-28,45279,2025082803005449,NLICL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,223,601.3,134089.9,2025-08-28 12:51:44.361301
2025-08-28,45238,2025082803005455,NLICL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,277,601.3,166560.1,2025-08-28 12:51:52.427407
2025-08-28,45237,2025082803005456,NLICL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,500,601.2,300600.0,2025-08-28 12:51:52.427550
2025-08-28,45236,2025082803005457,NLICL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,23,601.2,13827.6,2025-08-28 12:51:52.427596
2025-08-28,45212,2025082803005465,NLICL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,77,601.2,46292.4,2025-08-28 12:51:59.514522
2025-08-28,45211,2025082803005466,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,723,601.1,434595.3,2025-08-28 12:51:59.514725
2025-08-28,45087,2025082803005481,NLICL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,15,601.2,9018.0,2025-08-28 12:52:29.761230
2025-08-28,45086,2025082803005482,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,785,601.1,471863.5,2025-08-28 12:52:29.761355
2025-08-28,45072,2025082803005485,NLICL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,20,601.5,12030.0,2025-08-28 12:52:37.813621
2025-08-28,45071,2025082803005486,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,780,601.1,468858.0,2025-08-28 12:52:37.813731
2025-08-28,44731,2025082803005549,NLICL,N.M.B. SECURITIES LIMITED,ABC Securities Private Limited,200,601.7,120340.0,2025-08-28 12:54:05.489199
2025-08-28,44730,2025082803005550,NLICL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,500,601.2,300600.0,2025-08-28 12:54:05.489338
2025-08-28,44729,2025082803005551,NLICL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,601.2,6012.0,2025-08-28 12:54:05.489385
2025-08-28,44728,2025082803005552,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,90,601.1,54099.0,2025-08-28 12:54:05.489428
2025-08-28,44703,2025082803005565,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,800,601.1,480880.0,2025-08-28 12:54:14.566854
2025-08-28,44638,2025082803005572,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,800,601.1,480880.0,2025-08-28 12:54:36.725273
2025-08-28,44625,2025082803005576,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,800,601.1,480880.0,2025-08-28 12:54:42.782612
2025-08-28,44591,2025082803005582,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,222,601.1,133444.2,2025-08-28 12:54:55.879520
2025-08-28,44590,2025082803005583,NLICL,Sundhara Securities Limited,ABC Securities Private Limited,101,601.1,60711.1,2025-08-28 12:54:55.879661
2025-08-28,44589,2025082803005584,NLICL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,45,601.1,27049.5,2025-08-28 12:54:55.879708
2025-08-28,44588,2025082803005585,NLICL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,601.1,6011.0,2025-08-28 12:54:55.879767
2025-08-28,44587,2025082803005586,NLICL,Sundhara Securities Limited,ABC Securities Private Limited,100,601.1,60110.0,2025-08-28 12:54:55.879809
2025-08-28,44586,2025082803005587,NLICL,Sani Securities Company Ltd.,ABC Securities Private Limited,15,601.0,9015.0,2025-08-28 12:54:55.879852
2025-08-28,44585,2025082803005588,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,307,601.0,184507.0,2025-08-28 12:54:55.879892
2025-08-28,43980,2025082803005747,NLICL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,500,601.8,300900.0,2025-08-28 12:57:00.839999
2025-08-28,43979,2025082803005748,NLICL,Machhapuchchhre Securities Limited,ABC Securities Private Limited,100,601.5,60150.0,2025-08-28 12:57:00.840164
2025-08-28,43978,2025082803005749,NLICL,Sundhara Securities Limited,ABC Securities Private Limited,100,601.0,60100.0,2025-08-28 12:57:00.840213
2025-08-28,43717,2025082803005808,NLICL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,602.0,60200.0,2025-08-28 12:57:52.257096
2025-08-28,43716,2025082803005809,NLICL,Creative Securities Pvt Ltd,ABC Securities Private Limited,25,601.2,15030.0,2025-08-28 12:57:52.257219
2025-08-28,43715,2025082803005810,NLICL,Creative Securities Pvt Ltd,ABC Securities Private Limited,100,600.9,60090.0,2025-08-28 12:57:52.257265
2025-08-28,43714,2025082803005811,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,500,600.8,300400.0,2025-08-28 12:57:52.257339
2025-08-28,43713,2025082803005812,NLICL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,75,600.1,45007.5,2025-08-28 12:57:52.257381
2025-08-28,43267,2025082803005863,NLICL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,602.0,60200.0,2025-08-28 12:59:50.287313
2025-08-28,43266,2025082803005864,NLICL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,602.0,6020.0,2025-08-28 12:59:50.287492
2025-08-28,43265,2025082803005865,NLICL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,200,600.2,120040.0,2025-08-28 12:59:50.287542
2025-08-28,43264,2025082803005866,NLICL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,490,600.1,294049.0,2025-08-28 12:59:50.287585
2025-08-28,43198,2025082803005870,NLICL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,800,600.1,480080.0,2025-08-28 13:00:05.414124
2025-08-28,43068,2025082803005898,NLICL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,635,600.1,381063.5,2025-08-28 13:00:35.654049
2025-08-28,43067,2025082803005899,NLICL,Sundhara Securities Limited,ABC Securities Private Limited,165,600.1,99016.5,2025-08-28 13:00:35.654173
2025-08-28,42976,2025082803005904,NLICL,Sundhara Securities Limited,ABC Securities Private Limited,35,600.1,21003.5,2025-08-28 13:00:47.770207
2025-08-28,42975,2025082803005905,NLICL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,600,600.0,360000.0,2025-08-28 13:00:47.770341
2025-08-28,42974,2025082803005906,NLICL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,600.0,60000.0,2025-08-28 13:00:47.770388
2025-08-28,42973,2025082803005907,NLICL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,65,600.0,39000.0,2025-08-28 13:00:47.770459
2025-08-28,42915,2025082803005918,NLICL,Linch Stock Market Ltd.,ABC Securities Private Limited,19,600.1,11401.9,2025-08-28 13:01:01.893012
2025-08-28,42914,2025082803005919,NLICL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,135,600.0,81000.0,2025-08-28 13:01:01.893126
2025-08-28,42913,2025082803005920,NLICL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,400,600.0,240000.0,2025-08-28 13:01:01.893170
2025-08-28,42912,2025082803005921,NLICL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,10,600.0,6000.0,2025-08-28 13:01:01.893212
2025-08-28,42911,2025082803005922,NLICL,Linch Stock Market Ltd.,ABC Securities Private Limited,192,600.0,115200.0,2025-08-28 13:01:01.893251
2025-08-28,42910,2025082803005923,NLICL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,20,600.0,12000.0,2025-08-28 13:01:01.893300
2025-08-28,42909,2025082803005924,NLICL,K.B.L. Securities Limited ,ABC Securities Private Limited,24,600.0,14400.0,2025-08-28 13:01:01.893335
2025-08-28,42764,2025082803005969,NLICL,K.B.L. Securities Limited ,ABC Securities Private Limited,206,600.0,123600.0,2025-08-28 13:01:32.150071
2025-08-28,42763,2025082803005970,NLICL,Sundhara Securities Limited,ABC Securities Private Limited,94,600.0,56400.0,2025-08-28 13:01:32.150261
2025-08-28,42316,2025082803006039,NLICL,Aryatara Investment & Securities,ABC Securities Private Limited,10,600.0,6000.0,2025-08-28 13:02:52.933340
2025-08-28,42315,2025082803006040,NLICL,Trishakti Securities Public Limited,ABC Securities Private Limited,190,600.0,114000.0,2025-08-28 13:02:52.933447
2025-08-28,40864,2025082803006297,NLICL,Machhapuchchhre Securities Limited,ABC Securities Private Limited,50,600.1,30005.0,2025-08-28 13:08:39.893133
2025-08-28,40863,2025082803006298,NLICL,Trishakti Securities Public Limited,ABC Securities Private Limited,10,600.0,6000.0,2025-08-28 13:08:39.893256
2025-08-28,40862,2025082803006299,NLICL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,10,600.0,6000.0,2025-08-28 13:08:39.893302
2025-08-28,40861,2025082803006300,NLICL,Sundhara Securities Limited,ABC Securities Private Limited,26,600.0,15600.0,2025-08-28 13:08:39.893342
2025-08-28,40860,2025082803006301,NLICL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,16,600.0,9600.0,2025-08-28 13:08:39.893395
2025-08-28,40120,2025082803006410,NLICL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,1,600.0,600.0,2025-08-28 13:12:37.294221
2025-08-28,38773,2025082803006618,NLICL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,77,600.5,46238.5,2025-08-28 13:19:22.467668
2025-08-28,38772,2025082803006619,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,100,600.4,60040.0,2025-08-28 13:19:22.467892
2025-08-28,38771,2025082803006620,NLICL,Asian Securities Private Ltd.,ABC Securities Private Limited,200,600.3,120060.0,2025-08-28 13:19:22.468050
2025-08-28,38770,2025082803006621,NLICL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,423,600.2,253884.6,2025-08-28 13:19:22.468181
2025-08-28,37203,2025082803006855,NLICL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,10,600.3,6003.0,2025-08-28 13:27:25.857439
2025-08-28,37202,2025082803006856,NLICL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,77,600.2,46215.4,2025-08-28 13:27:25.857555
2025-08-28,37201,2025082803006857,NLICL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,100,600.1,60010.0,2025-08-28 13:27:25.857603
2025-08-28,37200,2025082803006858,NLICL,Sweta Securities Private Limited,ABC Securities Private Limited,32,600.0,19200.0,2025-08-28 13:27:25.857649
2025-08-28,37199,2025082803006859,NLICL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,600.0,60000.0,2025-08-28 13:27:25.857717
2025-08-28,37198,2025082803006860,NLICL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,25,600.0,15000.0,2025-08-28 13:27:25.857761
2025-08-28,37197,2025082803006861,NLICL,Sundhara Securities Limited,ABC Securities Private Limited,100,600.0,60000.0,2025-08-28 13:27:25.857800
2025-08-28,37196,2025082803006862,NLICL,Linch Stock Market Ltd.,ABC Securities Private Limited,56,600.0,33600.0,2025-08-28 13:27:25.857846
2025-08-28,36493,2025082803006950,NLICL,Kumari Securities Private Limited,Sundhara Securities Limited,1,588.0,588.0,2025-08-28 13:30:47.551772
2025-08-28,35963,2025082803007079,NLICL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,45,600.1,27004.5,2025-08-28 13:33:26.123316
2025-08-28,35962,2025082803007080,NLICL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,600.1,60010.0,2025-08-28 13:33:26.123445
2025-08-28,35961,2025082803007081,NLICL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,44,600.0,26400.0,2025-08-28 13:33:26.123513
2025-08-28,35960,2025082803007082,NLICL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,600.0,6000.0,2025-08-28 13:33:26.123561
2025-08-28,35959,2025082803007083,NLICL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,600.0,60000.0,2025-08-28 13:33:26.123605
2025-08-28,35956,2025082803007084,NLICL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,600.0,60000.0,2025-08-28 13:33:27.281044
2025-08-28,35721,2025082803007137,NLICL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,600.0,60000.0,2025-08-28 13:34:52.342096
2025-08-28,35635,2025082803007147,NLICL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,600.0,12000.0,2025-08-28 13:35:14.861572
2025-08-28,34998,2025082803007279,NLICL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,599.7,5997.0,2025-08-28 13:38:10.348838
2025-08-28,34783,2025082803007327,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,600.0,12000.0,2025-08-28 13:39:20.274410
2025-08-28,34428,2025082803007368,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,64,600.0,38400.0,2025-08-28 13:40:34.631573
2025-08-28,34286,2025082803007407,NLICL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,450,600.0,270000.0,2025-08-28 13:41:15.432777
2025-08-28,33620,2025082803007516,NLICL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,600.0,60000.0,2025-08-28 13:44:15.265606
2025-08-28,33232,2025082803007616,NLICL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,600.0,6000.0,2025-08-28 13:45:08.030817
2025-08-28,32844,2025082803007686,NLICL,N.M.B. SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,100,599.9,59990.0,2025-08-28 13:46:15.210236
