Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-28,77995,2025082804000118,DHPL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,314.0,3140.0,2025-08-28 11:02:21.041998
2025-08-28,73439,2025082804001437,DHPL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,10,320.0,3200.0,2025-08-28 11:18:41.774741
2025-08-28,72250,2025082804001815,DHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,318.0,31800.0,2025-08-28 11:22:14.903935
2025-08-28,72059,2025082804001877,DHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,300,317.0,95100.0,2025-08-28 11:22:46.290829
2025-08-28,69906,2025082804002424,DHPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,316.0,31600.0,2025-08-28 11:28:24.362574
2025-08-28,69689,2025082804002460,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,315.4,157700.0,2025-08-28 11:29:08.179479
2025-08-28,65877,2025082804003356,DHPL,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,319.0,9570.0,2025-08-28 11:41:59.710225
2025-08-28,62303,2025082804004370,DHPL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,318.8,3188.0,2025-08-28 11:55:37.666088
2025-08-28,61953,2025082804004453,DHPL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,160,318.8,51008.0,2025-08-28 11:57:06.525653
2025-08-28,61594,2025082804004550,DHPL,Secured Securities Ltd.,Sani Securities Company Ltd.,30,318.9,9567.0,2025-08-28 11:58:15.321828
2025-08-28,61593,2025082804004551,DHPL,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,300,319.0,95700.0,2025-08-28 11:58:15.322094
2025-08-28,61480,2025082804004574,DHPL,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,130,319.0,41470.0,2025-08-28 11:58:38.143543
2025-08-28,59959,2025082804004909,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,40,318.9,12756.0,2025-08-28 12:04:12.243415
2025-08-28,59855,2025082804004923,DHPL,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,200,319.0,63800.0,2025-08-28 12:04:46.224291
2025-08-28,59571,2025082804004990,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,318.9,3189.0,2025-08-28 12:05:39.383210
2025-08-28,59046,2025082804005097,DHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,317.0,31700.0,2025-08-28 12:07:50.725074
2025-08-28,57053,2025082804005600,DHPL,Sajilo Broker Limited,Naasa Securities Co. Ltd.,200,316.4,63280.0,2025-08-28 12:12:49.865912
2025-08-28,55438,2025082804006005,DHPL,SUN SECURITIES PVT LTD,N.I.M.B. Stock Markets Limited,10,316.2,3162.0,2025-08-28 12:20:23.576245
2025-08-28,51758,2025082804006894,DHPL,SUN SECURITIES PVT LTD,KALASH STOCK MARKET PVT. LTD.,50,316.2,15810.0,2025-08-28 12:32:44.313281
2025-08-28,51757,2025082804006895,DHPL,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,100,316.1,31610.0,2025-08-28 12:32:44.313425
2025-08-28,51756,2025082804006896,DHPL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,97,316.0,30652.0,2025-08-28 12:32:44.313480
2025-08-28,51600,2025082804006927,DHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,316.0,15800.0,2025-08-28 12:33:01.279470
2025-08-28,51277,2025082804007018,DHPL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,53,316.0,16748.0,2025-08-28 12:33:39.493508
2025-08-28,51276,2025082804007019,DHPL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,316.0,31600.0,2025-08-28 12:33:39.493595
2025-08-28,51275,2025082804007020,DHPL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,316.0,3160.0,2025-08-28 12:33:39.493634
2025-08-28,51099,2025082804007089,DHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,250,316.0,79000.0,2025-08-28 12:34:00.142206
2025-08-28,50846,2025082804007174,DHPL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,315.3,31530.0,2025-08-28 12:34:33.168696
2025-08-28,50845,2025082804007175,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,315.2,6304.0,2025-08-28 12:34:33.168822
2025-08-28,50844,2025082804007176,DHPL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,315.0,157500.0,2025-08-28 12:34:33.168861
2025-08-28,50843,2025082804007177,DHPL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,315.0,63000.0,2025-08-28 12:34:33.168899
2025-08-28,50842,2025082804007178,DHPL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,315.0,63000.0,2025-08-28 12:34:33.168937
2025-08-28,50841,2025082804007179,DHPL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,315.0,157500.0,2025-08-28 12:34:33.168974
2025-08-28,50840,2025082804007180,DHPL,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,480,315.0,151200.0,2025-08-28 12:34:33.169011
