Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-28,78111,2025082804000092,AHPC,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,30,297.0,8910.0,2025-08-28 11:01:36.528548
2025-08-28,77983,2025082804000125,AHPC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,299.0,2990.0,2025-08-28 11:02:23.701002
2025-08-28,77853,2025082804000170,AHPC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,297.0,297000.0,2025-08-28 11:02:59.524450
2025-08-28,77667,2025082804000218,AHPC,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,50,297.0,14850.0,2025-08-28 11:03:46.078342
2025-08-28,77666,2025082804000219,AHPC,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,50,296.0,14800.0,2025-08-28 11:03:46.078532
2025-08-28,77430,2025082804000333,AHPC,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,300,296.5,88950.0,2025-08-28 11:04:32.342807
2025-08-28,77429,2025082804000334,AHPC,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,50,296.0,14800.0,2025-08-28 11:04:32.342885
2025-08-28,77031,2025082804000450,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,296.0,2960.0,2025-08-28 11:06:00.507796
2025-08-28,77030,2025082804000451,AHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,700,296.0,207200.0,2025-08-28 11:06:00.507958
2025-08-28,77029,2025082804000452,AHPC,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,100,296.0,29600.0,2025-08-28 11:06:00.508068
2025-08-28,77028,2025082804000453,AHPC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,30,295.0,8850.0,2025-08-28 11:06:00.508179
2025-08-28,77027,2025082804000454,AHPC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,30,295.0,8850.0,2025-08-28 11:06:00.508286
2025-08-28,77026,2025082804000455,AHPC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,134,295.0,39530.0,2025-08-28 11:06:00.508407
2025-08-28,76714,2025082804000514,AHPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,298.9,2989.0,2025-08-28 11:07:23.618670
2025-08-28,75641,2025082804000800,AHPC,Sipla Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,100,298.8,29880.0,2025-08-28 11:11:26.444675
2025-08-28,75514,2025082804000826,AHPC,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,298.8,5976.0,2025-08-28 11:11:50.406709
2025-08-28,75513,2025082804000827,AHPC,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,46,298.9,13749.4,2025-08-28 11:11:50.406863
2025-08-28,75337,2025082804000883,AHPC,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,500,298.8,149400.0,2025-08-28 11:12:33.523806
2025-08-28,75336,2025082804000884,AHPC,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1500,298.9,448350.0,2025-08-28 11:12:33.523947
2025-08-28,75034,2025082804000966,AHPC,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,200,297.2,59440.0,2025-08-28 11:13:48.178885
2025-08-28,74986,2025082804000986,AHPC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,298.8,2988.0,2025-08-28 11:14:00.087595
2025-08-28,74855,2025082804001016,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,10,297.1,2971.0,2025-08-28 11:14:27.325020
2025-08-28,74854,2025082804001017,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,165,297.1,49021.5,2025-08-28 11:14:27.325211
2025-08-28,74853,2025082804001018,AHPC,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,210,297.1,62391.0,2025-08-28 11:14:27.325275
