Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-28,43080,2025082804009103,JOSHI,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,310.0,155000.0,2025-08-28 13:00:32.387780
2025-08-28,42938,2025082804009172,JOSHI,Sani Securities Company Ltd.,Linch Stock Market Ltd.,411,310.0,127410.0,2025-08-28 13:00:56.437274
2025-08-28,41410,2025082804009591,JOSHI,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,309.0,3090.0,2025-08-28 13:06:13.586184
2025-08-28,37506,2025082804010473,JOSHI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,15,308.5,4627.5,2025-08-28 13:25:49.428771
2025-08-28,37256,2025082804010533,JOSHI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,85,308.5,26222.5,2025-08-28 13:27:05.918973
2025-08-28,37255,2025082804010534,JOSHI,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,39,309.0,12051.0,2025-08-28 13:27:05.919037
2025-08-28,37254,2025082804010535,JOSHI,Vision Securities Pvt. Ltd,Secured Securities Ltd.,20,309.0,6180.0,2025-08-28 13:27:05.919065
2025-08-28,37253,2025082804010536,JOSHI,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,56,309.0,17304.0,2025-08-28 13:27:05.919088
2025-08-28,35183,2025082804010944,JOSHI,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,12,309.9,3718.8,2025-08-28 13:37:21.315477
2025-08-28,35182,2025082804010945,JOSHI,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,211,309.9,65388.9,2025-08-28 13:37:21.315654
2025-08-28,35181,2025082804010946,JOSHI,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,77,310.0,23870.0,2025-08-28 13:37:21.315753
2025-08-28,34863,2025082804011024,JOSHI,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,308.0,3080.0,2025-08-28 13:38:45.407357
2025-08-28,34790,2025082804011035,JOSHI,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,308.0,30800.0,2025-08-28 13:39:16.980417
2025-08-28,34387,2025082804011155,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,307.5,15375.0,2025-08-28 13:40:45.889780
2025-08-28,34385,2025082804011157,JOSHI,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,370,307.5,113775.0,2025-08-28 13:40:46.985150
2025-08-28,31501,2025082804011969,JOSHI,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,130,308.1,40053.0,2025-08-28 13:49:48.487122
2025-08-28,31500,2025082804011970,JOSHI,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,308.0,3080.0,2025-08-28 13:49:48.487308
2025-08-28,31104,2025082804012084,JOSHI,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,50,307.4,15370.0,2025-08-28 13:51:00.935169
2025-08-28,31103,2025082804012085,JOSHI,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,500,307.4,153700.0,2025-08-28 13:51:00.935328
2025-08-28,30961,2025082804012150,JOSHI,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,10,307.3,3073.0,2025-08-28 13:51:25.033735
2025-08-28,30399,2025082804012297,JOSHI,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,450,307.3,138285.0,2025-08-28 13:53:12.356596
2025-08-28,27481,2025082804013101,JOSHI,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,100,308.0,30800.0,2025-08-28 14:02:23.125806
2025-08-28,26072,2025082804013493,JOSHI,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,307.3,3073.0,2025-08-28 14:07:12.283213
2025-08-28,26071,2025082804013494,JOSHI,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,232,307.3,71293.6,2025-08-28 14:07:12.283388
2025-08-28,25961,2025082804013507,JOSHI,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,1000,307.3,307300.0,2025-08-28 14:07:34.893397
2025-08-28,25342,2025082804013606,JOSHI,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,268,307.3,82356.4,2025-08-28 14:09:32.437466
2025-08-28,25341,2025082804013607,JOSHI,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,100,307.3,30730.0,2025-08-28 14:09:32.437703
2025-08-28,24791,2025082804013725,JOSHI,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,307.1,30710.0,2025-08-28 14:11:53.732019
2025-08-28,24790,2025082804013726,JOSHI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,307.1,30710.0,2025-08-28 14:11:53.732214
2025-08-28,24764,2025082804013744,JOSHI,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,400,307.1,122840.0,2025-08-28 14:12:02.475327
2025-08-28,24551,2025082804013798,JOSHI,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,55,307.0,16885.0,2025-08-28 14:12:57.625681
2025-08-28,24501,2025082804013810,JOSHI,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,307.1,30710.0,2025-08-28 14:13:09.953473
2025-08-28,23277,2025082804014113,JOSHI,Aryatara Investment & Securities,Linch Stock Market Ltd.,45,307.0,13815.0,2025-08-28 14:17:22.649736
2025-08-28,23276,2025082804014114,JOSHI,Aryatara Investment & Securities,Linch Stock Market Ltd.,50,307.0,15350.0,2025-08-28 14:17:22.649887
2025-08-28,22114,2025082804014408,JOSHI,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,307.0,3070.0,2025-08-28 14:21:22.483728
2025-08-28,19826,2025082804014998,JOSHI,Online Securities Pvt. Ltd.,Infinity Securities Limited,10,306.1,3061.0,2025-08-28 14:26:54.390402
2025-08-28,19825,2025082804014999,JOSHI,ABC Securities Private Limited,Infinity Securities Limited,50,306.0,15300.0,2025-08-28 14:26:54.390584
2025-08-28,19824,2025082804015000,JOSHI,Vision Securities Pvt. Ltd,Infinity Securities Limited,490,306.0,149940.0,2025-08-28 14:26:54.390639
2025-08-28,17281,2025082804015678,JOSHI,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,10,306.0,3060.0,2025-08-28 14:33:58.944578
2025-08-28,17280,2025082804015679,JOSHI,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,306.0,3060.0,2025-08-28 14:33:58.944676
2025-08-28,16866,2025082804015792,JOSHI,Sani Securities Company Ltd.,Linch Stock Market Ltd.,56,307.0,17192.0,2025-08-28 14:35:11.021056
2025-08-28,16865,2025082804015793,JOSHI,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,20,307.0,6140.0,2025-08-28 14:35:11.021224
2025-08-28,16864,2025082804015794,JOSHI,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,124,308.0,38192.0,2025-08-28 14:35:11.021281
2025-08-28,16784,2025082804015823,JOSHI,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,26,308.0,8008.0,2025-08-28 14:35:26.165673
2025-08-28,16364,2025082804015914,JOSHI,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,306.0,3060.0,2025-08-28 14:36:33.254632
2025-08-28,16363,2025082804015915,JOSHI,Aryatara Investment & Securities,Aryatara Investment & Securities,50,306.0,15300.0,2025-08-28 14:36:33.254805
2025-08-28,16362,2025082804015916,JOSHI,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,260,306.0,79560.0,2025-08-28 14:36:33.254861
2025-08-28,16001,2025082804016005,JOSHI,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,30,305.7,9171.0,2025-08-28 14:37:32.779172
2025-08-28,15799,2025082804016040,JOSHI,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,100,306.0,30600.0,2025-08-28 14:38:05.766352
2025-08-28,15631,2025082804016080,JOSHI,Aryatara Investment & Securities,Aryatara Investment & Securities,80,306.0,24480.0,2025-08-28 14:38:35.515390
2025-08-28,15156,2025082804016201,JOSHI,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,20,305.7,6114.0,2025-08-28 14:39:37.029546
2025-08-28,15155,2025082804016202,JOSHI,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,305.7,9171.0,2025-08-28 14:39:37.029686
2025-08-28,10232,2025082804017586,JOSHI,Linch Stock Market Ltd.,Infinity Securities Limited,100,306.0,30600.0,2025-08-28 14:48:43.169581
2025-08-28,9428,2025082804017771,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Infinity Securities Limited,100,307.0,30700.0,2025-08-28 14:50:12.449602
2025-08-28,8894,2025082804017841,JOSHI,Dakshinkali Investment & Securities Pvt. Ltd.,Infinity Securities Limited,200,307.0,61400.0,2025-08-28 14:50:58.575355
2025-08-28,7227,2025082804018317,JOSHI,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,306.0,30600.0,2025-08-28 14:53:13.767121
2025-08-28,7226,2025082804018318,JOSHI,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,110,306.0,33660.0,2025-08-28 14:53:13.767249
2025-08-28,7158,2025082804018344,JOSHI,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,90,306.0,27540.0,2025-08-28 14:53:19.477824
2025-08-28,7157,2025082804018345,JOSHI,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,40,306.0,12240.0,2025-08-28 14:53:19.477957
2025-08-28,7156,2025082804018346,JOSHI,Naasa Securities Co. Ltd.,Sundhara Securities Limited,470,306.0,143820.0,2025-08-28 14:53:19.478012
2025-08-28,6077,2025082804018565,JOSHI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,1000,306.0,306000.0,2025-08-28 14:54:39.356607
2025-08-28,5226,2025082804018799,JOSHI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,85,306.0,26010.0,2025-08-28 14:55:46.249303
2025-08-28,2034,2025082804019743,JOSHI,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,52,307.0,15964.0,2025-08-28 14:58:59.729670
2025-08-28,2033,2025082804019744,JOSHI,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,55,306.1,16835.5,2025-08-28 14:58:59.729837
2025-08-28,2032,2025082804019745,JOSHI,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,33,306.0,10098.0,2025-08-28 14:58:59.729901
2025-08-28,1918,2025082804019772,JOSHI,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,306.9,3069.0,2025-08-28 14:59:05.823647
2025-08-28,863,2025082804020050,JOSHI,ABC Securities Private Limited,Himalayan Brokerage Company Limited,500,306.9,153450.0,2025-08-28 14:59:37.990546
2025-08-28,503,2025082804020122,JOSHI,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,70,306.0,21420.0,2025-08-28 14:59:48.272712
2025-08-28,140,2025082804020202,JOSHI,ABC Securities Private Limited,Himalayan Brokerage Company Limited,60,306.9,18414.0,2025-08-28 14:59:58.242565
