Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-28,77353,2025082803000116,BFC,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,513.0,5130.0,2025-08-28 11:04:48.813946
2025-08-28,77198,2025082803000131,BFC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,505.0,5050.0,2025-08-28 11:05:21.179297
2025-08-28,77197,2025082803000132,BFC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,500.0,5000.0,2025-08-28 11:05:21.179375
2025-08-28,77160,2025082803000135,BFC,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,497.1,4971.0,2025-08-28 11:05:32.214102
2025-08-28,76189,2025082803000275,BFC,Blue Chip Securities Ltd,Linch Stock Market Ltd.,10,507.0,5070.0,2025-08-28 11:09:26.639956
2025-08-28,76138,2025082803000280,BFC,Blue Chip Securities Ltd,Linch Stock Market Ltd.,10,512.0,5120.0,2025-08-28 11:09:40.570037
2025-08-28,74911,2025082803000461,BFC,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,507.0,5070.0,2025-08-28 11:14:17.583954
2025-08-28,74777,2025082803000480,BFC,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,511.0,25550.0,2025-08-28 11:14:37.832005
2025-08-28,73737,2025082803000594,BFC,Kumari Securities Private Limited,Linch Stock Market Ltd.,130,506.0,65780.0,2025-08-28 11:17:41.965989
2025-08-28,72988,2025082803000686,BFC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,38,510.0,19380.0,2025-08-28 11:20:01.793204
2025-08-28,72224,2025082803000799,BFC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,160,507.0,81120.0,2025-08-28 11:22:18.943284
2025-08-28,72216,2025082803000800,BFC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,155,510.0,79050.0,2025-08-28 11:22:19.598141
