Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-28,77715,2025082804000207,AKPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,272.9,13645.0,2025-08-28 11:03:28.217170
2025-08-28,77714,2025082804000208,AKPL,Aryatara Investment & Securities,Elite Stock House Limited,500,273.0,136500.0,2025-08-28 11:03:28.217206
2025-08-28,77713,2025082804000209,AKPL,Aryatara Investment & Securities,ABC Securities Private Limited,221,273.0,60333.0,2025-08-28 11:03:28.217244
2025-08-28,77712,2025082804000210,AKPL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,200,273.0,54600.0,2025-08-28 11:03:28.217293
2025-08-28,77711,2025082804000211,AKPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,800,274.0,219200.0,2025-08-28 11:03:28.217338
2025-08-28,77710,2025082804000212,AKPL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,1000,274.0,274000.0,2025-08-28 11:03:28.217375
2025-08-28,77709,2025082804000213,AKPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,333,274.0,91242.0,2025-08-28 11:03:28.217415
2025-08-28,77396,2025082804000344,AKPL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,100,273.8,27380.0,2025-08-28 11:04:37.507159
2025-08-28,77395,2025082804000345,AKPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,273.9,27390.0,2025-08-28 11:04:37.507264
2025-08-28,77389,2025082804000346,AKPL,Trishakti Securities Public Limited,Sundhara Securities Limited,25,272.1,6802.5,2025-08-28 11:04:39.475874
2025-08-28,77365,2025082804000348,AKPL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,272.5,54500.0,2025-08-28 11:04:44.753732
2025-08-28,77364,2025082804000349,AKPL,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,272.0,81600.0,2025-08-28 11:04:44.753941
2025-08-28,77329,2025082804000359,AKPL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,300,272.1,81630.0,2025-08-28 11:04:53.067593
2025-08-28,77328,2025082804000360,AKPL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,272.1,54420.0,2025-08-28 11:04:53.067764
2025-08-28,77260,2025082804000385,AKPL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,272.1,136050.0,2025-08-28 11:05:08.150791
2025-08-28,77251,2025082804000388,AKPL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,100,272.2,27220.0,2025-08-28 11:05:10.662603
2025-08-28,77250,2025082804000389,AKPL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,272.1,81630.0,2025-08-28 11:05:10.662770
2025-08-28,77249,2025082804000390,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1500,272.1,408150.0,2025-08-28 11:05:10.662847
2025-08-28,77244,2025082804000392,AKPL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,272.1,27210.0,2025-08-28 11:05:11.522685
2025-08-28,77181,2025082804000408,AKPL,Sweta Securities Private Limited,Sundhara Securities Limited,271,273.0,73983.0,2025-08-28 11:05:26.981206
2025-08-28,77180,2025082804000409,AKPL,Sweta Securities Private Limited,Kumari Securities Private Limited,102,273.0,27846.0,2025-08-28 11:05:26.981384
2025-08-28,77171,2025082804000411,AKPL,Secured Securities Ltd.,Kumari Securities Private Limited,80,273.0,21840.0,2025-08-28 11:05:28.696035
2025-08-28,77161,2025082804000414,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,518,273.0,141414.0,2025-08-28 11:05:32.191052
2025-08-28,77141,2025082804000421,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,700,273.0,191100.0,2025-08-28 11:05:37.736482
2025-08-28,77133,2025082804000422,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,410,273.0,111930.0,2025-08-28 11:05:38.733881
2025-08-28,77122,2025082804000426,AKPL,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,200,273.8,54760.0,2025-08-28 11:05:40.514115
2025-08-28,77121,2025082804000427,AKPL,J.F. Securites (PVT) Ltd.,SUN SECURITIES PVT LTD,1000,273.8,273800.0,2025-08-28 11:05:40.514283
2025-08-28,77115,2025082804000428,AKPL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,273.8,27380.0,2025-08-28 11:05:42.463904
2025-08-28,77104,2025082804000430,AKPL,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,200,273.8,54760.0,2025-08-28 11:05:44.394301
2025-08-28,77103,2025082804000431,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,222,273.0,60606.0,2025-08-28 11:05:44.394630
2025-08-28,77102,2025082804000432,AKPL,Aryatara Investment & Securities,Sharepro Securities Private Limited,278,272.5,75755.0,2025-08-28 11:05:44.394801
2025-08-28,77064,2025082804000441,AKPL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,22,272.5,5995.0,2025-08-28 11:05:53.491416
2025-08-28,77063,2025082804000442,AKPL,Investment Management Nepal Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,272.3,27230.0,2025-08-28 11:05:53.491691
2025-08-28,77062,2025082804000443,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,378,272.1,102853.8,2025-08-28 11:05:53.491859
2025-08-28,77018,2025082804000456,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,273.9,27390.0,2025-08-28 11:06:04.602941
2025-08-28,77017,2025082804000457,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,273.9,27390.0,2025-08-28 11:06:04.603087
2025-08-28,77011,2025082804000461,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,100,273.6,27360.0,2025-08-28 11:06:05.979867
2025-08-28,77006,2025082804000462,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,273.6,13680.0,2025-08-28 11:06:07.491336
2025-08-28,77005,2025082804000463,AKPL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,272.2,27220.0,2025-08-28 11:06:07.491582
2025-08-28,77004,2025082804000464,AKPL,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,200,272.2,54440.0,2025-08-28 11:06:07.491747
2025-08-28,77003,2025082804000465,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,42,272.1,11428.2,2025-08-28 11:06:07.491908
2025-08-28,76961,2025082804000472,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,280,272.1,76188.0,2025-08-28 11:06:21.409917
2025-08-28,76960,2025082804000473,AKPL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,272.1,13605.0,2025-08-28 11:06:21.410059
2025-08-28,76959,2025082804000474,AKPL,Sanima Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,20,272.1,5442.0,2025-08-28 11:06:21.410117
2025-08-28,76958,2025082804000475,AKPL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,272.1,40815.0,2025-08-28 11:06:21.410174
2025-08-28,76957,2025082804000476,AKPL,Elite Stock House Limited,Asian Securities Private Ltd.,90,273.0,24570.0,2025-08-28 11:06:21.478246
2025-08-28,76918,2025082804000478,AKPL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,950,272.4,258780.0,2025-08-28 11:06:31.575118
2025-08-28,76901,2025082804000481,AKPL,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,105,273.0,28665.0,2025-08-28 11:06:36.109396
2025-08-28,76876,2025082804000486,AKPL,South Asian Bulls Pvt. Ltd.,Indira securities pvt. ltd,100,273.0,27300.0,2025-08-28 11:06:43.040468
2025-08-28,76875,2025082804000487,AKPL,Siprabi Securities Pvt. Ltd.,Indira securities pvt. ltd,50,272.4,13620.0,2025-08-28 11:06:43.040620
2025-08-28,76874,2025082804000488,AKPL,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,350,272.1,95235.0,2025-08-28 11:06:43.040683
2025-08-28,76871,2025082804000490,AKPL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,273.0,13650.0,2025-08-28 11:06:45.289699
2025-08-28,76845,2025082804000493,AKPL,Elite Stock House Limited,KALASH STOCK MARKET PVT. LTD.,10,273.8,2738.0,2025-08-28 11:06:51.634682
2025-08-28,76817,2025082804000497,AKPL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,150,273.0,40950.0,2025-08-28 11:06:55.682348
2025-08-28,76816,2025082804000498,AKPL,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,350,273.0,95550.0,2025-08-28 11:06:55.682649
2025-08-28,76805,2025082804000499,AKPL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,150,273.0,40950.0,2025-08-28 11:06:58.505020
2025-08-28,76802,2025082804000501,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,273.0,13650.0,2025-08-28 11:06:59.383623
2025-08-28,76792,2025082804000503,AKPL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,490,273.8,134162.0,2025-08-28 11:07:03.110510
2025-08-28,76760,2025082804000505,AKPL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,273.8,2738.0,2025-08-28 11:07:09.424762
2025-08-28,76759,2025082804000506,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,273.0,40950.0,2025-08-28 11:07:09.424905
2025-08-28,76758,2025082804000507,AKPL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,340,273.0,92820.0,2025-08-28 11:07:09.424967
2025-08-28,76740,2025082804000509,AKPL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,160,273.0,43680.0,2025-08-28 11:07:13.761160
2025-08-28,76737,2025082804000510,AKPL,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,80,273.0,21840.0,2025-08-28 11:07:14.728221
2025-08-28,76735,2025082804000511,AKPL,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,266,273.0,72618.0,2025-08-28 11:07:15.755301
2025-08-28,76734,2025082804000512,AKPL,KALASH STOCK MARKET PVT. LTD.,MILKY WAY SHARE BROKER COMPANY LTD ,734,273.9,201042.6,2025-08-28 11:07:15.755473
2025-08-28,76704,2025082804000522,AKPL,KALASH STOCK MARKET PVT. LTD.,MILKY WAY SHARE BROKER COMPANY LTD ,1000,273.9,273900.0,2025-08-28 11:07:26.796380
2025-08-28,76647,2025082804000539,AKPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,273.0,13650.0,2025-08-28 11:07:39.803572
2025-08-28,76638,2025082804000544,AKPL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,50,273.0,13650.0,2025-08-28 11:07:40.737970
2025-08-28,76637,2025082804000545,AKPL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,500,273.0,136500.0,2025-08-28 11:07:40.738148
2025-08-28,76562,2025082804000555,AKPL,Midas Stock Broking Company Private Limited,Property Wiard Limited,200,272.5,54500.0,2025-08-28 11:07:58.731640
2025-08-28,76561,2025082804000556,AKPL,Trishakti Securities Public Limited,Property Wiard Limited,50,272.3,13615.0,2025-08-28 11:07:58.731869
2025-08-28,76560,2025082804000557,AKPL,Kalika Securities Pvt. Ltd.,Property Wiard Limited,300,272.3,81690.0,2025-08-28 11:07:58.731960
2025-08-28,76559,2025082804000558,AKPL,Sweta Securities Private Limited,Property Wiard Limited,500,272.2,136100.0,2025-08-28 11:07:58.732028
2025-08-28,76558,2025082804000559,AKPL,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,950,272.2,258590.0,2025-08-28 11:07:58.732096
2025-08-28,76553,2025082804000561,AKPL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,150,273.0,40950.0,2025-08-28 11:07:59.754903
2025-08-28,76530,2025082804000572,AKPL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,273.0,27300.0,2025-08-28 11:08:04.840025
