Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-28,53938,2025082805008765,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,50,292.6,14630.0,2025-08-28 12:26:33.315480
2025-08-28,53937,2025082805008766,HIDCL,Thrive Brokerage House Pvt. Ltd,Capital Hub P. Ltd,700,292.5,204750.0,2025-08-28 12:26:33.315768
2025-08-28,53936,2025082805008767,HIDCL,J.F. Securites (PVT) Ltd.,Capital Hub P. Ltd,500,292.5,146250.0,2025-08-28 12:26:33.316052
2025-08-28,53935,2025082805008768,HIDCL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,68,292.5,19890.0,2025-08-28 12:26:33.316359
2025-08-28,53934,2025082805008769,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Hub P. Ltd,1000,292.5,292500.0,2025-08-28 12:26:33.316638
2025-08-28,53933,2025082805008770,HIDCL,Sri Hari Securities Pvt. Ltd.,Capital Hub P. Ltd,700,292.1,204470.0,2025-08-28 12:26:33.316918
2025-08-28,53932,2025082805008771,HIDCL,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,100,292.0,29200.0,2025-08-28 12:26:33.317218
2025-08-28,53931,2025082805008772,HIDCL,Sewa Securities Pvt. Ltd.,Capital Hub P. Ltd,170,292.0,49640.0,2025-08-28 12:26:33.317526
2025-08-28,53930,2025082805008773,HIDCL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,90,292.0,26280.0,2025-08-28 12:26:33.317802
2025-08-28,53929,2025082805008774,HIDCL,Sani Securities Company Ltd.,Capital Hub P. Ltd,100,292.0,29200.0,2025-08-28 12:26:33.318089
2025-08-28,53928,2025082805008775,HIDCL,Pragyan Securities (PVT) Ltd.,Capital Hub P. Ltd,3000,292.0,876000.0,2025-08-28 12:26:33.318265
2025-08-28,53675,2025082805008855,HIDCL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,6,292.0,1752.0,2025-08-28 12:27:18.805946
2025-08-28,53631,2025082805008877,HIDCL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2,292.0,584.0,2025-08-28 12:27:29.898521
2025-08-28,52942,2025082805009098,HIDCL,Himalayan Securities Limited,Opal Securities Investment (PVT) Ltd.,173,291.6,50446.8,2025-08-28 12:29:51.724477
2025-08-28,52846,2025082805009126,HIDCL,Himalayan Securities Limited,Sani Securities Company Ltd.,500,291.6,145800.0,2025-08-28 12:30:11.837721
2025-08-28,52136,2025082805009349,HIDCL,Himalayan Securities Limited,Naasa Securities Co. Ltd.,57,291.6,16621.2,2025-08-28 12:32:03.384145
2025-08-28,51819,2025082805009472,HIDCL,Himalayan Securities Limited,Sumeru Securities Pvt. Ltd.,270,291.6,78732.0,2025-08-28 12:32:41.570723
2025-08-28,51818,2025082805009473,HIDCL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,1000,291.5,291500.0,2025-08-28 12:32:41.570961
2025-08-28,51817,2025082805009474,HIDCL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,1000,291.4,291400.0,2025-08-28 12:32:41.571059
2025-08-28,51816,2025082805009475,HIDCL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,150,291.2,43680.0,2025-08-28 12:32:41.571154
2025-08-28,51815,2025082805009476,HIDCL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,1000,291.1,291100.0,2025-08-28 12:32:41.571245
2025-08-28,51814,2025082805009477,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,500,291.0,145500.0,2025-08-28 12:32:41.571350
2025-08-28,51813,2025082805009478,HIDCL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,30,291.0,8730.0,2025-08-28 12:32:41.571443
2025-08-28,51812,2025082805009479,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,10,291.0,2910.0,2025-08-28 12:32:41.571535
2025-08-28,51811,2025082805009480,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,291.0,58200.0,2025-08-28 12:32:41.571624
2025-08-28,51810,2025082805009481,HIDCL,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,291.0,29100.0,2025-08-28 12:32:41.571714
2025-08-28,51809,2025082805009482,HIDCL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,300,291.0,87300.0,2025-08-28 12:32:41.571806
2025-08-28,51808,2025082805009483,HIDCL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,291.0,58200.0,2025-08-28 12:32:41.571895
2025-08-28,51807,2025082805009484,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1000,290.3,290300.0,2025-08-28 12:32:41.571985
2025-08-28,51806,2025082805009485,HIDCL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,500,290.2,145100.0,2025-08-28 12:32:41.572078
2025-08-28,51805,2025082805009486,HIDCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,250,290.1,72525.0,2025-08-28 12:32:41.572167
2025-08-28,51804,2025082805009487,HIDCL,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,500,290.0,145000.0,2025-08-28 12:32:41.572259
2025-08-28,51803,2025082805009488,HIDCL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,290.0,58000.0,2025-08-28 12:32:41.572355
2025-08-28,51802,2025082805009489,HIDCL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,290.0,29000.0,2025-08-28 12:32:41.572444
2025-08-28,51801,2025082805009490,HIDCL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,290.0,145000.0,2025-08-28 12:32:41.572531
2025-08-28,51800,2025082805009491,HIDCL,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,100,290.0,29000.0,2025-08-28 12:32:41.572626
2025-08-28,51799,2025082805009492,HIDCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,200,290.0,58000.0,2025-08-28 12:32:41.572711
2025-08-28,51798,2025082805009493,HIDCL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,200,290.0,58000.0,2025-08-28 12:32:41.572797
2025-08-28,51797,2025082805009494,HIDCL,N.I.M.B. Stock Markets Limited,Sumeru Securities Pvt. Ltd.,6000,290.0,1740000.0,2025-08-28 12:32:41.572878
2025-08-28,51796,2025082805009495,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,50,290.0,14500.0,2025-08-28 12:32:41.572963
2025-08-28,51795,2025082805009496,HIDCL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,521,290.0,151090.0,2025-08-28 12:32:41.573047
2025-08-28,51794,2025082805009497,HIDCL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,70,290.0,20300.0,2025-08-28 12:32:41.573131
2025-08-28,51793,2025082805009498,HIDCL,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,500,290.0,145000.0,2025-08-28 12:32:41.573214
2025-08-28,51792,2025082805009499,HIDCL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,300,290.0,87000.0,2025-08-28 12:32:41.573296
2025-08-28,51791,2025082805009500,HIDCL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,290.0,58000.0,2025-08-28 12:32:41.573385
2025-08-28,51790,2025082805009501,HIDCL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,300,290.0,87000.0,2025-08-28 12:32:41.573469
2025-08-28,51789,2025082805009502,HIDCL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,549,290.0,159210.0,2025-08-28 12:32:41.573552
2025-08-28,51488,2025082805009606,HIDCL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,290.0,174000.0,2025-08-28 12:33:13.403270
2025-08-28,50362,2025082805009907,HIDCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,12,290.0,3480.0,2025-08-28 12:35:31.512007
2025-08-28,50273,2025082805009934,HIDCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,69,290.0,20010.0,2025-08-28 12:35:45.277589
2025-08-28,50272,2025082805009935,HIDCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,25,290.0,7250.0,2025-08-28 12:35:45.278070
2025-08-28,49835,2025082805010093,HIDCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,289.9,2899.0,2025-08-28 12:36:46.483403
2025-08-28,49751,2025082805010132,HIDCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,289.9,26091.0,2025-08-28 12:36:59.236343
2025-08-28,49502,2025082805010209,HIDCL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,289.7,2897.0,2025-08-28 12:37:40.962596
2025-08-28,48657,2025082805010518,HIDCL,Aryatara Investment & Securities,Capital Hub P. Ltd,1000,289.8,289800.0,2025-08-28 12:39:35.476928
2025-08-28,48656,2025082805010519,HIDCL,Sri Hari Securities Pvt. Ltd.,Capital Hub P. Ltd,490,289.7,141953.0,2025-08-28 12:39:35.477196
2025-08-28,48655,2025082805010520,HIDCL,Himalayan Securities Limited,Capital Hub P. Ltd,1000,289.6,289600.0,2025-08-28 12:39:35.477297
2025-08-28,48654,2025082805010521,HIDCL,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,1500,289.5,434250.0,2025-08-28 12:39:35.477397
2025-08-28,48653,2025082805010522,HIDCL,Sani Securities Company Ltd.,Capital Hub P. Ltd,100,289.1,28910.0,2025-08-28 12:39:35.477487
2025-08-28,48652,2025082805010523,HIDCL,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,30,289.0,8670.0,2025-08-28 12:39:35.477582
2025-08-28,48651,2025082805010524,HIDCL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,750,289.0,216750.0,2025-08-28 12:39:35.477677
2025-08-28,48650,2025082805010525,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,300,289.0,86700.0,2025-08-28 12:39:35.477768
2025-08-28,48649,2025082805010526,HIDCL,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,1000,289.0,289000.0,2025-08-28 12:39:35.477860
2025-08-28,48570,2025082805010568,HIDCL,Infinity Securities Limited,Capital Hub P. Ltd,361,288.7,104220.7,2025-08-28 12:39:46.508785
2025-08-28,48569,2025082805010569,HIDCL,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,500,288.6,144300.0,2025-08-28 12:39:46.509096
2025-08-28,48568,2025082805010570,HIDCL,South Asian Bulls Pvt. Ltd.,Capital Hub P. Ltd,50,288.6,14430.0,2025-08-28 12:39:46.509214
2025-08-28,48567,2025082805010571,HIDCL,Primo Securities (PVT) Ltd.,Capital Hub P. Ltd,200,288.6,57720.0,2025-08-28 12:39:46.509326
2025-08-28,48566,2025082805010572,HIDCL,Sweta Securities Private Limited,Capital Hub P. Ltd,1000,288.6,288600.0,2025-08-28 12:39:46.509465
2025-08-28,48565,2025082805010573,HIDCL,Sani Securities Company Ltd.,Capital Hub P. Ltd,170,288.5,49045.0,2025-08-28 12:39:46.509630
2025-08-28,48564,2025082805010574,HIDCL,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,100,288.3,28830.0,2025-08-28 12:39:46.509741
2025-08-28,48563,2025082805010575,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Hub P. Ltd,400,288.2,115280.0,2025-08-28 12:39:46.509839
2025-08-28,48562,2025082805010576,HIDCL,Kumari Securities Private Limited,Capital Hub P. Ltd,1049,288.2,302321.8,2025-08-28 12:39:46.509927
2025-08-28,48510,2025082805010597,HIDCL,Kumari Securities Private Limited,Sweta Securities Private Limited,251,288.2,72338.2,2025-08-28 12:39:53.715144
2025-08-28,48509,2025082805010598,HIDCL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,39,288.2,11239.8,2025-08-28 12:39:53.715364
2025-08-28,48070,2025082805010702,HIDCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,306,288.2,88189.2,2025-08-28 12:41:05.459112
2025-08-28,48069,2025082805010703,HIDCL,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,214,288.1,61653.4,2025-08-28 12:41:05.459424
2025-08-28,47915,2025082805010748,HIDCL,BHOLE GANESH SECURITIES LTD,KALASH STOCK MARKET PVT. LTD.,86,288.1,24776.6,2025-08-28 12:41:29.888818
2025-08-28,47914,2025082805010749,HIDCL,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,500,288.1,144050.0,2025-08-28 12:41:29.889082
2025-08-28,47767,2025082805010803,HIDCL,Sewa Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,288.0,14400.0,2025-08-28 12:41:58.154172
2025-08-28,47488,2025082805010898,HIDCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,289.9,2899.0,2025-08-28 12:42:50.065983
2025-08-28,46622,2025082805011254,HIDCL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,180,289.0,52020.0,2025-08-28 12:45:48.107306
2025-08-28,46172,2025082805011423,HIDCL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,200,290.0,58000.0,2025-08-28 12:47:52.836300
2025-08-28,45970,2025082805011482,HIDCL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,79,290.0,22910.0,2025-08-28 12:48:45.087733
2025-08-28,45969,2025082805011483,HIDCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,300,290.0,87000.0,2025-08-28 12:48:45.088230
2025-08-28,45569,2025082805011646,HIDCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,290.0,29000.0,2025-08-28 12:50:26.181399
2025-08-28,45467,2025082805011688,HIDCL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,521,290.0,151090.0,2025-08-28 12:50:54.147060
2025-08-28,45466,2025082805011689,HIDCL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,290.0,29000.0,2025-08-28 12:50:54.147599
2025-08-28,45465,2025082805011690,HIDCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,879,290.0,254910.0,2025-08-28 12:50:54.147903
2025-08-28,45464,2025082805011691,HIDCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,151,290.0,43790.0,2025-08-28 12:50:54.422769
2025-08-28,45022,2025082805011825,HIDCL,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,74,290.0,21460.0,2025-08-28 12:52:50.558972
2025-08-28,45021,2025082805011826,HIDCL,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,750,290.0,217500.0,2025-08-28 12:52:50.559546
2025-08-28,44893,2025082805011875,HIDCL,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,176,290.0,51040.0,2025-08-28 12:53:25.133898
2025-08-28,44697,2025082805011959,HIDCL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,110,290.0,31900.0,2025-08-28 12:54:16.040713
2025-08-28,44696,2025082805011960,HIDCL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,300,290.0,87000.0,2025-08-28 12:54:16.041243
2025-08-28,44529,2025082805012021,HIDCL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,700,289.1,202370.0,2025-08-28 12:55:03.978194
2025-08-28,44528,2025082805012022,HIDCL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,215,289.1,62156.5,2025-08-28 12:55:03.978493
2025-08-28,44527,2025082805012023,HIDCL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,20,289.1,5782.0,2025-08-28 12:55:03.978597
2025-08-28,44526,2025082805012024,HIDCL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,15,289.1,4336.5,2025-08-28 12:55:03.978700
2025-08-28,44525,2025082805012025,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,50,289.1,14455.0,2025-08-28 12:55:03.978793
2025-08-28,44222,2025082805012131,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Capital Hub P. Ltd,556,289.1,160739.6,2025-08-28 12:56:07.422703
2025-08-28,44221,2025082805012132,HIDCL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,20,289.0,5780.0,2025-08-28 12:56:07.423196
2025-08-28,44220,2025082805012133,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,100,289.0,28900.0,2025-08-28 12:56:07.423520
2025-08-28,44219,2025082805012134,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Capital Hub P. Ltd,900,289.0,260100.0,2025-08-28 12:56:07.423795
2025-08-28,44218,2025082805012135,HIDCL,Linch Stock Market Ltd.,Capital Hub P. Ltd,200,289.0,57800.0,2025-08-28 12:56:07.424073
2025-08-28,44217,2025082805012136,HIDCL,Blue Chip Securities Ltd,Capital Hub P. Ltd,48,289.0,13872.0,2025-08-28 12:56:07.424365
2025-08-28,44196,2025082805012144,HIDCL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,900,289.0,260100.0,2025-08-28 12:56:12.747096
2025-08-28,44137,2025082805012160,HIDCL,Blue Chip Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,17,289.0,4913.0,2025-08-28 12:56:22.368429
2025-08-28,42963,2025082805012598,HIDCL,Blue Chip Securities Ltd,Capital Hub P. Ltd,35,289.0,10115.0,2025-08-28 13:00:49.128126
2025-08-28,42962,2025082805012599,HIDCL,Capital Max Securities Ltd,Capital Hub P. Ltd,30,289.0,8670.0,2025-08-28 13:00:49.128438
2025-08-28,42961,2025082805012600,HIDCL,ABC Securities Private Limited,Capital Hub P. Ltd,700,289.0,202300.0,2025-08-28 13:00:49.128536
2025-08-28,42574,2025082805012710,HIDCL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,50,288.9,14445.0,2025-08-28 13:02:01.512838
2025-08-28,42573,2025082805012711,HIDCL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,20,288.9,5778.0,2025-08-28 13:02:01.512918
2025-08-28,42572,2025082805012712,HIDCL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,15,288.9,4333.5,2025-08-28 13:02:01.512941
2025-08-28,42571,2025082805012713,HIDCL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,150,288.9,43335.0,2025-08-28 13:02:01.512962
2025-08-28,42570,2025082805012714,HIDCL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,15,288.9,4333.5,2025-08-28 13:02:01.513005
2025-08-28,42319,2025082805012818,HIDCL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,300,288.6,86580.0,2025-08-28 13:02:52.547266
2025-08-28,42318,2025082805012819,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,323,288.6,93217.8,2025-08-28 13:02:52.547538
2025-08-28,41729,2025082805013073,HIDCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,288.7,5774.0,2025-08-28 13:04:40.703615
2025-08-28,41728,2025082805013074,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,137,288.6,39538.2,2025-08-28 13:04:40.704085
2025-08-28,40748,2025082805013442,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,17,288.6,4906.2,2025-08-28 13:09:19.879775
2025-08-28,40700,2025082805013458,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,72,288.9,20800.8,2025-08-28 13:09:36.866116
2025-08-28,40699,2025082805013459,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Hub P. Ltd,4235,289.0,1223915.0,2025-08-28 13:09:36.866639
2025-08-28,40698,2025082805013460,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,36,289.0,10404.0,2025-08-28 13:09:36.866948
2025-08-28,40697,2025082805013461,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,30,289.0,8670.0,2025-08-28 13:09:36.867243
2025-08-28,40526,2025082805013518,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,10,290.0,2900.0,2025-08-28 13:10:37.021593
2025-08-28,40499,2025082805013526,HIDCL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,290.0,290000.0,2025-08-28 13:10:47.157749
2025-08-28,40304,2025082805013609,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,80,290.0,23200.0,2025-08-28 13:11:41.190436
2025-08-28,40270,2025082805013618,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Asian Securities Private Ltd.,10,291.0,2910.0,2025-08-28 13:11:54.224383
2025-08-28,40131,2025082805013685,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,290.0,29000.0,2025-08-28 13:12:36.057923
2025-08-28,40130,2025082805013686,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,500,290.0,145000.0,2025-08-28 13:12:36.058214
2025-08-28,40129,2025082805013687,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,20,289.1,5782.0,2025-08-28 13:12:36.058323
2025-08-28,40128,2025082805013688,HIDCL,Sani Securities Company Ltd.,ABC Securities Private Limited,2000,289.0,578000.0,2025-08-28 13:12:36.058427
2025-08-28,40127,2025082805013689,HIDCL,Sani Securities Company Ltd.,ABC Securities Private Limited,384,289.0,110976.0,2025-08-28 13:12:36.058520
2025-08-28,40077,2025082805013714,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,10,290.9,2909.0,2025-08-28 13:12:49.358546
2025-08-28,40020,2025082805013727,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,291.0,5820.0,2025-08-28 13:13:03.126953
2025-08-28,40019,2025082805013728,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,80,291.0,23280.0,2025-08-28 13:13:03.127239
2025-08-28,39644,2025082805013832,HIDCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,250,290.0,72500.0,2025-08-28 13:15:24.880125
2025-08-28,39163,2025082805014030,HIDCL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,116,289.0,33524.0,2025-08-28 13:17:38.437475
2025-08-28,39162,2025082805014031,HIDCL,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,384,289.0,110976.0,2025-08-28 13:17:38.437723
2025-08-28,38765,2025082805014196,HIDCL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,500,289.0,144500.0,2025-08-28 13:19:24.523103
2025-08-28,38757,2025082805014199,HIDCL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,20,289.0,5780.0,2025-08-28 13:19:28.524615
2025-08-28,38745,2025082805014204,HIDCL,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,96,289.0,27744.0,2025-08-28 13:19:34.908764
2025-08-28,38744,2025082805014205,HIDCL,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,34,289.0,9826.0,2025-08-28 13:19:34.908847
2025-08-28,38482,2025082805014325,HIDCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,13,289.0,3757.0,2025-08-28 13:20:51.810830
2025-08-28,38481,2025082805014326,HIDCL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,59,288.7,17033.3,2025-08-28 13:20:51.811378
2025-08-28,37793,2025082805014631,HIDCL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,100,289.0,28900.0,2025-08-28 13:24:28.756715
2025-08-28,37707,2025082805014671,HIDCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,300,288.9,86670.0,2025-08-28 13:25:00.105068
2025-08-28,37706,2025082805014672,HIDCL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,252,288.8,72777.6,2025-08-28 13:25:00.105586
2025-08-28,36940,2025082805015042,HIDCL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,288.9,28890.0,2025-08-28 13:28:37.803253
2025-08-28,36939,2025082805015043,HIDCL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,748,288.8,216022.4,2025-08-28 13:28:37.803534
2025-08-28,36938,2025082805015044,HIDCL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,41,288.7,11836.7,2025-08-28 13:28:37.803640
2025-08-28,36937,2025082805015045,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,10,288.7,2887.0,2025-08-28 13:28:37.803742
2025-08-28,36936,2025082805015046,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,1181,288.6,340836.6,2025-08-28 13:28:37.803840
2025-08-28,36935,2025082805015047,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,115,288.6,33189.0,2025-08-28 13:28:37.803939
2025-08-28,36934,2025082805015048,HIDCL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,288.6,14430.0,2025-08-28 13:28:37.804052
2025-08-28,36933,2025082805015049,HIDCL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,288.5,28850.0,2025-08-28 13:28:37.804152
2025-08-28,36932,2025082805015050,HIDCL,ABC Securities Private Limited,Trishakti Securities Public Limited,200,288.5,57700.0,2025-08-28 13:28:37.804249
2025-08-28,36931,2025082805015051,HIDCL,Blue Chip Securities Ltd,Trishakti Securities Public Limited,455,288.5,131267.5,2025-08-28 13:28:37.804351
2025-08-28,36427,2025082805015294,HIDCL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,490,290.5,142345.0,2025-08-28 13:31:07.082974
2025-08-28,36426,2025082805015295,HIDCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,40,290.6,11624.0,2025-08-28 13:31:07.083064
2025-08-28,36425,2025082805015296,HIDCL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,120,290.6,34872.0,2025-08-28 13:31:07.083135
2025-08-28,36055,2025082805015447,HIDCL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,250,290.6,72650.0,2025-08-28 13:32:59.263251
2025-08-28,35846,2025082805015515,HIDCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,289.0,2890.0,2025-08-28 13:34:09.547669
2025-08-28,35845,2025082805015516,HIDCL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,15,288.7,4330.5,2025-08-28 13:34:09.547744
2025-08-28,35215,2025082805015698,HIDCL,Secured Securities Ltd.,Premier Securities Company Ltd.,11,288.6,3174.6,2025-08-28 13:37:13.804587
