Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-28,74273,2025082804001225,UNHPL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,401.1,200550.0,2025-08-28 11:15:57.873618
2025-08-28,72501,2025082804001725,UNHPL,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,405.0,4050.0,2025-08-28 11:21:32.102792
2025-08-28,71738,2025082804001942,UNHPL,APPLE SECURITIES PRIVATE LIMITED,Sumeru Securities Pvt. Ltd.,500,403.0,201500.0,2025-08-28 11:23:28.189693
2025-08-28,71737,2025082804001943,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,403.0,201500.0,2025-08-28 11:23:28.189839
2025-08-28,71736,2025082804001944,UNHPL,Sagarmatha Securities Private Limited,Sumeru Securities Pvt. Ltd.,2000,403.0,806000.0,2025-08-28 11:23:28.189895
2025-08-28,71559,2025082804001991,UNHPL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,403.0,4030.0,2025-08-28 11:23:58.333675
2025-08-28,71558,2025082804001992,UNHPL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,2990,403.0,1204970.0,2025-08-28 11:23:58.333863
2025-08-28,71262,2025082804002049,UNHPL,Sagarmatha Securities Private Limited,Kumari Securities Private Limited,10,406.0,4060.0,2025-08-28 11:24:37.209538
2025-08-28,71211,2025082804002077,UNHPL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,403.0,4030.0,2025-08-28 11:24:41.410761
2025-08-28,70142,2025082804002377,UNHPL,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,402.3,4023.0,2025-08-28 11:27:37.896452
2025-08-28,69996,2025082804002405,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,200,402.2,80440.0,2025-08-28 11:28:06.452489
2025-08-28,69989,2025082804002406,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,402.2,120660.0,2025-08-28 11:28:08.051632
2025-08-28,69858,2025082804002432,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,402.2,201100.0,2025-08-28 11:28:34.717158
2025-08-28,69857,2025082804002433,UNHPL,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,500,402.1,201050.0,2025-08-28 11:28:34.717303
2025-08-28,69059,2025082804002611,UNHPL,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,402.0,20100.0,2025-08-28 11:31:02.687152
2025-08-28,69058,2025082804002612,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,950,402.0,381900.0,2025-08-28 11:31:02.687496
2025-08-28,68952,2025082804002648,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,325,402.0,130650.0,2025-08-28 11:31:17.113805
2025-08-28,68936,2025082804002655,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,325,402.0,130650.0,2025-08-28 11:31:19.777364
2025-08-28,68693,2025082804002702,UNHPL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,1010,401.1,405111.0,2025-08-28 11:32:10.789692
2025-08-28,68692,2025082804002703,UNHPL,Sagarmatha Securities Private Limited,Sumeru Securities Pvt. Ltd.,2000,401.1,802200.0,2025-08-28 11:32:10.789813
2025-08-28,68691,2025082804002704,UNHPL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,401.1,80220.0,2025-08-28 11:32:10.789887
2025-08-28,68690,2025082804002705,UNHPL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,180,401.0,72180.0,2025-08-28 11:32:10.789962
2025-08-28,68689,2025082804002706,UNHPL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,1000,401.0,401000.0,2025-08-28 11:32:10.790035
2025-08-28,68688,2025082804002707,UNHPL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,401.0,4010.0,2025-08-28 11:32:10.790105
2025-08-28,68687,2025082804002708,UNHPL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,401.0,20050.0,2025-08-28 11:32:10.790174
2025-08-28,68686,2025082804002709,UNHPL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2500,400.0,1000000.0,2025-08-28 11:32:10.790257
2025-08-28,68685,2025082804002710,UNHPL,Magnet Securities and Investment Company Private Limited,Sumeru Securities Pvt. Ltd.,200,400.0,80000.0,2025-08-28 11:32:10.790396
2025-08-28,68684,2025082804002711,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,23,400.0,9200.0,2025-08-28 11:32:10.790465
2025-08-28,68683,2025082804002712,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1000,400.0,400000.0,2025-08-28 11:32:10.790533
2025-08-28,68682,2025082804002713,UNHPL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,1000,399.1,399100.0,2025-08-28 11:32:10.790603
2025-08-28,68681,2025082804002714,UNHPL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,250,399.0,99750.0,2025-08-28 11:32:10.790678
2025-08-28,68680,2025082804002715,UNHPL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,500,399.0,199500.0,2025-08-28 11:32:10.790740
2025-08-28,68679,2025082804002716,UNHPL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,25,399.0,9975.0,2025-08-28 11:32:10.790827
2025-08-28,68678,2025082804002717,UNHPL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1500,399.0,598500.0,2025-08-28 11:32:10.790904
2025-08-28,68677,2025082804002718,UNHPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,397.0,19850.0,2025-08-28 11:32:10.790977
2025-08-28,68676,2025082804002719,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,502,397.0,199294.0,2025-08-28 11:32:10.791055
2025-08-28,68626,2025082804002739,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,1000,397.0,397000.0,2025-08-28 11:32:20.829544
2025-08-28,68487,2025082804002778,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,1500,397.0,595500.0,2025-08-28 11:32:42.971272
2025-08-28,68397,2025082804002794,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,397.0,39700.0,2025-08-28 11:32:55.559801
2025-08-28,67724,2025082804002953,UNHPL,N.I.M.B. Stock Markets Limited,Sumeru Securities Pvt. Ltd.,200,397.1,79420.0,2025-08-28 11:34:43.453274
2025-08-28,67723,2025082804002954,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,1898,397.0,753506.0,2025-08-28 11:34:43.453389
2025-08-28,67722,2025082804002955,UNHPL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,3000,397.0,1191000.0,2025-08-28 11:34:43.453476
2025-08-28,67721,2025082804002956,UNHPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,90,397.0,35730.0,2025-08-28 11:34:43.453551
2025-08-28,67720,2025082804002957,UNHPL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,4812,396.9,1909882.8,2025-08-28 11:34:43.453649
2025-08-28,67593,2025082804003004,UNHPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,65,396.9,25798.5,2025-08-28 11:35:04.321044
2025-08-28,66896,2025082804003127,UNHPL,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,397.2,19860.0,2025-08-28 11:37:37.144678
2025-08-28,66032,2025082804003335,UNHPL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,400.0,40000.0,2025-08-28 11:41:17.786364
2025-08-28,65472,2025082804003467,UNHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,400.0,20000.0,2025-08-28 11:43:29.746583
2025-08-28,65282,2025082804003506,UNHPL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,250,400.0,100000.0,2025-08-28 11:44:11.313471
2025-08-28,65281,2025082804003507,UNHPL,Secured Securities Ltd.,Sani Securities Company Ltd.,20,400.0,8000.0,2025-08-28 11:44:11.313684
2025-08-28,65280,2025082804003508,UNHPL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,50,400.0,20000.0,2025-08-28 11:44:11.313749
2025-08-28,65108,2025082804003550,UNHPL,Capital Hub P. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,339,401.0,135939.0,2025-08-28 11:44:51.629600
2025-08-28,65107,2025082804003551,UNHPL,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,350,401.9,140665.0,2025-08-28 11:44:51.629888
2025-08-28,65106,2025082804003552,UNHPL,Capital Hub P. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,675,402.0,271350.0,2025-08-28 11:44:51.630081
2025-08-28,65105,2025082804003553,UNHPL,Capital Hub P. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,136,403.0,54808.0,2025-08-28 11:44:51.630419
2025-08-28,65074,2025082804003564,UNHPL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,214,403.0,86242.0,2025-08-28 11:45:00.833001
2025-08-28,65073,2025082804003565,UNHPL,ABC Securities Private Limited,Aryatara Investment & Securities,200,404.0,80800.0,2025-08-28 11:45:00.833193
2025-08-28,65072,2025082804003566,UNHPL,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,500,404.0,202000.0,2025-08-28 11:45:00.833257
2025-08-28,65071,2025082804003567,UNHPL,ABC Securities Private Limited,Secured Securities Ltd.,100,405.0,40500.0,2025-08-28 11:45:00.833371
2025-08-28,65070,2025082804003568,UNHPL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,3986,405.0,1614330.0,2025-08-28 11:45:00.833428
2025-08-28,64965,2025082804003591,UNHPL,ABC Securities Private Limited,INDEX SECURITIES LIMITED,760,404.9,307724.0,2025-08-28 11:45:34.184927
2025-08-28,64964,2025082804003592,UNHPL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,1014,405.0,410670.0,2025-08-28 11:45:34.185019
2025-08-28,64963,2025082804003593,UNHPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,700,405.0,283500.0,2025-08-28 11:45:34.185093
2025-08-28,64962,2025082804003594,UNHPL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,526,405.0,213030.0,2025-08-28 11:45:34.185182
2025-08-28,63895,2025082804003888,UNHPL,R.B.B. Securities Company Ltd,Nepal Investment And Securities Trading Private Limited,65,402.0,26130.0,2025-08-28 11:50:05.249869
2025-08-28,63331,2025082804004040,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,100,404.9,40490.0,2025-08-28 11:52:08.610792
2025-08-28,63330,2025082804004041,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,368,405.0,149040.0,2025-08-28 11:52:08.610953
2025-08-28,63329,2025082804004042,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,500,405.0,202500.0,2025-08-28 11:52:08.611023
2025-08-28,63328,2025082804004043,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,500,405.6,202800.0,2025-08-28 11:52:08.611117
2025-08-28,63327,2025082804004044,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,100,405.7,40570.0,2025-08-28 11:52:08.611185
2025-08-28,63326,2025082804004045,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,20,405.9,8118.0,2025-08-28 11:52:08.611250
2025-08-28,63325,2025082804004046,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,110,406.0,44660.0,2025-08-28 11:52:08.611324
2025-08-28,63324,2025082804004047,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,3302,406.0,1340612.0,2025-08-28 11:52:08.611396
2025-08-28,63160,2025082804004128,UNHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,403.0,40300.0,2025-08-28 11:52:43.793832
2025-08-28,63159,2025082804004129,UNHPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,400,403.0,161200.0,2025-08-28 11:52:43.794217
2025-08-28,62762,2025082804004283,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,1600,406.8,650880.0,2025-08-28 11:53:59.906945
2025-08-28,62199,2025082804004398,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,300,406.0,121800.0,2025-08-28 11:56:05.918382
2025-08-28,62198,2025082804004399,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,406.7,40670.0,2025-08-28 11:56:05.918485
2025-08-28,62197,2025082804004400,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,406.9,40690.0,2025-08-28 11:56:05.918585
2025-08-28,61733,2025082804004517,UNHPL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,400,406.9,162760.0,2025-08-28 11:57:49.357637
2025-08-28,61676,2025082804004530,UNHPL,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,407.0,203500.0,2025-08-28 11:58:00.392958
2025-08-28,61675,2025082804004531,UNHPL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,407.0,20350.0,2025-08-28 11:58:00.393336
2025-08-28,61674,2025082804004532,UNHPL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,400,408.0,163200.0,2025-08-28 11:58:00.393568
2025-08-28,61673,2025082804004533,UNHPL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,408.0,20400.0,2025-08-28 11:58:00.393788
2025-08-28,61635,2025082804004539,UNHPL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,235,408.0,95880.0,2025-08-28 11:58:06.436190
2025-08-28,61634,2025082804004540,UNHPL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,408.0,20400.0,2025-08-28 11:58:06.436354
2025-08-28,61633,2025082804004541,UNHPL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,408.0,40800.0,2025-08-28 11:58:06.436420
2025-08-28,61413,2025082804004600,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,408.8,40880.0,2025-08-28 11:58:57.673490
2025-08-28,61412,2025082804004601,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,408.9,12267.0,2025-08-28 11:58:57.673554
2025-08-28,61411,2025082804004602,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Citizens Share Broker Limited,500,408.9,204450.0,2025-08-28 11:58:57.673580
2025-08-28,61410,2025082804004603,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,10,409.0,4090.0,2025-08-28 11:58:57.673610
2025-08-28,61409,2025082804004604,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,360,409.0,147240.0,2025-08-28 11:58:57.673638
2025-08-28,61374,2025082804004618,UNHPL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,140,409.0,57260.0,2025-08-28 11:59:05.981024
2025-08-28,61373,2025082804004619,UNHPL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,475,409.0,194275.0,2025-08-28 11:59:05.981349
2025-08-28,61301,2025082804004638,UNHPL,Kalika Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,3,402.0,1206.0,2025-08-28 11:59:20.111410
2025-08-28,60848,2025082804004722,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,408.9,204450.0,2025-08-28 12:00:49.967632
2025-08-28,60819,2025082804004727,UNHPL,ABC Securities Private Limited,Capital Max Securities Ltd,5000,407.1,2035500.0,2025-08-28 12:00:56.017001
2025-08-28,60818,2025082804004728,UNHPL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,1000,407.0,407000.0,2025-08-28 12:00:56.017177
2025-08-28,60445,2025082804004813,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,1000,407.1,407100.0,2025-08-28 12:02:28.373803
2025-08-28,60428,2025082804004822,UNHPL,Trademow Securities Private Limited,Capital Max Securities Ltd,100,408.0,40800.0,2025-08-28 12:02:33.365532
2025-08-28,60416,2025082804004825,UNHPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,300,407.0,122100.0,2025-08-28 12:02:36.519567
2025-08-28,60408,2025082804004828,UNHPL,Sharepro Securities Private Limited,Sweta Securities Private Limited,25,409.0,10225.0,2025-08-28 12:02:39.451178
2025-08-28,60407,2025082804004829,UNHPL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,75,409.0,30675.0,2025-08-28 12:02:39.451276
2025-08-28,60340,2025082804004841,UNHPL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,9700,407.0,3947900.0,2025-08-28 12:02:55.726869
2025-08-28,60235,2025082804004868,UNHPL,Capital Max Securities Ltd,BHOLE GANESH SECURITIES LTD,500,408.0,204000.0,2025-08-28 12:03:14.993250
2025-08-28,60204,2025082804004869,UNHPL,Capital Max Securities Ltd,Property Wiard Limited,200,408.0,81600.0,2025-08-28 12:03:18.599548
2025-08-28,60151,2025082804004871,UNHPL,Capital Max Securities Ltd,Capital Max Securities Ltd,4000,408.0,1632000.0,2025-08-28 12:03:30.594829
2025-08-28,60147,2025082804004872,UNHPL,Capital Max Securities Ltd,Kumari Securities Private Limited,300,408.0,122400.0,2025-08-28 12:03:33.322712
2025-08-28,60092,2025082804004884,UNHPL,ABC Securities Private Limited,Kumari Securities Private Limited,690,408.0,281520.0,2025-08-28 12:03:42.534485
2025-08-28,60091,2025082804004885,UNHPL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,310,409.0,126790.0,2025-08-28 12:03:42.534570
2025-08-28,58939,2025082804005128,UNHPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,110,407.7,44847.0,2025-08-28 12:08:09.272084
2025-08-28,58938,2025082804005129,UNHPL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,390,407.8,159042.0,2025-08-28 12:08:09.272504
2025-08-28,58928,2025082804005130,UNHPL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,407.8,44858.0,2025-08-28 12:08:09.980515
2025-08-28,58927,2025082804005131,UNHPL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,190,408.0,77520.0,2025-08-28 12:08:09.980581
2025-08-28,58569,2025082804005203,UNHPL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,500,407.9,203950.0,2025-08-28 12:08:57.770131
2025-08-28,58563,2025082804005208,UNHPL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,427,407.1,173831.7,2025-08-28 12:08:58.739909
2025-08-28,58348,2025082804005272,UNHPL,Creative Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,500,407.1,203550.0,2025-08-28 12:09:25.893033
2025-08-28,58297,2025082804005289,UNHPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,55,407.9,22434.5,2025-08-28 12:09:35.685077
2025-08-28,58296,2025082804005290,UNHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,45,407.9,18355.5,2025-08-28 12:09:35.685286
2025-08-28,57475,2025082804005492,UNHPL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,407.8,61170.0,2025-08-28 12:11:34.921376
2025-08-28,57390,2025082804005528,UNHPL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,407.1,4071.0,2025-08-28 12:11:48.828408
2025-08-28,57389,2025082804005529,UNHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,407.0,4070.0,2025-08-28 12:11:48.828801
2025-08-28,57388,2025082804005530,UNHPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,1000,406.8,406800.0,2025-08-28 12:11:48.829047
2025-08-28,57387,2025082804005531,UNHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,300,406.1,121830.0,2025-08-28 12:11:48.829306
