Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-28,78209,2025082801000028,NICA,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,352.0,35200.0,2025-08-28 11:01:00.084365
2025-08-28,78030,2025082801000077,NICA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,352.0,70400.0,2025-08-28 11:02:09.959077
2025-08-28,77968,2025082801000094,NICA,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,200,352.0,70400.0,2025-08-28 11:02:26.613476
2025-08-28,77967,2025082801000095,NICA,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,100,352.0,35200.0,2025-08-28 11:02:26.613572
2025-08-28,77654,2025082801000190,NICA,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,354.7,3547.0,2025-08-28 11:03:49.243059
2025-08-28,77653,2025082801000191,NICA,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,80,354.7,28376.0,2025-08-28 11:03:49.243177
2025-08-28,77652,2025082801000192,NICA,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,354.8,17740.0,2025-08-28 11:03:49.243269
2025-08-28,77651,2025082801000193,NICA,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,355.0,3550.0,2025-08-28 11:03:49.243352
2025-08-28,77650,2025082801000194,NICA,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,355.0,3550.0,2025-08-28 11:03:49.243482
2025-08-28,77649,2025082801000195,NICA,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,75,355.0,26625.0,2025-08-28 11:03:49.243602
2025-08-28,77549,2025082801000217,NICA,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,70,352.0,24640.0,2025-08-28 11:04:15.582672
2025-08-28,77548,2025082801000218,NICA,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,136,352.0,47872.0,2025-08-28 11:04:15.582792
2025-08-28,77304,2025082801000275,NICA,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,64,352.0,22528.0,2025-08-28 11:04:57.156911
2025-08-28,77303,2025082801000276,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,599,352.0,210848.0,2025-08-28 11:04:57.156983
2025-08-28,77295,2025082801000280,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,401,352.0,141152.0,2025-08-28 11:04:59.116618
2025-08-28,77294,2025082801000281,NICA,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,133,352.0,46816.0,2025-08-28 11:04:59.116672
2025-08-28,77232,2025082801000295,NICA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,25,351.1,8777.5,2025-08-28 11:05:13.225102
2025-08-28,77227,2025082801000297,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,466,352.0,164032.0,2025-08-28 11:05:15.663542
2025-08-28,76988,2025082801000357,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,34,352.0,11968.0,2025-08-28 11:06:12.807563
2025-08-28,76987,2025082801000358,NICA,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,200,352.0,70400.0,2025-08-28 11:06:12.807698
2025-08-28,76986,2025082801000359,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,300,352.0,105600.0,2025-08-28 11:06:12.807798
2025-08-28,76985,2025082801000360,NICA,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,32,351.1,11235.2,2025-08-28 11:06:12.807892
2025-08-28,76789,2025082801000420,NICA,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,85,354.7,30149.5,2025-08-28 11:07:04.397453
2025-08-28,76731,2025082801000435,NICA,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,12,352.0,4224.0,2025-08-28 11:07:16.511456
2025-08-28,76204,2025082801000549,NICA,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,40,351.1,14044.0,2025-08-28 11:09:17.828576
