Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-28,78333,2025082804000017,SJCL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,311.4,3114.0,2025-08-28 10:46:00.059782
2025-08-28,77357,2025082804000352,SJCL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,25,308.0,7700.0,2025-08-28 11:04:48.481883
2025-08-28,77106,2025082804000429,SJCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,20,301.9,6038.0,2025-08-28 11:05:44.339700
2025-08-28,75068,2025082804000958,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,40,302.0,12080.0,2025-08-28 11:13:40.884212
2025-08-28,71962,2025082804001901,SJCL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,304.1,6082.0,2025-08-28 11:23:01.215287
2025-08-28,69238,2025082804002567,SJCL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,100,304.2,30420.0,2025-08-28 11:30:25.928629
2025-08-28,69111,2025082804002595,SJCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,305.0,6100.0,2025-08-28 11:30:51.568141
2025-08-28,68797,2025082804002679,SJCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,40,305.0,12200.0,2025-08-28 11:31:47.571001
2025-08-28,67932,2025082804002901,SJCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,306.0,3060.0,2025-08-28 11:34:08.269106
2025-08-28,67397,2025082804003041,SJCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,305.0,3050.0,2025-08-28 11:35:38.656935
2025-08-28,67359,2025082804003048,SJCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,305.0,3050.0,2025-08-28 11:35:45.004500
2025-08-28,66550,2025082804003233,SJCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,30,305.0,9150.0,2025-08-28 11:39:01.539257
2025-08-28,62503,2025082804004339,SJCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,40,305.0,12200.0,2025-08-28 11:54:59.320585
2025-08-28,62395,2025082804004354,SJCL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,305.8,3058.0,2025-08-28 11:55:21.944506
2025-08-28,62357,2025082804004360,SJCL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,20,305.0,6100.0,2025-08-28 11:55:30.405037
2025-08-28,61024,2025082804004682,SJCL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,305.8,30580.0,2025-08-28 12:00:06.921367
2025-08-28,60649,2025082804004761,SJCL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,390,305.8,119262.0,2025-08-28 12:01:42.396041
2025-08-28,60648,2025082804004762,SJCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,110,305.9,33649.0,2025-08-28 12:01:42.396154
2025-08-28,59342,2025082804005032,SJCL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,98,305.9,29978.2,2025-08-28 12:06:33.611078
2025-08-28,58492,2025082804005219,SJCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,305.9,30590.0,2025-08-28 12:09:08.301295
2025-08-28,52891,2025082804006536,SJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,305.0,9150.0,2025-08-28 12:30:02.396342
2025-08-28,52890,2025082804006537,SJCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,305.0,3050.0,2025-08-28 12:30:02.396484
2025-08-28,52519,2025082804006668,SJCL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,305.0,12200.0,2025-08-28 12:31:11.571127
2025-08-28,50727,2025082804007212,SJCL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,32,305.0,9760.0,2025-08-28 12:34:46.178389
2025-08-28,50444,2025082804007348,SJCL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,40,305.0,12200.0,2025-08-28 12:35:19.376421
2025-08-28,50050,2025082804007490,SJCL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,20,305.0,6100.0,2025-08-28 12:36:21.596215
2025-08-28,49860,2025082804007549,SJCL,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,53,305.0,16165.0,2025-08-28 12:36:43.677137
2025-08-28,49859,2025082804007550,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,200,305.0,61000.0,2025-08-28 12:36:43.677254
2025-08-28,49858,2025082804007551,SJCL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,165,304.6,50259.0,2025-08-28 12:36:43.677301
2025-08-28,49857,2025082804007552,SJCL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,325,304.5,98962.5,2025-08-28 12:36:43.677377
