Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-28,48238,2025082804007974,NHDL,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,25,715.8,17895.0,2025-08-28 12:40:39.161902
2025-08-28,48237,2025082804007975,NHDL,Property Wiard Limited,INDEX SECURITIES LIMITED,100,715.6,71560.0,2025-08-28 12:40:39.161970
2025-08-28,48236,2025082804007976,NHDL,Thrive Brokerage House Pvt. Ltd,INDEX SECURITIES LIMITED,40,715.6,28624.0,2025-08-28 12:40:39.161999
2025-08-28,47437,2025082804008132,NHDL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,715.6,7156.0,2025-08-28 12:42:57.229943
2025-08-28,46608,2025082804008335,NHDL,Ashutosh Brokerage & Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,93,715.0,66495.0,2025-08-28 12:45:55.134488
2025-08-28,46269,2025082804008398,NHDL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,712.0,7120.0,2025-08-28 12:47:21.034957
2025-08-28,45681,2025082804008523,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,8,702.0,5616.0,2025-08-28 12:49:50.938650
2025-08-28,45620,2025082804008542,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,1,704.0,704.0,2025-08-28 12:50:13.096349
2025-08-28,45591,2025082804008552,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,1,705.0,705.0,2025-08-28 12:50:22.150451
2025-08-28,41647,2025082804009524,NHDL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,58,714.0,41412.0,2025-08-28 13:05:02.252374
2025-08-28,33985,2025082804011279,NHDL,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,60,715.1,42906.0,2025-08-28 13:42:51.388246
2025-08-28,33984,2025082804011280,NHDL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,140,715.0,100100.0,2025-08-28 13:42:51.388353
2025-08-28,31988,2025082804011839,NHDL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,60,715.0,42900.0,2025-08-28 13:48:28.350369
2025-08-28,31987,2025082804011840,NHDL,BHOLE GANESH SECURITIES LTD,INDEX SECURITIES LIMITED,100,711.1,71110.0,2025-08-28 13:48:28.350428
2025-08-28,29767,2025082804012529,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,1196,711.0,850356.0,2025-08-28 13:55:18.168640
2025-08-28,27612,2025082804013083,NHDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,706.0,141200.0,2025-08-28 14:02:00.127404
2025-08-28,27322,2025082804013151,NHDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,300,706.0,211800.0,2025-08-28 14:02:58.953528
2025-08-28,27321,2025082804013152,NHDL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,706.0,7060.0,2025-08-28 14:02:58.953638
2025-08-28,27320,2025082804013153,NHDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,267,706.0,188502.0,2025-08-28 14:02:58.953676
2025-08-28,27168,2025082804013229,NHDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,14,706.0,9884.0,2025-08-28 14:03:22.874489
2025-08-28,26700,2025082804013316,NHDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,7,715.0,5005.0,2025-08-28 14:05:08.239334
2025-08-28,24606,2025082804013787,NHDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,240,707.0,169680.0,2025-08-28 14:12:42.446870
2025-08-28,23378,2025082804014080,NHDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,14,707.0,9898.0,2025-08-28 14:17:03.315225
2025-08-28,21427,2025082804014553,NHDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,100,707.0,70700.0,2025-08-28 14:23:07.304973
2025-08-28,20935,2025082804014677,NHDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,12,707.0,8484.0,2025-08-28 14:24:07.859949
2025-08-28,20680,2025082804014740,NHDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,INDEX SECURITIES LIMITED,134,707.0,94738.0,2025-08-28 14:24:49.716686
2025-08-28,20679,2025082804014741,NHDL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,42,707.0,29694.0,2025-08-28 14:24:49.716755
2025-08-28,20678,2025082804014742,NHDL,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,24,707.0,16968.0,2025-08-28 14:24:49.716808
2025-08-28,16164,2025082804015959,NHDL,Aryatara Investment & Securities,Sani Securities Company Ltd.,376,708.0,266208.0,2025-08-28 14:37:04.550451
2025-08-28,14378,2025082804016417,NHDL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,10,706.0,7060.0,2025-08-28 14:41:28.282405
2025-08-28,14377,2025082804016418,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,50,706.0,35300.0,2025-08-28 14:41:28.282526
2025-08-28,14376,2025082804016419,NHDL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,50,705.1,35255.0,2025-08-28 14:41:28.282583
2025-08-28,14375,2025082804016420,NHDL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,50,705.1,35255.0,2025-08-28 14:41:28.282622
2025-08-28,14374,2025082804016421,NHDL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,150,705.1,105765.0,2025-08-28 14:41:28.282657
2025-08-28,14373,2025082804016422,NHDL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,705.0,35250.0,2025-08-28 14:41:28.282694
2025-08-28,14372,2025082804016423,NHDL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,100,705.0,70500.0,2025-08-28 14:41:28.282734
2025-08-28,14371,2025082804016424,NHDL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,40,705.0,28200.0,2025-08-28 14:41:28.282770
2025-08-28,11511,2025082804017229,NHDL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,124,708.0,87792.0,2025-08-28 14:46:24.915696
2025-08-28,11352,2025082804017305,NHDL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,10,710.0,7100.0,2025-08-28 14:46:44.845752
2025-08-28,8739,2025082804017880,NHDL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,25,708.0,17700.0,2025-08-28 14:51:13.546067
2025-08-28,7212,2025082804018319,NHDL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,75,708.0,53100.0,2025-08-28 14:53:14.641503
2025-08-28,7211,2025082804018320,NHDL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,708.0,28320.0,2025-08-28 14:53:14.641686
2025-08-28,7210,2025082804018321,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,85,705.5,59967.5,2025-08-28 14:53:14.641808
2025-08-28,6336,2025082804018469,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,15,705.5,10582.5,2025-08-28 14:54:14.880385
2025-08-28,6335,2025082804018470,NHDL,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,200,705.1,141020.0,2025-08-28 14:54:14.880472
2025-08-28,6334,2025082804018471,NHDL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,60,705.0,42300.0,2025-08-28 14:54:14.880518
2025-08-28,6333,2025082804018472,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,225,705.0,158625.0,2025-08-28 14:54:14.880560
2025-08-28,4991,2025082804018879,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,705.0,141000.0,2025-08-28 14:56:02.958372
2025-08-28,4108,2025082804019095,NHDL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1,699.8,699.8,2025-08-28 14:57:08.366486
2025-08-28,3908,2025082804019147,NHDL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,1,700.0,700.0,2025-08-28 14:57:21.638362
2025-08-28,3771,2025082804019219,NHDL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,10,708.0,7080.0,2025-08-28 14:57:28.347383
2025-08-28,3637,2025082804019260,NHDL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,4,700.7,2802.8,2025-08-28 14:57:35.832569
2025-08-28,3121,2025082804019418,NHDL,BHOLE GANESH SECURITIES LTD,ABC Securities Private Limited,20,708.0,14160.0,2025-08-28 14:58:09.814678
2025-08-28,2674,2025082804019542,NHDL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,708.0,70800.0,2025-08-28 14:58:32.574122
2025-08-28,2673,2025082804019543,NHDL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,30,708.0,21240.0,2025-08-28 14:58:32.574207
2025-08-28,2297,2025082804019657,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,3000,717.9,2153700.0,2025-08-28 14:58:47.004913
2025-08-28,771,2025082804020067,NHDL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,40,706.0,28240.0,2025-08-28 14:59:40.677525
2025-08-28,770,2025082804020068,NHDL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,60,705.1,42306.0,2025-08-28 14:59:40.677719
