Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-28,48251,2025082803004901,SHINE,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,400,435.1,174040.0,2025-08-28 12:40:38.550599
2025-08-28,48250,2025082803004902,SHINE,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,100,435.0,43500.0,2025-08-28 12:40:38.550648
2025-08-28,48249,2025082803004903,SHINE,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,20,435.0,8700.0,2025-08-28 12:40:38.550696
2025-08-28,48248,2025082803004904,SHINE,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,435.0,217500.0,2025-08-28 12:40:38.550742
2025-08-28,48247,2025082803004905,SHINE,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,1000,435.0,435000.0,2025-08-28 12:40:38.550786
2025-08-28,48246,2025082803004906,SHINE,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,100,435.0,43500.0,2025-08-28 12:40:38.550830
2025-08-28,48245,2025082803004907,SHINE,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,160,435.0,69600.0,2025-08-28 12:40:38.550876
2025-08-28,48244,2025082803004908,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,435.0,87000.0,2025-08-28 12:40:38.550929
2025-08-28,48243,2025082803004909,SHINE,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,200,435.0,87000.0,2025-08-28 12:40:38.550989
2025-08-28,48242,2025082803004910,SHINE,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,720,435.0,313200.0,2025-08-28 12:40:38.551039
2025-08-28,47268,2025082803005138,SHINE,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,437.0,4370.0,2025-08-28 12:43:30.230967
2025-08-28,46945,2025082803005176,SHINE,N.M.B. SECURITIES LIMITED,Market Securities & Exchange (PVT) Ltd.,157,438.0,68766.0,2025-08-28 12:44:39.396728
2025-08-28,46534,2025082803005227,SHINE,N.M.B. SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,33,438.0,14454.0,2025-08-28 12:46:12.068329
2025-08-28,46533,2025082803005228,SHINE,N.M.B. SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,24,438.0,10512.0,2025-08-28 12:46:12.068439
2025-08-28,46450,2025082803005237,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Arun Securities (PVT) Ltd.,230,439.0,100970.0,2025-08-28 12:46:35.516281
2025-08-28,46449,2025082803005238,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,100,439.5,43950.0,2025-08-28 12:46:35.516560
2025-08-28,46448,2025082803005239,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Arun Securities (PVT) Ltd.,300,439.9,131970.0,2025-08-28 12:46:35.516767
2025-08-28,46447,2025082803005240,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,370,440.0,162800.0,2025-08-28 12:46:35.517082
2025-08-28,46403,2025082803005244,SHINE,N.M.B. SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,75,438.0,32850.0,2025-08-28 12:46:46.851626
2025-08-28,44394,2025082803005634,SHINE,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,27,438.0,11826.0,2025-08-28 12:55:38.737617
2025-08-28,43403,2025082803005841,SHINE,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,440.0,22000.0,2025-08-28 12:59:14.103450
2025-08-28,43383,2025082803005847,SHINE,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,73,438.0,31974.0,2025-08-28 12:59:21.668762
2025-08-28,43382,2025082803005848,SHINE,Aryatara Investment & Securities,Sweta Securities Private Limited,27,438.0,11826.0,2025-08-28 12:59:21.668905
2025-08-28,43362,2025082803005849,SHINE,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,73,438.0,31974.0,2025-08-28 12:59:25.931003
2025-08-28,42922,2025082803005917,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,500,437.0,218500.0,2025-08-28 13:00:58.655094
2025-08-28,42769,2025082803005967,SHINE,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,3,429.3,1287.9,2025-08-28 13:01:31.351395
2025-08-28,42608,2025082803005993,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,500,437.0,218500.0,2025-08-28 13:01:55.354742
2025-08-28,41797,2025082803006127,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,5,430.0,2150.0,2025-08-28 13:04:24.125635
2025-08-28,41682,2025082803006141,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,62,437.0,27094.0,2025-08-28 13:04:53.068861
2025-08-28,41681,2025082803006142,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,500,437.9,218950.0,2025-08-28 13:04:53.069004
2025-08-28,41113,2025082803006258,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,500,438.0,219000.0,2025-08-28 13:07:27.615522
2025-08-28,41112,2025082803006259,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,300,438.0,131400.0,2025-08-28 13:07:27.615704
2025-08-28,41111,2025082803006260,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Market Securities & Exchange (PVT) Ltd.,200,439.9,87980.0,2025-08-28 13:07:27.615760
2025-08-28,41014,2025082803006271,SHINE,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,225,439.9,98977.5,2025-08-28 13:07:56.441403
2025-08-28,40371,2025082803006375,SHINE,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,436.5,4365.0,2025-08-28 13:11:21.941687
2025-08-28,40370,2025082803006376,SHINE,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,15,436.1,6541.5,2025-08-28 13:11:21.941829
2025-08-28,39976,2025082803006430,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,250,436.2,109050.0,2025-08-28 13:13:21.183727
2025-08-28,39975,2025082803006431,SHINE,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,485,436.1,211508.5,2025-08-28 13:13:21.183905
2025-08-28,39974,2025082803006432,SHINE,K.B.L. Securities Limited ,Capital Max Securities Ltd,150,436.1,65415.0,2025-08-28 13:13:21.183957
2025-08-28,39973,2025082803006433,SHINE,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,25,436.0,10900.0,2025-08-28 13:13:21.184009
2025-08-28,39972,2025082803006434,SHINE,Sundhara Securities Limited,Capital Max Securities Ltd,1000,436.0,436000.0,2025-08-28 13:13:21.184101
2025-08-28,39690,2025082803006486,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,90,436.0,39240.0,2025-08-28 13:15:06.014165
2025-08-28,39689,2025082803006487,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Kalika Securities Pvt. Ltd.,103,437.0,45011.0,2025-08-28 13:15:06.014421
2025-08-28,39624,2025082803006499,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,500,439.5,219750.0,2025-08-28 13:15:32.088408
2025-08-28,39623,2025082803006500,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Nagarik Stock Dealer ,1010,439.8,444198.0,2025-08-28 13:15:32.088662
2025-08-28,39499,2025082803006512,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,439.9,219950.0,2025-08-28 13:16:07.176301
2025-08-28,39498,2025082803006513,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,580,440.0,255200.0,2025-08-28 13:16:07.176428
2025-08-28,39497,2025082803006514,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,103,440.0,45320.0,2025-08-28 13:16:07.176481
2025-08-28,39496,2025082803006515,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,1000,440.0,440000.0,2025-08-28 13:16:07.176533
2025-08-28,39495,2025082803006516,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,515,440.0,226600.0,2025-08-28 13:16:07.176583
2025-08-28,39494,2025082803006517,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,302,440.0,132880.0,2025-08-28 13:16:07.176630
2025-08-28,39000,2025082803006589,SHINE,N.M.B. SECURITIES LIMITED,Thrive Brokerage House Pvt. Ltd,1,438.0,438.0,2025-08-28 13:18:24.314749
2025-08-28,38821,2025082803006612,SHINE,Linch Stock Market Ltd.,Secured Securities Ltd.,15,437.1,6556.5,2025-08-28 13:19:04.173557
2025-08-28,38820,2025082803006613,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,985,437.0,430445.0,2025-08-28 13:19:04.173811
2025-08-28,38766,2025082803006623,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Nabil Stock Dealer Ltd.,1200,437.0,524400.0,2025-08-28 13:19:24.038052
2025-08-28,38738,2025082803006628,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,122,437.0,53314.0,2025-08-28 13:19:36.611467
2025-08-28,38725,2025082803006631,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,1200,437.0,524400.0,2025-08-28 13:19:39.792482
2025-08-28,38616,2025082803006650,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,1300,438.0,569400.0,2025-08-28 13:20:15.790927
2025-08-28,37987,2025082803006755,SHINE,Premier Securities Company Ltd.,Trishakti Securities Public Limited,790,435.1,343729.0,2025-08-28 13:23:32.923427
2025-08-28,37986,2025082803006756,SHINE,Capital Max Securities Ltd,Trishakti Securities Public Limited,68,435.0,29580.0,2025-08-28 13:23:32.923530
2025-08-28,37985,2025082803006757,SHINE,Sundhara Securities Limited,Trishakti Securities Public Limited,642,435.0,279270.0,2025-08-28 13:23:32.923614
2025-08-28,36950,2025082803006911,SHINE,Sundhara Securities Limited,Trademow Securities Private Limited,61,435.0,26535.0,2025-08-28 13:28:33.336073
2025-08-28,36174,2025082803007013,SHINE,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2,426.3,852.6,2025-08-28 13:32:23.481207
2025-08-28,36126,2025082803007030,SHINE,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,1,435.0,435.0,2025-08-28 13:32:37.558113
2025-08-28,35515,2025082803007173,SHINE,Sundhara Securities Limited,Sweta Securities Private Limited,150,435.0,65250.0,2025-08-28 13:35:50.674277
2025-08-28,34975,2025082803007286,SHINE,Sundhara Securities Limited,Shree Krishna Securities Ltd.,147,435.0,63945.0,2025-08-28 13:38:15.303240
2025-08-28,34974,2025082803007287,SHINE,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,100,435.0,43500.0,2025-08-28 13:38:15.303399
2025-08-28,34846,2025082803007315,SHINE,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,25,434.0,10850.0,2025-08-28 13:38:49.114551
2025-08-28,34845,2025082803007316,SHINE,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,320,434.0,138880.0,2025-08-28 13:38:49.114660
2025-08-28,34511,2025082803007359,SHINE,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,33,434.0,14322.0,2025-08-28 13:40:14.933961
2025-08-28,34488,2025082803007360,SHINE,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,147,434.0,63798.0,2025-08-28 13:40:25.470163
2025-08-28,34236,2025082803007419,SHINE,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,433.5,4335.0,2025-08-28 13:41:31.092223
2025-08-28,34235,2025082803007420,SHINE,Sweta Securities Private Limited,Aryatara Investment & Securities,49,433.1,21221.9,2025-08-28 13:41:31.092372
2025-08-28,34184,2025082803007423,SHINE,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,17,433.1,7362.7,2025-08-28 13:41:49.558746
2025-08-28,33389,2025082803007565,SHINE,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,25,434.0,10850.0,2025-08-28 13:44:48.559199
2025-08-28,33210,2025082803007620,SHINE,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,10,433.2,4332.0,2025-08-28 13:45:12.613657
2025-08-28,32623,2025082803007743,SHINE,Capital Max Securities Ltd,Trishakti Securities Public Limited,1,426.0,426.0,2025-08-28 13:46:49.152707
2025-08-28,31935,2025082803007942,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,175,434.0,75950.0,2025-08-28 13:48:34.932067
2025-08-28,31934,2025082803007943,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,20,436.0,8720.0,2025-08-28 13:48:34.932345
2025-08-28,31933,2025082803007944,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,500,436.5,218250.0,2025-08-28 13:48:34.932505
2025-08-28,31932,2025082803007945,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,805,437.0,351785.0,2025-08-28 13:48:34.932661
2025-08-28,30578,2025082803008223,SHINE,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,10,436.9,4369.0,2025-08-28 13:52:38.142389
2025-08-28,29675,2025082803008396,SHINE,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,50,433.0,21650.0,2025-08-28 13:55:34.702904
