Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-28,77879,2025082803000068,JBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,345.0,3450.0,2025-08-28 11:02:55.919315
2025-08-28,77878,2025082803000069,JBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,40,345.0,13800.0,2025-08-28 11:02:55.919397
2025-08-28,77452,2025082803000108,JBBL,Secured Securities Ltd.,Sani Securities Company Ltd.,10,349.8,3498.0,2025-08-28 11:04:27.110285
2025-08-28,77270,2025082803000122,JBBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,800,349.8,279840.0,2025-08-28 11:05:06.137636
2025-08-28,77034,2025082803000148,JBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,349.0,34900.0,2025-08-28 11:05:59.638694
2025-08-28,76803,2025082803000189,JBBL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,510,346.0,176460.0,2025-08-28 11:06:59.011827
2025-08-28,76631,2025082803000205,JBBL,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,20,348.0,6960.0,2025-08-28 11:07:44.280313
2025-08-28,76318,2025082803000251,JBBL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,70,348.0,24360.0,2025-08-28 11:08:46.640457
2025-08-28,76310,2025082803000256,JBBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,65,348.0,22620.0,2025-08-28 11:08:48.320339
2025-08-28,76278,2025082803000258,JBBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,60,348.0,20880.0,2025-08-28 11:08:57.309232
2025-08-28,76246,2025082803000264,JBBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,146,348.8,50924.8,2025-08-28 11:09:08.041357
2025-08-28,75404,2025082803000379,JBBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,71,346.7,24615.7,2025-08-28 11:12:16.433623
2025-08-28,75235,2025082803000413,JBBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,15,348.8,5232.0,2025-08-28 11:12:59.279009
2025-08-28,75182,2025082803000420,JBBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,339,348.8,118243.2,2025-08-28 11:13:12.715187
2025-08-28,75181,2025082803000421,JBBL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,200,348.9,69780.0,2025-08-28 11:13:12.715284
2025-08-28,75075,2025082803000438,JBBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,349.0,3490.0,2025-08-28 11:13:38.305937
2025-08-28,75054,2025082803000441,JBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,890,349.0,310610.0,2025-08-28 11:13:44.035159
2025-08-28,74962,2025082803000448,JBBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,190,349.8,66462.0,2025-08-28 11:14:03.678522
2025-08-28,74961,2025082803000449,JBBL,Premier Securities Company Ltd.,Beni Securities Pvt.Ltd.,10,350.0,3500.0,2025-08-28 11:14:03.678701
2025-08-28,74960,2025082803000450,JBBL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,200,350.0,70000.0,2025-08-28 11:14:03.678809
2025-08-28,74928,2025082803000458,JBBL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,300,350.0,105000.0,2025-08-28 11:14:13.881101
2025-08-28,74844,2025082803000468,JBBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,43,350.1,15054.3,2025-08-28 11:14:29.750508
2025-08-28,74843,2025082803000469,JBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,386,350.9,135447.4,2025-08-28 11:14:29.750673
2025-08-28,74822,2025082803000473,JBBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,614,350.9,215452.6,2025-08-28 11:14:33.062648
2025-08-28,74821,2025082803000474,JBBL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,351.0,105300.0,2025-08-28 11:14:33.062752
2025-08-28,74792,2025082803000477,JBBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,221,351.0,77571.0,2025-08-28 11:14:36.573923
2025-08-28,74772,2025082803000482,JBBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,279,351.0,97929.0,2025-08-28 11:14:39.581039
2025-08-28,74431,2025082803000522,JBBL,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,352.5,3525.0,2025-08-28 11:15:29.699336
2025-08-28,74430,2025082803000523,JBBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,352.9,14116.0,2025-08-28 11:15:29.699426
2025-08-28,74161,2025082803000539,JBBL,Premier Securities Company Ltd.,Sweta Securities Private Limited,160,352.8,56448.0,2025-08-28 11:16:16.712979
2025-08-28,74160,2025082803000540,JBBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,390,352.9,137631.0,2025-08-28 11:16:16.713217
2025-08-28,73992,2025082803000564,JBBL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,351.2,35120.0,2025-08-28 11:16:48.379182
2025-08-28,73656,2025082803000608,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,352.7,35270.0,2025-08-28 11:18:00.157633
