Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-28,77167,2025082801000315,GBIME,Sweta Securities Private Limited,Kumari Securities Private Limited,10,254.4,2544.0,2025-08-28 11:05:30.049483
2025-08-28,76928,2025082801000383,GBIME,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,20,254.3,5086.0,2025-08-28 11:06:29.660676
2025-08-28,76296,2025082801000528,GBIME,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,254.0,7620.0,2025-08-28 11:08:53.826572
2025-08-28,76295,2025082801000529,GBIME,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,254.0,12700.0,2025-08-28 11:08:53.826653
2025-08-28,75794,2025082801000629,GBIME,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,10,253.8,2538.0,2025-08-28 11:10:51.114510
2025-08-28,75424,2025082801000711,GBIME,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,300,253.4,76020.0,2025-08-28 11:12:12.037953
2025-08-28,75423,2025082801000712,GBIME,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,700,253.5,177450.0,2025-08-28 11:12:12.038060
2025-08-28,75321,2025082801000736,GBIME,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,73,252.1,18403.3,2025-08-28 11:12:37.188423
2025-08-28,74862,2025082801000852,GBIME,ABC Securities Private Limited,Kumari Securities Private Limited,27,252.1,6806.7,2025-08-28 11:14:27.261769
2025-08-28,74861,2025082801000853,GBIME,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,50,252.1,12605.0,2025-08-28 11:14:27.262066
2025-08-28,74860,2025082801000854,GBIME,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,30,252.0,7560.0,2025-08-28 11:14:27.262318
2025-08-28,74859,2025082801000855,GBIME,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,80,252.0,20160.0,2025-08-28 11:14:27.262462
2025-08-28,74858,2025082801000856,GBIME,Aryatara Investment & Securities,Kumari Securities Private Limited,50,251.6,12580.0,2025-08-28 11:14:27.262671
2025-08-28,74857,2025082801000857,GBIME,Asian Securities Private Ltd.,Kumari Securities Private Limited,1000,251.6,251600.0,2025-08-28 11:14:27.262818
2025-08-28,74856,2025082801000858,GBIME,Trishakti Securities Public Limited,Kumari Securities Private Limited,263,251.5,66144.5,2025-08-28 11:14:27.262992
2025-08-28,74796,2025082801000871,GBIME,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,253.0,2530.0,2025-08-28 11:14:35.909169
2025-08-28,74323,2025082801000940,GBIME,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,237,251.5,59605.5,2025-08-28 11:15:49.793883
2025-08-28,74322,2025082801000941,GBIME,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,1500,251.5,377250.0,2025-08-28 11:15:49.794011
2025-08-28,73641,2025082801001139,GBIME,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,252.9,25290.0,2025-08-28 11:18:03.007258
2025-08-28,73135,2025082801001268,GBIME,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,1000,252.9,252900.0,2025-08-28 11:19:38.903614
2025-08-28,72902,2025082801001319,GBIME,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,252.9,25290.0,2025-08-28 11:20:16.342983
2025-08-28,72860,2025082801001331,GBIME,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1314,252.9,332310.6,2025-08-28 11:20:25.911947
2025-08-28,72859,2025082801001332,GBIME,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,94,252.9,23772.6,2025-08-28 11:20:25.912073
2025-08-28,72232,2025082801001482,GBIME,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,600,252.8,151680.0,2025-08-28 11:22:18.137236
2025-08-28,71740,2025082801001599,GBIME,Secured Securities Ltd.,Kumari Securities Private Limited,1000,252.8,252800.0,2025-08-28 11:23:27.876134
2025-08-28,71662,2025082801001613,GBIME,N.I.M.B. Stock Markets Limited,Neev Securities Pvt. Ltd.,10,252.8,2528.0,2025-08-28 11:23:40.995016
2025-08-28,71661,2025082801001614,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,80,251.9,20152.0,2025-08-28 11:23:40.995288
2025-08-28,71660,2025082801001615,GBIME,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,251.6,25160.0,2025-08-28 11:23:40.995444
2025-08-28,71659,2025082801001616,GBIME,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,50,251.5,12575.0,2025-08-28 11:23:40.995594
2025-08-28,71658,2025082801001617,GBIME,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,251.5,2515.0,2025-08-28 11:23:40.995731
2025-08-28,71657,2025082801001618,GBIME,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,100,251.5,25150.0,2025-08-28 11:23:40.995867
2025-08-28,71656,2025082801001619,GBIME,Capital Hub P. Ltd,Neev Securities Pvt. Ltd.,155,251.5,38982.5,2025-08-28 11:23:40.996007
2025-08-28,71591,2025082801001634,GBIME,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,15,252.9,3793.5,2025-08-28 11:23:51.113895
2025-08-28,71412,2025082801001683,GBIME,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,89,252.9,22508.1,2025-08-28 11:24:21.245039
2025-08-28,70817,2025082801001801,GBIME,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,28,252.9,7081.2,2025-08-28 11:25:40.076949
2025-08-28,70438,2025082801001892,GBIME,Capital Hub P. Ltd,Kumari Securities Private Limited,500,251.5,125750.0,2025-08-28 11:26:46.991125
2025-08-28,69548,2025082801002074,GBIME,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,22,252.0,5544.0,2025-08-28 11:29:30.298002
2025-08-28,69547,2025082801002075,GBIME,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,25,252.0,6300.0,2025-08-28 11:29:30.298156
2025-08-28,69211,2025082801002151,GBIME,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,252.0,50400.0,2025-08-28 11:30:32.234827
2025-08-28,69210,2025082801002152,GBIME,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,345,251.5,86767.5,2025-08-28 11:30:32.235131
2025-08-28,69209,2025082801002153,GBIME,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,455,251.5,114432.5,2025-08-28 11:30:32.235337
2025-08-28,69110,2025082801002175,GBIME,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,1,251.0,251.0,2025-08-28 11:30:51.826934
2025-08-28,68869,2025082801002226,GBIME,Linch Stock Market Ltd.,Secured Securities Ltd.,10,251.5,2515.0,2025-08-28 11:31:35.261376
2025-08-28,68817,2025082801002241,GBIME,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,535,251.5,134552.5,2025-08-28 11:31:44.296748
2025-08-28,68816,2025082801002242,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,300,251.5,75450.0,2025-08-28 11:31:44.296907
2025-08-28,68815,2025082801002243,GBIME,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,251.5,12575.0,2025-08-28 11:31:44.296974
2025-08-28,68814,2025082801002244,GBIME,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,500,251.4,125700.0,2025-08-28 11:31:44.297044
2025-08-28,68813,2025082801002245,GBIME,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,251.3,25130.0,2025-08-28 11:31:44.297106
2025-08-28,68812,2025082801002246,GBIME,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,251.3,2513.0,2025-08-28 11:31:44.297168
2025-08-28,68722,2025082801002261,GBIME,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,1000,251.5,251500.0,2025-08-28 11:32:03.832921
2025-08-28,68477,2025082801002309,GBIME,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,252.0,2520.0,2025-08-28 11:32:45.239165
2025-08-28,67803,2025082801002447,GBIME,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,251.5,251.5,2025-08-28 11:34:26.820800
2025-08-28,67613,2025082801002482,GBIME,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,251.4,50280.0,2025-08-28 11:35:01.592769
2025-08-28,67612,2025082801002483,GBIME,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,500,251.3,125650.0,2025-08-28 11:35:01.592932
2025-08-28,67611,2025082801002484,GBIME,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,500,251.2,125600.0,2025-08-28 11:35:01.593046
2025-08-28,67610,2025082801002485,GBIME,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,80,251.2,20096.0,2025-08-28 11:35:01.593144
2025-08-28,67609,2025082801002486,GBIME,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,500,251.1,125550.0,2025-08-28 11:35:01.593233
2025-08-28,67608,2025082801002487,GBIME,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,500,251.1,125550.0,2025-08-28 11:35:01.593339
2025-08-28,67607,2025082801002488,GBIME,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,1000,251.0,251000.0,2025-08-28 11:35:01.593433
2025-08-28,67606,2025082801002489,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,251.0,2510.0,2025-08-28 11:35:01.593525
2025-08-28,67605,2025082801002490,GBIME,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,47,251.0,11797.0,2025-08-28 11:35:01.593620
2025-08-28,67604,2025082801002491,GBIME,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,251.0,125500.0,2025-08-28 11:35:01.593714
2025-08-28,67603,2025082801002492,GBIME,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,251.0,25100.0,2025-08-28 11:35:01.593803
2025-08-28,67602,2025082801002493,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,563,251.0,141313.0,2025-08-28 11:35:01.593907
2025-08-28,67409,2025082801002525,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Pragyan Securities (PVT) Ltd.,14,251.0,3514.0,2025-08-28 11:35:35.978616
2025-08-28,67386,2025082801002533,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Pragyan Securities (PVT) Ltd.,10,251.0,2510.0,2025-08-28 11:35:40.199196
2025-08-28,66838,2025082801002678,GBIME,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,251.5,251500.0,2025-08-28 11:37:51.207596
2025-08-28,66319,2025082801002803,GBIME,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,4000,252.0,1008000.0,2025-08-28 11:40:03.968780
2025-08-28,66285,2025082801002812,GBIME,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,100,252.6,25260.0,2025-08-28 11:40:14.530037
2025-08-28,65634,2025082801002996,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,38,252.0,9576.0,2025-08-28 11:42:52.974337
2025-08-28,65584,2025082801003004,GBIME,Stoxkarts Securities Limited,Stoxkarts Securities Limited,1,249.0,249.0,2025-08-28 11:43:05.540625
2025-08-28,65403,2025082801003032,GBIME,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1,250.0,250.0,2025-08-28 11:43:48.820346
2025-08-28,65372,2025082801003041,GBIME,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,26,252.1,6554.6,2025-08-28 11:43:55.856678
2025-08-28,64895,2025082801003150,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,49,252.2,12357.8,2025-08-28 11:45:50.216885
2025-08-28,64849,2025082801003160,GBIME,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,1,252.6,252.6,2025-08-28 11:46:05.251097
2025-08-28,64708,2025082801003186,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,11,252.2,2774.2,2025-08-28 11:46:38.401635
2025-08-28,64707,2025082801003187,GBIME,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,74,252.1,18655.4,2025-08-28 11:46:38.401807
2025-08-28,64706,2025082801003188,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,117,252.0,29484.0,2025-08-28 11:46:38.401880
2025-08-28,64537,2025082801003233,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,445,252.0,112140.0,2025-08-28 11:47:30.432428
2025-08-28,64536,2025082801003234,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,812,252.0,204624.0,2025-08-28 11:47:30.432589
2025-08-28,64180,2025082801003298,GBIME,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,309,252.6,78053.4,2025-08-28 11:48:55.396911
2025-08-28,64179,2025082801003299,GBIME,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,191,252.7,48265.7,2025-08-28 11:48:55.397104
2025-08-28,63733,2025082801003404,GBIME,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,20,252.7,5054.0,2025-08-28 11:50:42.570635
2025-08-28,63732,2025082801003405,GBIME,Trishakti Securities Public Limited,Roadshow securities limited,500,252.7,126350.0,2025-08-28 11:50:42.570791
2025-08-28,63731,2025082801003406,GBIME,Trishakti Securities Public Limited,Kumari Securities Private Limited,480,252.8,121344.0,2025-08-28 11:50:42.570867
2025-08-28,63708,2025082801003410,GBIME,Premier Securities Company Ltd.,Premier Securities Company Ltd.,178,252.1,44873.8,2025-08-28 11:50:49.947728
2025-08-28,63614,2025082801003429,GBIME,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,10,252.8,2528.0,2025-08-28 11:51:15.953449
2025-08-28,62680,2025082801003643,GBIME,Premier Securities Company Ltd.,Trishakti Securities Public Limited,213,252.1,53697.3,2025-08-28 11:54:14.658071
2025-08-28,62577,2025082801003666,GBIME,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,10,252.8,2528.0,2025-08-28 11:54:42.479264
2025-08-28,61711,2025082801003831,GBIME,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,17,252.9,4299.3,2025-08-28 11:57:51.006801
2025-08-28,61522,2025082801003862,GBIME,Premier Securities Company Ltd.,K.B.L. Securities Limited ,27,252.1,6806.7,2025-08-28 11:58:28.190712
2025-08-28,61107,2025082801003950,GBIME,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,252.1,75630.0,2025-08-28 11:59:47.803668
2025-08-28,61008,2025082801003979,GBIME,Machhapuchchhre Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,252.9,2529.0,2025-08-28 12:00:11.339940
2025-08-28,60726,2025082801004044,GBIME,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,282,252.1,71092.2,2025-08-28 12:01:23.179900
2025-08-28,60725,2025082801004045,GBIME,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,18,252.1,4537.8,2025-08-28 12:01:23.180096
2025-08-28,60625,2025082801004065,GBIME,Machhapuchchhre Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,252.9,2529.0,2025-08-28 12:01:47.569544
2025-08-28,60593,2025082801004070,GBIME,Online Securities Pvt. Ltd.,ABC Securities Private Limited,1,248.0,248.0,2025-08-28 12:01:56.960703
2025-08-28,60491,2025082801004090,GBIME,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2,250.0,500.0,2025-08-28 12:02:17.113047
2025-08-28,60444,2025082801004096,GBIME,Online Securities Pvt. Ltd.,ABC Securities Private Limited,1,250.0,250.0,2025-08-28 12:02:29.264100
2025-08-28,60433,2025082801004098,GBIME,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,13,252.9,3287.7,2025-08-28 12:02:32.927009
2025-08-28,60432,2025082801004099,GBIME,ABC Securities Private Limited,Roadshow securities limited,500,252.9,126450.0,2025-08-28 12:02:32.927206
2025-08-28,60431,2025082801004100,GBIME,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,900,253.0,227700.0,2025-08-28 12:02:32.927306
2025-08-28,60430,2025082801004101,GBIME,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,253.0,126500.0,2025-08-28 12:02:32.927382
2025-08-28,60429,2025082801004102,GBIME,ABC Securities Private Limited,Online Securities Pvt. Ltd.,87,253.0,22011.0,2025-08-28 12:02:32.927457
2025-08-28,60312,2025082801004138,GBIME,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,15,252.1,3781.5,2025-08-28 12:02:59.192017
2025-08-28,60083,2025082801004167,GBIME,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,400,252.2,100880.0,2025-08-28 12:03:43.743954
2025-08-28,59584,2025082801004252,GBIME,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,25,253.0,6325.0,2025-08-28 12:05:38.091920
2025-08-28,59583,2025082801004253,GBIME,Aryatara Investment & Securities,ABC Securities Private Limited,30,253.0,7590.0,2025-08-28 12:05:38.092117
2025-08-28,59424,2025082801004276,GBIME,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,10,253.9,2539.0,2025-08-28 12:06:15.260322
2025-08-28,59353,2025082801004294,GBIME,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,45,253.0,11385.0,2025-08-28 12:06:31.952561
2025-08-28,59178,2025082801004315,GBIME,Creative Securities Pvt Ltd,Aryatara Investment & Securities,20,252.2,5044.0,2025-08-28 12:07:20.928711
2025-08-28,58940,2025082801004343,GBIME,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,130,252.2,32786.0,2025-08-28 12:08:08.676943
2025-08-28,58312,2025082801004462,GBIME,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,55,253.0,13915.0,2025-08-28 12:09:32.813095
2025-08-28,58159,2025082801004482,GBIME,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,10,253.9,2539.0,2025-08-28 12:09:54.775101
2025-08-28,57810,2025082801004542,GBIME,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,145,252.3,36583.5,2025-08-28 12:10:43.872688
2025-08-28,57809,2025082801004543,GBIME,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,16,252.2,4035.2,2025-08-28 12:10:43.872960
2025-08-28,56731,2025082801004833,GBIME,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1,250.0,250.0,2025-08-28 12:14:01.690534
2025-08-28,56450,2025082801004875,GBIME,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,120,253.5,30420.0,2025-08-28 12:15:20.595143
2025-08-28,56330,2025082801004899,GBIME,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,120,253.5,30420.0,2025-08-28 12:15:46.663747
2025-08-28,55874,2025082801005023,GBIME,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,20,253.5,5070.0,2025-08-28 12:17:55.420508
2025-08-28,55674,2025082801005074,GBIME,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,253.5,25350.0,2025-08-28 12:19:03.625977
2025-08-28,55626,2025082801005089,GBIME,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,84,253.5,21294.0,2025-08-28 12:19:18.788006
2025-08-28,55500,2025082801005116,GBIME,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,425,253.8,107865.0,2025-08-28 12:19:59.936038
2025-08-28,55097,2025082801005236,GBIME,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,180,253.9,45702.0,2025-08-28 12:21:42.122189
2025-08-28,55096,2025082801005237,GBIME,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,253.9,25390.0,2025-08-28 12:21:42.122395
2025-08-28,55095,2025082801005238,GBIME,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,120,253.9,30468.0,2025-08-28 12:21:42.122481
2025-08-28,54984,2025082801005252,GBIME,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,880,253.9,223432.0,2025-08-28 12:22:03.672669
2025-08-28,54917,2025082801005263,GBIME,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,120,253.9,30468.0,2025-08-28 12:22:18.200577
2025-08-28,54916,2025082801005264,GBIME,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,197,253.8,49998.6,2025-08-28 12:22:18.200783
2025-08-28,54843,2025082801005298,GBIME,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,85,253.8,21573.0,2025-08-28 12:22:50.634811
2025-08-28,54445,2025082801005385,GBIME,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,254.0,38100.0,2025-08-28 12:24:16.941250
2025-08-28,54444,2025082801005386,GBIME,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,101,254.0,25654.0,2025-08-28 12:24:16.941472
2025-08-28,54443,2025082801005387,GBIME,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,499,254.0,126746.0,2025-08-28 12:24:16.941564
2025-08-28,54442,2025082801005388,GBIME,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,254.0,12700.0,2025-08-28 12:24:16.941646
2025-08-28,53806,2025082801005555,GBIME,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,500,253.8,126900.0,2025-08-28 12:26:57.775346
2025-08-28,53469,2025082801005615,GBIME,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,597,254.0,151638.0,2025-08-28 12:28:05.453327
2025-08-28,53468,2025082801005616,GBIME,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,48,254.0,12192.0,2025-08-28 12:28:05.453730
2025-08-28,53467,2025082801005617,GBIME,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,100,254.0,25400.0,2025-08-28 12:28:05.453972
2025-08-28,53466,2025082801005618,GBIME,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,100,254.0,25400.0,2025-08-28 12:28:05.454230
2025-08-28,53465,2025082801005619,GBIME,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,60,254.0,15240.0,2025-08-28 12:28:05.454468
2025-08-28,53409,2025082801005631,GBIME,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1000,254.1,254100.0,2025-08-28 12:28:15.509925
2025-08-28,53373,2025082801005638,GBIME,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,62,254.4,15772.8,2025-08-28 12:28:24.590843
2025-08-28,51645,2025082801006000,GBIME,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,417,253.8,105834.6,2025-08-28 12:32:56.757890
2025-08-28,51078,2025082801006125,GBIME,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,1376,253.8,349228.8,2025-08-28 12:34:01.592549
2025-08-28,51077,2025082801006126,GBIME,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,54,253.6,13694.4,2025-08-28 12:34:01.592754
2025-08-28,51076,2025082801006127,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,200,253.5,50700.0,2025-08-28 12:34:01.592864
2025-08-28,51075,2025082801006128,GBIME,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,253.0,2530.0,2025-08-28 12:34:01.593003
2025-08-28,51074,2025082801006129,GBIME,Sagarmatha Securities Private Limited,Neev Securities Pvt. Ltd.,500,253.0,126500.0,2025-08-28 12:34:01.593147
