Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-28,72122,2025082804001853,SPDL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,50,417.0,20850.0,2025-08-28 11:22:38.466237
2025-08-28,72121,2025082804001854,SPDL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,418.0,41800.0,2025-08-28 11:22:38.466395
2025-08-28,72120,2025082804001855,SPDL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,419.2,41920.0,2025-08-28 11:22:38.466530
2025-08-28,72119,2025082804001856,SPDL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,420.0,42000.0,2025-08-28 11:22:38.466658
2025-08-28,72118,2025082804001857,SPDL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,200,420.0,84000.0,2025-08-28 11:22:38.466795
2025-08-28,72117,2025082804001858,SPDL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,300,420.0,126000.0,2025-08-28 11:22:38.466940
2025-08-28,72116,2025082804001859,SPDL,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,300,420.0,126000.0,2025-08-28 11:22:38.467079
2025-08-28,72115,2025082804001860,SPDL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,420.0,42000.0,2025-08-28 11:22:38.467211
2025-08-28,72114,2025082804001861,SPDL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,190,420.0,79800.0,2025-08-28 11:22:38.467358
2025-08-28,71212,2025082804002076,SPDL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,419.5,20975.0,2025-08-28 11:24:41.053561
2025-08-28,71133,2025082804002098,SPDL,Capital Max Securities Ltd,Sani Securities Company Ltd.,50,419.5,20975.0,2025-08-28 11:24:51.420859
2025-08-28,70950,2025082804002161,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,30,416.0,12480.0,2025-08-28 11:25:17.507705
2025-08-28,70949,2025082804002162,SPDL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,20,415.0,8300.0,2025-08-28 11:25:17.507887
2025-08-28,69549,2025082804002493,SPDL,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,415.1,83020.0,2025-08-28 11:29:29.644452
2025-08-28,69492,2025082804002503,SPDL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,125,415.1,51887.5,2025-08-28 11:29:37.467664
2025-08-28,69491,2025082804002504,SPDL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,415.0,14525.0,2025-08-28 11:29:37.467812
2025-08-28,69490,2025082804002505,SPDL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,415.0,20750.0,2025-08-28 11:29:37.467873
2025-08-28,69489,2025082804002506,SPDL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,415.0,103750.0,2025-08-28 11:29:37.467930
2025-08-28,69488,2025082804002507,SPDL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,415.0,16600.0,2025-08-28 11:29:37.467986
2025-08-28,68880,2025082804002667,SPDL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,416.0,41600.0,2025-08-28 11:31:33.439165
2025-08-28,68879,2025082804002668,SPDL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,265,416.0,110240.0,2025-08-28 11:31:33.439327
2025-08-28,68841,2025082804002675,SPDL,Kalika Securities Pvt. Ltd.,Nagarik Stock Dealer ,235,416.0,97760.0,2025-08-28 11:31:39.981538
2025-08-28,68402,2025082804002793,SPDL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,17,415.0,7055.0,2025-08-28 11:32:54.313499
2025-08-28,68054,2025082804002877,SPDL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,943,415.0,391345.0,2025-08-28 11:33:49.687108
2025-08-28,68053,2025082804002878,SPDL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,35,415.0,14525.0,2025-08-28 11:33:49.687271
2025-08-28,68052,2025082804002879,SPDL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,22,414.0,9108.0,2025-08-28 11:33:49.687362
2025-08-28,67267,2025082804003057,SPDL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,50,417.0,20850.0,2025-08-28 11:36:07.102585
2025-08-28,65988,2025082804003341,SPDL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,478,414.0,197892.0,2025-08-28 11:41:25.798129
2025-08-28,65987,2025082804003342,SPDL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,22,414.0,9108.0,2025-08-28 11:41:25.798467
2025-08-28,65259,2025082804003514,SPDL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,28,414.0,11592.0,2025-08-28 11:44:16.839037
2025-08-28,65258,2025082804003515,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,200,414.0,82800.0,2025-08-28 11:44:16.839244
2025-08-28,64915,2025082804003603,SPDL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,150,413.3,61995.0,2025-08-28 11:45:43.552867
2025-08-28,64780,2025082804003631,SPDL,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,10,414.0,4140.0,2025-08-28 11:46:26.314831
2025-08-28,63900,2025082804003887,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,13,414.1,5383.3,2025-08-28 11:50:02.578629
2025-08-28,63674,2025082804003948,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,414.1,20705.0,2025-08-28 11:51:00.436359
2025-08-28,63410,2025082804004009,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,37,414.1,15321.7,2025-08-28 11:51:49.406968
2025-08-28,63409,2025082804004010,SPDL,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,130,414.0,53820.0,2025-08-28 11:51:49.407336
2025-08-28,63408,2025082804004011,SPDL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,50,414.0,20700.0,2025-08-28 11:51:49.407556
2025-08-28,63407,2025082804004012,SPDL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,200,414.0,82800.0,2025-08-28 11:51:49.407769
2025-08-28,62556,2025082804004317,SPDL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,83,414.0,34362.0,2025-08-28 11:54:48.467453
2025-08-28,62555,2025082804004318,SPDL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,100,414.0,41400.0,2025-08-28 11:54:48.467810
2025-08-28,61987,2025082804004444,SPDL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,200,415.5,83100.0,2025-08-28 11:56:57.961242
2025-08-28,61986,2025082804004445,SPDL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,100,416.0,41600.0,2025-08-28 11:56:57.961457
2025-08-28,61025,2025082804004681,SPDL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,17,416.0,7072.0,2025-08-28 12:00:06.795641
2025-08-28,59893,2025082804004919,SPDL,Kalika Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,415.1,41510.0,2025-08-28 12:04:34.162197
2025-08-28,59593,2025082804004984,SPDL,Indira securities pvt. ltd,Aryatara Investment & Securities,96,416.0,39936.0,2025-08-28 12:05:36.928155
2025-08-28,59592,2025082804004985,SPDL,Indira securities pvt. ltd,J.F. Securites (PVT) Ltd.,50,416.0,20800.0,2025-08-28 12:05:36.928387
2025-08-28,59591,2025082804004986,SPDL,Indira securities pvt. ltd,ABC Securities Private Limited,89,416.0,37024.0,2025-08-28 12:05:36.928464
2025-08-28,59257,2025082804005045,SPDL,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,17,415.1,7056.7,2025-08-28 12:07:00.165888
2025-08-28,57877,2025082804005377,SPDL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,203,414.4,84123.2,2025-08-28 12:10:33.235537
2025-08-28,57876,2025082804005378,SPDL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,560,414.3,232008.0,2025-08-28 12:10:33.235756
2025-08-28,57875,2025082804005379,SPDL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,237,414.2,98165.4,2025-08-28 12:10:33.235834
2025-08-28,57607,2025082804005474,SPDL,South Asian Bulls Pvt. Ltd.,Property Wiard Limited,763,414.2,316034.6,2025-08-28 12:11:17.923978
2025-08-28,57606,2025082804005475,SPDL,K.B.L. Securities Limited ,Property Wiard Limited,358,414.0,148212.0,2025-08-28 12:11:17.924373
2025-08-28,57224,2025082804005568,SPDL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,150,414.0,62100.0,2025-08-28 12:12:22.868667
2025-08-28,56942,2025082804005630,SPDL,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,92,414.0,38088.0,2025-08-28 12:13:12.151279
2025-08-28,56941,2025082804005631,SPDL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,408,414.0,168912.0,2025-08-28 12:13:12.151660
2025-08-28,56805,2025082804005677,SPDL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,92,414.0,38088.0,2025-08-28 12:13:36.600266
2025-08-28,56804,2025082804005678,SPDL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,158,414.0,65412.0,2025-08-28 12:13:36.600512
2025-08-28,56800,2025082804005679,SPDL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,842,414.0,348588.0,2025-08-28 12:13:39.392070
2025-08-28,56490,2025082804005774,SPDL,Hatemalo Financial Services Private Limited,Kumari Securities Private Limited,11,413.3,4546.3,2025-08-28 12:15:09.588723
2025-08-28,55938,2025082804005901,SPDL,Hatemalo Financial Services Private Limited,Thrive Brokerage House Pvt. Ltd,152,413.3,62821.6,2025-08-28 12:17:24.009800
2025-08-28,54415,2025082804006209,SPDL,Hatemalo Financial Services Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,37,413.3,15292.1,2025-08-28 12:24:23.319638
2025-08-28,54414,2025082804006210,SPDL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,963,413.3,398007.9,2025-08-28 12:24:23.319712
2025-08-28,53607,2025082804006391,SPDL,Aryatara Investment & Securities,Capital Hub P. Ltd,37,413.3,15292.1,2025-08-28 12:27:35.494406
2025-08-28,53606,2025082804006392,SPDL,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,500,413.2,206600.0,2025-08-28 12:27:35.494681
2025-08-28,53605,2025082804006393,SPDL,South Asian Bulls Pvt. Ltd.,Capital Hub P. Ltd,1000,413.2,413200.0,2025-08-28 12:27:35.494773
2025-08-28,53604,2025082804006394,SPDL,Sundhara Securities Limited,Capital Hub P. Ltd,100,413.2,41320.0,2025-08-28 12:27:35.494856
2025-08-28,53603,2025082804006395,SPDL,Miyo Securities Pvt Ltd,Capital Hub P. Ltd,500,413.1,206550.0,2025-08-28 12:27:35.494937
2025-08-28,53602,2025082804006396,SPDL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,500,413.0,206500.0,2025-08-28 12:27:35.495026
2025-08-28,53601,2025082804006397,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,250,413.0,103250.0,2025-08-28 12:27:35.495107
2025-08-28,53600,2025082804006398,SPDL,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,25,413.0,10325.0,2025-08-28 12:27:35.495195
2025-08-28,53549,2025082804006406,SPDL,Secured Securities Ltd.,Capital Hub P. Ltd,2188,413.0,903644.0,2025-08-28 12:27:46.966908
2025-08-28,53548,2025082804006407,SPDL,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,100,414.0,41400.0,2025-08-28 12:27:46.967124
2025-08-28,53547,2025082804006408,SPDL,Secured Securities Ltd.,Nagarik Stock Dealer ,265,414.0,109710.0,2025-08-28 12:27:46.967207
2025-08-28,53533,2025082804006411,SPDL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,26,414.0,10764.0,2025-08-28 12:27:48.684457
2025-08-28,53488,2025082804006419,SPDL,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,100,414.0,41400.0,2025-08-28 12:27:59.321966
2025-08-28,53411,2025082804006443,SPDL,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,100,414.0,41400.0,2025-08-28 12:28:13.447232
2025-08-28,53032,2025082804006504,SPDL,Secured Securities Ltd.,Nagarik Stock Dealer ,500,414.0,207000.0,2025-08-28 12:29:32.279829
2025-08-28,52946,2025082804006530,SPDL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,221,414.0,91494.0,2025-08-28 12:29:50.725479
2025-08-28,52634,2025082804006628,SPDL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,29,414.0,12006.0,2025-08-28 12:30:48.939135
2025-08-28,52633,2025082804006629,SPDL,Secured Securities Ltd.,Sweta Securities Private Limited,200,414.0,82800.0,2025-08-28 12:30:48.939532
2025-08-28,52377,2025082804006754,SPDL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,30,414.7,12441.0,2025-08-28 12:31:24.946563
2025-08-28,52376,2025082804006755,SPDL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,414.7,82940.0,2025-08-28 12:31:24.946765
2025-08-28,52375,2025082804006756,SPDL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,120,414.8,49776.0,2025-08-28 12:31:24.946857
2025-08-28,51820,2025082804006884,SPDL,Secured Securities Ltd.,Property Wiard Limited,300,414.0,124200.0,2025-08-28 12:32:41.456971
2025-08-28,51468,2025082804006956,SPDL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,414.0,41400.0,2025-08-28 12:33:15.420874
2025-08-28,51373,2025082804006977,SPDL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,210,414.0,86940.0,2025-08-28 12:33:28.512515
2025-08-28,51312,2025082804007010,SPDL,Secured Securities Ltd.,Kumari Securities Private Limited,150,414.0,62100.0,2025-08-28 12:33:35.895549
2025-08-28,51283,2025082804007015,SPDL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,50,414.0,20700.0,2025-08-28 12:33:38.240707
2025-08-28,51186,2025082804007054,SPDL,Secured Securities Ltd.,Nagarik Stock Dealer ,461,414.0,190854.0,2025-08-28 12:33:49.375969
2025-08-28,51110,2025082804007079,SPDL,Sanima Securities Limited,Market Securities & Exchange (PVT) Ltd.,720,414.0,298080.0,2025-08-28 12:33:58.167539
2025-08-28,49970,2025082804007510,SPDL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,1000,412.0,412000.0,2025-08-28 12:36:32.682653
2025-08-28,49853,2025082804007556,SPDL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,100,412.0,41200.0,2025-08-28 12:36:43.958599
2025-08-28,49731,2025082804007584,SPDL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,412.0,4120.0,2025-08-28 12:37:04.654489
2025-08-28,49730,2025082804007585,SPDL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,190,412.0,78280.0,2025-08-28 12:37:04.654678
2025-08-28,49623,2025082804007611,SPDL,Citizens Share Broker Limited,Premier Securities Company Ltd.,20,412.0,8240.0,2025-08-28 12:37:21.719078
2025-08-28,49615,2025082804007615,SPDL,Citizens Share Broker Limited,Kumari Securities Private Limited,200,412.0,82400.0,2025-08-28 12:37:23.117270
2025-08-28,49276,2025082804007688,SPDL,Citizens Share Broker Limited,Linch Stock Market Ltd.,590,412.0,243080.0,2025-08-28 12:38:19.201977
2025-08-28,49275,2025082804007689,SPDL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,1000,412.0,412000.0,2025-08-28 12:38:19.202190
2025-08-28,49274,2025082804007690,SPDL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,412.0,4120.0,2025-08-28 12:38:19.202291
2025-08-28,49089,2025082804007749,SPDL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,412.1,206050.0,2025-08-28 12:38:38.066960
2025-08-28,49088,2025082804007750,SPDL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,412.0,12360.0,2025-08-28 12:38:38.067050
2025-08-28,49087,2025082804007751,SPDL,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,411.0,8220.0,2025-08-28 12:38:38.067080
2025-08-28,49035,2025082804007763,SPDL,N.I.M.B. Stock Markets Limited,Linch Stock Market Ltd.,100,411.0,41100.0,2025-08-28 12:38:47.421460
2025-08-28,48936,2025082804007793,SPDL,N.I.M.B. Stock Markets Limited,Premier Securities Company Ltd.,50,411.0,20550.0,2025-08-28 12:39:01.385948
2025-08-28,48898,2025082804007813,SPDL,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,730,411.0,300030.0,2025-08-28 12:39:06.768954
2025-08-28,48897,2025082804007814,SPDL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,1000,411.0,411000.0,2025-08-28 12:39:06.769376
2025-08-28,48896,2025082804007815,SPDL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,410.1,41010.0,2025-08-28 12:39:06.769607
2025-08-28,48895,2025082804007816,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,410.1,410100.0,2025-08-28 12:39:06.769821
2025-08-28,48894,2025082804007817,SPDL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,170,410.0,69700.0,2025-08-28 12:39:06.770024
2025-08-28,48574,2025082804007880,SPDL,Sundhara Securities Limited,Kumari Securities Private Limited,90,410.0,36900.0,2025-08-28 12:39:45.713464
2025-08-28,48540,2025082804007888,SPDL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,50,410.0,20500.0,2025-08-28 12:39:49.395365
2025-08-28,48438,2025082804007913,SPDL,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,180,410.0,73800.0,2025-08-28 12:40:04.645418
2025-08-28,48409,2025082804007924,SPDL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,410.0,4100.0,2025-08-28 12:40:10.683495
2025-08-28,48408,2025082804007925,SPDL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,410.0,20500.0,2025-08-28 12:40:10.683723
2025-08-28,48407,2025082804007926,SPDL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,774,410.0,317340.0,2025-08-28 12:40:10.683805
2025-08-28,48406,2025082804007927,SPDL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,410.0,410000.0,2025-08-28 12:40:10.683880
2025-08-28,48405,2025082804007928,SPDL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,410.0,20500.0,2025-08-28 12:40:10.683967
2025-08-28,48404,2025082804007929,SPDL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,116,410.0,47560.0,2025-08-28 12:40:10.684087
2025-08-28,48267,2025082804007969,SPDL,Malla & Malla Stock Broking Company Pvt. Limited,SHUBHAKAMANA SECURITIES PVT. LTD,80,410.0,32800.0,2025-08-28 12:40:36.352612
2025-08-28,48120,2025082804008008,SPDL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,409.1,20455.0,2025-08-28 12:40:56.055428
2025-08-28,47961,2025082804008038,SPDL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,100,409.1,40910.0,2025-08-28 12:41:22.116502
2025-08-28,47115,2025082804008210,SPDL,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,200,410.0,82000.0,2025-08-28 12:44:02.284033
2025-08-28,47103,2025082804008215,SPDL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,410.0,82000.0,2025-08-28 12:44:06.873188
2025-08-28,47102,2025082804008216,SPDL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,17,410.0,6970.0,2025-08-28 12:44:06.873414
2025-08-28,47042,2025082804008235,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,50,410.8,20540.0,2025-08-28 12:44:19.579423
2025-08-28,47041,2025082804008236,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,150,410.9,61635.0,2025-08-28 12:44:19.579634
2025-08-28,46997,2025082804008250,SPDL,Nagarik Stock Dealer ,Aryatara Investment & Securities,100,410.9,41090.0,2025-08-28 12:44:28.384689
2025-08-28,46888,2025082804008267,SPDL,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,410.5,82100.0,2025-08-28 12:44:56.311113
2025-08-28,46856,2025082804008272,SPDL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,10,410.7,4107.0,2025-08-28 12:45:03.399089
2025-08-28,46855,2025082804008273,SPDL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,10,410.8,4108.0,2025-08-28 12:45:03.399467
2025-08-28,46854,2025082804008274,SPDL,Aryatara Investment & Securities,Aryatara Investment & Securities,155,410.9,63689.5,2025-08-28 12:45:03.399723
2025-08-28,46798,2025082804008289,SPDL,Sani Securities Company Ltd.,Sweta Securities Private Limited,250,410.5,102625.0,2025-08-28 12:45:10.659534
2025-08-28,46782,2025082804008294,SPDL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,95,410.9,39035.5,2025-08-28 12:45:13.170885
2025-08-28,46781,2025082804008295,SPDL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,188,411.0,77268.0,2025-08-28 12:45:13.171096
2025-08-28,46740,2025082804008305,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,411.0,82200.0,2025-08-28 12:45:27.845066
2025-08-28,46611,2025082804008334,SPDL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,411.0,8220.0,2025-08-28 12:45:54.126004
2025-08-28,46563,2025082804008341,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,92,411.0,37812.0,2025-08-28 12:46:03.985865
2025-08-28,46253,2025082804008402,SPDL,Kumari Securities Private Limited,Aryatara Investment & Securities,100,412.0,41200.0,2025-08-28 12:47:24.829889
