Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-28,67798,2025082805003551,NRN,R.B.B. Securities Company Ltd,Agrawal Securities (PVT) Ltd.,100,2172.4,217240.0,2025-08-28 11:34:28.411922
2025-08-28,67797,2025082805003552,NRN,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,100,2172.3,217230.0,2025-08-28 11:34:28.412111
2025-08-28,67681,2025082805003587,NRN,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,100,2172.3,217230.0,2025-08-28 11:34:49.353934
2025-08-28,67680,2025082805003588,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,2172.2,217220.0,2025-08-28 11:34:49.354085
2025-08-28,67679,2025082805003589,NRN,INDEX SECURITIES LIMITED,Investment Management Nepal Pvt. Ltd.,89,2172.0,193308.0,2025-08-28 11:34:49.354145
2025-08-28,67346,2025082805003741,NRN,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,2170.0,108500.0,2025-08-28 11:35:48.658113
2025-08-28,67345,2025082805003742,NRN,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,100,2170.0,217000.0,2025-08-28 11:35:48.658268
2025-08-28,67344,2025082805003743,NRN,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,2170.0,217000.0,2025-08-28 11:35:48.658331
2025-08-28,67343,2025082805003744,NRN,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,2162.0,216200.0,2025-08-28 11:35:48.658388
2025-08-28,67342,2025082805003745,NRN,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,500,2161.2,1080600.0,2025-08-28 11:35:48.658443
2025-08-28,67341,2025082805003746,NRN,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,2161.1,1080550.0,2025-08-28 11:35:48.658500
2025-08-28,67340,2025082805003747,NRN,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,2161.1,1080550.0,2025-08-28 11:35:48.658549
2025-08-28,67339,2025082805003748,NRN,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,200,2161.1,432220.0,2025-08-28 11:35:48.658599
2025-08-28,67338,2025082805003749,NRN,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1100,2161.1,2377210.0,2025-08-28 11:35:48.658648
2025-08-28,67337,2025082805003750,NRN,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,850,2161.0,1836850.0,2025-08-28 11:35:48.658701
2025-08-28,66881,2025082805003927,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,11,2162.0,23782.0,2025-08-28 11:37:41.145025
2025-08-28,65928,2025082805004261,NRN,Trishakti Securities Public Limited,Citizens Share Broker Limited,100,2172.0,217200.0,2025-08-28 11:41:45.668488
2025-08-28,65927,2025082805004262,NRN,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,2172.0,217200.0,2025-08-28 11:41:45.668540
2025-08-28,65926,2025082805004263,NRN,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,200,2172.0,434400.0,2025-08-28 11:41:45.668564
2025-08-28,65875,2025082805004290,NRN,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,150,2172.0,325800.0,2025-08-28 11:42:00.271983
2025-08-28,65284,2025082805004512,NRN,N.I.M.B. Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,100,2171.9,217190.0,2025-08-28 11:44:10.856281
2025-08-28,64999,2025082805004615,NRN,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,10,2170.0,21700.0,2025-08-28 11:45:25.025245
2025-08-28,64926,2025082805004641,NRN,Citizens Share Broker Limited,Sweta Securities Private Limited,90,2170.0,195300.0,2025-08-28 11:45:41.074467
2025-08-28,64925,2025082805004642,NRN,Citizens Share Broker Limited,Asian Securities Private Ltd.,98,2171.0,212758.0,2025-08-28 11:45:41.074769
2025-08-28,64924,2025082805004643,NRN,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,900,2171.9,1954710.0,2025-08-28 11:45:41.074952
2025-08-28,64923,2025082805004644,NRN,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,50,2172.0,108600.0,2025-08-28 11:45:41.075122
2025-08-28,64922,2025082805004645,NRN,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,12,2172.0,26064.0,2025-08-28 11:45:41.075291
2025-08-28,64842,2025082805004684,NRN,Sundhara Securities Limited,Sweta Securities Private Limited,10,2164.1,21641.0,2025-08-28 11:46:09.300382
2025-08-28,64841,2025082805004685,NRN,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,20,2164.0,43280.0,2025-08-28 11:46:09.300535
2025-08-28,64395,2025082805004834,NRN,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,33,2172.0,71676.0,2025-08-28 11:48:07.670411
2025-08-28,64394,2025082805004835,NRN,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,167,2172.0,362724.0,2025-08-28 11:48:07.670567
2025-08-28,64323,2025082805004862,NRN,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,33,2172.0,71676.0,2025-08-28 11:48:30.047264
2025-08-28,64155,2025082805004930,NRN,Nagarik Stock Dealer ,Premier Securities Company Ltd.,11,2172.0,23892.0,2025-08-28 11:49:02.336969
2025-08-28,64033,2025082805004961,NRN,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,18,2174.0,39132.0,2025-08-28 11:49:38.662589
2025-08-28,63080,2025082805005255,NRN,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,100,2175.0,217500.0,2025-08-28 11:53:03.815529
2025-08-28,63079,2025082805005256,NRN,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,100,2174.1,217410.0,2025-08-28 11:53:03.815699
2025-08-28,63006,2025082805005263,NRN,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,156,2174.1,339159.6,2025-08-28 11:53:13.901700
2025-08-28,63005,2025082805005264,NRN,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,44,2174.0,95656.0,2025-08-28 11:53:13.901878
2025-08-28,62927,2025082805005291,NRN,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,188,2174.0,408712.0,2025-08-28 11:53:32.066581
2025-08-28,62926,2025082805005292,NRN,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,12,2174.0,26088.0,2025-08-28 11:53:32.066763
2025-08-28,62726,2025082805005352,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,2174.1,217410.0,2025-08-28 11:54:04.309469
2025-08-28,62725,2025082805005353,NRN,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,2174.0,217400.0,2025-08-28 11:54:04.309674
2025-08-28,62106,2025082805005612,NRN,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,200,2178.0,435600.0,2025-08-28 11:56:29.834386
2025-08-28,61960,2025082805005678,NRN,R.B.B. Securities Company Ltd,Sweta Securities Private Limited,30,2178.9,65367.0,2025-08-28 11:57:04.417209
2025-08-28,61959,2025082805005679,NRN,R.B.B. Securities Company Ltd,Kumari Securities Private Limited,70,2179.0,152530.0,2025-08-28 11:57:04.417440
2025-08-28,61900,2025082805005692,NRN,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,22,2179.0,47938.0,2025-08-28 11:57:16.299478
2025-08-28,61835,2025082805005729,NRN,Asian Securities Private Ltd.,Kumari Securities Private Limited,200,2179.0,435800.0,2025-08-28 11:57:30.871412
2025-08-28,61558,2025082805005846,NRN,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,11,2174.0,23914.0,2025-08-28 11:58:18.862429
2025-08-28,61539,2025082805005856,NRN,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,6,2150.0,12900.0,2025-08-28 11:58:23.038629
2025-08-28,61416,2025082805005904,NRN,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,11,2174.0,23914.0,2025-08-28 11:58:57.500917
2025-08-28,61405,2025082805005905,NRN,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,200,2179.0,435800.0,2025-08-28 11:58:58.859131
2025-08-28,59623,2025082805006616,NRN,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,11,2174.1,23915.1,2025-08-28 12:05:32.699640
2025-08-28,59423,2025082805006715,NRN,Asian Securities Private Ltd.,Aryatara Investment & Securities,11,2174.1,23915.1,2025-08-28 12:06:15.405323
2025-08-28,59292,2025082805006782,NRN,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,60,2174.1,130446.0,2025-08-28 12:06:47.404718
2025-08-28,59097,2025082805006856,NRN,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,118,2174.1,256543.8,2025-08-28 12:07:41.275606
2025-08-28,59096,2025082805006857,NRN,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,66,2174.0,143484.0,2025-08-28 12:07:41.275789
2025-08-28,59095,2025082805006858,NRN,Kalika Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,16,2174.0,34784.0,2025-08-28 12:07:41.275889
2025-08-28,58748,2025082805006985,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,2170.1,217010.0,2025-08-28 12:08:36.018412
2025-08-28,58747,2025082805006986,NRN,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,2170.0,108500.0,2025-08-28 12:08:36.018600
2025-08-28,58746,2025082805006987,NRN,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,60,2167.5,130050.0,2025-08-28 12:08:36.018669
2025-08-28,58745,2025082805006988,NRN,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,205,2167.5,444337.5,2025-08-28 12:08:36.018739
2025-08-28,58057,2025082805007282,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,49,2167.5,106207.5,2025-08-28 12:10:08.157091
2025-08-28,58013,2025082805007296,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,36,2167.5,78030.0,2025-08-28 12:10:13.190676
2025-08-28,57727,2025082805007395,NRN,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,15,2168.0,32520.0,2025-08-28 12:11:00.287832
2025-08-28,57726,2025082805007396,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,14,2167.5,30345.0,2025-08-28 12:11:00.288165
2025-08-28,57725,2025082805007397,NRN,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,18,2167.3,39011.4,2025-08-28 12:11:00.288379
2025-08-28,57724,2025082805007398,NRN,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,200,2167.0,433400.0,2025-08-28 12:11:00.288557
2025-08-28,57723,2025082805007399,NRN,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,100,2167.0,216700.0,2025-08-28 12:11:00.288755
2025-08-28,57623,2025082805007421,NRN,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,1,2140.0,2140.0,2025-08-28 12:11:13.906936
2025-08-28,57455,2025082805007482,NRN,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,2166.0,216600.0,2025-08-28 12:11:37.847270
2025-08-28,57364,2025082805007499,NRN,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,11,2165.5,23820.5,2025-08-28 12:11:54.829869
2025-08-28,56545,2025082805007783,NRN,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,11,2165.5,23820.5,2025-08-28 12:14:50.988983
2025-08-28,56484,2025082805007801,NRN,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,11,2165.5,23820.5,2025-08-28 12:15:12.480854
2025-08-28,56366,2025082805007852,NRN,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,11,2165.5,23820.5,2025-08-28 12:15:40.583868
2025-08-28,55198,2025082805008270,NRN,South Asian Bulls Pvt. Ltd.,Capital Hub P. Ltd,11,2165.5,23820.5,2025-08-28 12:21:17.518800
2025-08-28,55197,2025082805008271,NRN,Sundhara Securities Limited,Capital Hub P. Ltd,10,2165.5,21655.0,2025-08-28 12:21:17.519048
2025-08-28,55196,2025082805008272,NRN,Sunrise Securities Limited,Capital Hub P. Ltd,500,2165.2,1082600.0,2025-08-28 12:21:17.519141
2025-08-28,55195,2025082805008273,NRN,Stoxkarts Securities Limited,Capital Hub P. Ltd,10,2163.0,21630.0,2025-08-28 12:21:17.519207
2025-08-28,55194,2025082805008274,NRN,Secured Securities Ltd.,Capital Hub P. Ltd,200,2163.0,432600.0,2025-08-28 12:21:17.519271
2025-08-28,55123,2025082805008319,NRN,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,269,2162.0,581578.0,2025-08-28 12:21:33.547651
2025-08-28,55122,2025082805008320,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,1,2150.0,2150.0,2025-08-28 12:21:33.552171
2025-08-28,54596,2025082805008502,NRN,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,71,2162.0,153502.0,2025-08-28 12:23:45.228094
2025-08-28,54595,2025082805008503,NRN,Swarna Laxmi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,2160.5,43210.0,2025-08-28 12:23:45.228268
2025-08-28,54594,2025082805008504,NRN,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,2160.3,108015.0,2025-08-28 12:23:45.228352
2025-08-28,54593,2025082805008505,NRN,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,2160.3,108015.0,2025-08-28 12:23:45.228421
2025-08-28,54592,2025082805008506,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,2160.2,432040.0,2025-08-28 12:23:45.228498
2025-08-28,54513,2025082805008542,NRN,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,11,2165.0,23815.0,2025-08-28 12:24:01.421072
2025-08-28,54092,2025082805008698,NRN,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,148,2167.0,320716.0,2025-08-28 12:25:58.386337
2025-08-28,54040,2025082805008725,NRN,Magnet Securities and Investment Company Private Limited,Kumari Securities Private Limited,52,2167.0,112684.0,2025-08-28 12:26:12.624993
2025-08-28,54005,2025082805008739,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,4,2150.0,8600.0,2025-08-28 12:26:14.037604
2025-08-28,53927,2025082805008776,NRN,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,48,2165.0,103920.0,2025-08-28 12:26:33.690714
2025-08-28,53926,2025082805008777,NRN,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,1,2165.0,2165.0,2025-08-28 12:26:33.690982
2025-08-28,53570,2025082805008900,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,2160.1,108005.0,2025-08-28 12:27:43.373593
2025-08-28,53327,2025082805008978,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,50,2160.1,108005.0,2025-08-28 12:28:35.777865
2025-08-28,53326,2025082805008979,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,50,2160.0,108000.0,2025-08-28 12:28:35.778055
2025-08-28,53323,2025082805008980,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,150,2160.0,324000.0,2025-08-28 12:28:36.175128
2025-08-28,53322,2025082805008981,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,2160.0,108000.0,2025-08-28 12:28:36.175363
2025-08-28,53293,2025082805008986,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,2160.0,108000.0,2025-08-28 12:28:41.657187
2025-08-28,53267,2025082805008990,NRN,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,2160.0,216000.0,2025-08-28 12:28:46.252433
2025-08-28,53266,2025082805008991,NRN,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,55,2160.0,118800.0,2025-08-28 12:28:46.252619
2025-08-28,53170,2025082805009016,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,2160.0,43200.0,2025-08-28 12:29:06.019248
2025-08-28,52959,2025082805009091,NRN,Magnet Securities and Investment Company Private Limited,Agrawal Securities (PVT) Ltd.,25,2160.0,54000.0,2025-08-28 12:29:45.047236
2025-08-28,52958,2025082805009092,NRN,Magnet Securities and Investment Company Private Limited,Agrawal Securities (PVT) Ltd.,75,2160.0,162000.0,2025-08-28 12:29:45.047448
2025-08-28,52789,2025082805009136,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,2160.0,21600.0,2025-08-28 12:30:18.427945
2025-08-28,52475,2025082805009235,NRN,Siprabi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,23,2155.0,49565.0,2025-08-28 12:31:19.608256
2025-08-28,52474,2025082805009236,NRN,Investment Management Nepal Pvt. Ltd.,INDEX SECURITIES LIMITED,27,2155.0,58185.0,2025-08-28 12:31:19.608430
2025-08-28,51898,2025082805009448,NRN,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,40,2155.0,86200.0,2025-08-28 12:32:30.119610
2025-08-28,51491,2025082805009604,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,100,2155.1,215510.0,2025-08-28 12:33:12.578376
2025-08-28,49008,2025082805010396,NRN,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,50,2156.0,107800.0,2025-08-28 12:38:51.094009
2025-08-28,48531,2025082805010588,NRN,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,11,2156.0,23716.0,2025-08-28 12:39:50.157337
2025-08-28,48015,2025082805010725,NRN,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,11,2156.0,23716.0,2025-08-28 12:41:15.911093
2025-08-28,47443,2025082805010918,NRN,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,2159.0,21590.0,2025-08-28 12:42:56.118505
2025-08-28,47170,2025082805011036,NRN,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,115,2160.0,248400.0,2025-08-28 12:43:48.644307
2025-08-28,47169,2025082805011037,NRN,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,11,2160.0,23760.0,2025-08-28 12:43:48.644683
2025-08-28,46542,2025082805011281,NRN,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,74,2160.0,159840.0,2025-08-28 12:46:10.404550
2025-08-28,46541,2025082805011282,NRN,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,83,2160.0,179280.0,2025-08-28 12:46:10.404902
2025-08-28,46025,2025082805011465,NRN,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,16,2160.0,34560.0,2025-08-28 12:48:32.277849
2025-08-28,45994,2025082805011472,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1,2150.0,2150.0,2025-08-28 12:48:38.598391
2025-08-28,45982,2025082805011479,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,2160.0,43200.0,2025-08-28 12:48:40.614530
2025-08-28,45924,2025082805011499,NRN,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,11,2160.0,23760.0,2025-08-28 12:48:52.973881
2025-08-28,45764,2025082805011564,NRN,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,50,2165.0,108250.0,2025-08-28 12:49:32.402677
2025-08-28,45763,2025082805011565,NRN,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,11,2165.0,23815.0,2025-08-28 12:49:32.403036
2025-08-28,45762,2025082805011566,NRN,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,39,2165.0,84435.0,2025-08-28 12:49:32.403259
2025-08-28,45578,2025082805011640,NRN,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,2158.0,215800.0,2025-08-28 12:50:24.384720
2025-08-28,44002,2025082805012208,NRN,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,50,2160.0,108000.0,2025-08-28 12:56:55.212165
2025-08-28,44001,2025082805012209,NRN,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,2160.0,216000.0,2025-08-28 12:56:55.212617
2025-08-28,43450,2025082805012444,NRN,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,57,2160.0,123120.0,2025-08-28 12:58:59.403776
2025-08-28,42883,2025082805012632,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,280,2160.1,604828.0,2025-08-28 13:01:06.389967
2025-08-28,42882,2025082805012633,NRN,Sani Securities Company Ltd.,Trishakti Securities Public Limited,43,2160.0,92880.0,2025-08-28 13:01:06.390213
2025-08-28,42612,2025082805012700,NRN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,28,2158.0,60424.0,2025-08-28 13:01:55.109045
2025-08-28,42611,2025082805012701,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,189,2156.1,407502.9,2025-08-28 13:01:55.109246
2025-08-28,42610,2025082805012702,NRN,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,60,2155.3,129318.0,2025-08-28 13:01:55.109333
2025-08-28,42609,2025082805012703,NRN,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,633,2155.3,1364304.9,2025-08-28 13:01:55.109405
2025-08-28,41553,2025082805013144,NRN,SUN SECURITIES PVT LTD,K.B.L. Securities Limited ,100,2155.5,215550.0,2025-08-28 13:05:33.551549
2025-08-28,41552,2025082805013145,NRN,Trishakti Securities Public Limited,K.B.L. Securities Limited ,100,2155.3,215530.0,2025-08-28 13:05:33.551776
2025-08-28,41136,2025082805013302,NRN,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,11,2155.3,23708.3,2025-08-28 13:07:21.086126
2025-08-28,41048,2025082805013336,NRN,Trishakti Securities Public Limited,N.I.M.B. Stock Markets Limited,405,2155.3,872896.5,2025-08-28 13:07:45.636649
