Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-28,78363,2025082804000002,SHPC,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,10,587.8,5878.0,2025-08-28 10:46:00.029668
2025-08-28,78279,2025082804000031,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,578.0,57800.0,2025-08-28 11:00:32.338103
2025-08-28,78069,2025082804000099,SHPC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,576.1,57610.0,2025-08-28 11:01:57.862291
2025-08-28,77881,2025082804000151,SHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,200,576.2,115240.0,2025-08-28 11:02:54.512986
2025-08-28,77780,2025082804000189,SHPC,Sharepro Securities Private Limited,Nagarik Stock Dealer ,100,578.0,57800.0,2025-08-28 11:03:14.310302
2025-08-28,77562,2025082804000260,SHPC,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,50,576.2,28810.0,2025-08-28 11:04:09.722735
2025-08-28,77085,2025082804000437,SHPC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,92,578.0,53176.0,2025-08-28 11:05:45.781155
2025-08-28,77084,2025082804000438,SHPC,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,108,578.0,62424.0,2025-08-28 11:05:45.781258
2025-08-28,77038,2025082804000449,SHPC,Sani Securities Company Ltd.,Nagarik Stock Dealer ,20,578.0,11560.0,2025-08-28 11:05:58.340579
2025-08-28,76862,2025082804000491,SHPC,N.I.M.B. Stock Markets Limited,Nagarik Stock Dealer ,372,578.0,215016.0,2025-08-28 11:06:47.831087
2025-08-28,76796,2025082804000502,SHPC,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,400,579.9,231960.0,2025-08-28 11:07:00.488284
2025-08-28,76643,2025082804000540,SHPC,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,50,579.9,28995.0,2025-08-28 11:07:40.655714
2025-08-28,76642,2025082804000541,SHPC,N.I.M.B. Stock Markets Limited,Kumari Securities Private Limited,490,580.0,284200.0,2025-08-28 11:07:40.655828
2025-08-28,76641,2025082804000542,SHPC,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,100,580.0,58000.0,2025-08-28 11:07:40.655871
2025-08-28,76640,2025082804000543,SHPC,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,100,580.0,58000.0,2025-08-28 11:07:40.655908
2025-08-28,76511,2025082804000578,SHPC,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,581.0,174300.0,2025-08-28 11:08:09.977558
2025-08-28,76459,2025082804000587,SHPC,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,581.0,116200.0,2025-08-28 11:08:19.991049
2025-08-28,76255,2025082804000631,SHPC,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,50,580.0,29000.0,2025-08-28 11:09:04.572376
2025-08-28,76244,2025082804000635,SHPC,N.I.M.B. Stock Markets Limited,Agrawal Securities (PVT) Ltd.,50,580.0,29000.0,2025-08-28 11:09:08.372391
2025-08-28,76238,2025082804000636,SHPC,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,88,580.0,51040.0,2025-08-28 11:09:11.641558
2025-08-28,76199,2025082804000643,SHPC,Investment Management Nepal Pvt. Ltd.,Stoxkarts Securities Limited,100,579.0,57900.0,2025-08-28 11:09:21.498634
2025-08-28,76062,2025082804000682,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,580.0,14500.0,2025-08-28 11:09:57.124531
2025-08-28,75700,2025082804000789,SHPC,Sajilo Broker Limited,Primo Securities (PVT) Ltd.,55,578.1,31795.5,2025-08-28 11:11:11.940641
2025-08-28,75699,2025082804000790,SHPC,Sajilo Broker Limited,Primo Securities (PVT) Ltd.,15,578.0,8670.0,2025-08-28 11:11:11.940757
2025-08-28,74827,2025082804001023,SHPC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,30,580.8,17424.0,2025-08-28 11:14:32.883563
2025-08-28,74826,2025082804001024,SHPC,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,25,580.9,14522.5,2025-08-28 11:14:32.883624
2025-08-28,74441,2025082804001159,SHPC,Premier Securities Company Ltd.,Stoxkarts Securities Limited,175,580.9,101657.5,2025-08-28 11:15:28.427591
2025-08-28,74267,2025082804001227,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,581.0,11620.0,2025-08-28 11:15:58.239528
2025-08-28,74121,2025082804001255,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,50,581.0,29050.0,2025-08-28 11:16:24.134792
2025-08-28,73995,2025082804001289,SHPC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,200,581.0,116200.0,2025-08-28 11:16:48.012491
2025-08-28,73931,2025082804001303,SHPC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,200,581.0,116200.0,2025-08-28 11:17:01.071292
2025-08-28,73859,2025082804001321,SHPC,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,300,580.0,174000.0,2025-08-28 11:17:14.619800
2025-08-28,73786,2025082804001339,SHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,105,581.0,61005.0,2025-08-28 11:17:28.927220
2025-08-28,73785,2025082804001340,SHPC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,247,582.0,143754.0,2025-08-28 11:17:28.927466
2025-08-28,73457,2025082804001432,SHPC,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,448,582.0,260736.0,2025-08-28 11:18:38.418516
2025-08-28,73456,2025082804001433,SHPC,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,150,582.0,87300.0,2025-08-28 11:18:38.418687
2025-08-28,73172,2025082804001525,SHPC,Kumari Securities Private Limited,Sharepro Securities Private Limited,354,580.0,205320.0,2025-08-28 11:19:32.706438
2025-08-28,72863,2025082804001633,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,583.8,8173.2,2025-08-28 11:20:25.854898
