Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-28,32467,2025082804011704,AKJCL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,66,204.1,13470.6,2025-08-28 13:47:15.045224
2025-08-28,32466,2025082804011705,AKJCL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,204.1,61230.0,2025-08-28 13:47:15.045478
2025-08-28,32465,2025082804011706,AKJCL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,634,204.0,129336.0,2025-08-28 13:47:15.045566
2025-08-28,30813,2025082804012196,AKJCL,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,204.5,20450.0,2025-08-28 13:51:49.191997
2025-08-28,30255,2025082804012346,AKJCL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,204.5,4090.0,2025-08-28 13:53:42.337346
2025-08-28,30000,2025082804012450,AKJCL,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,80,204.5,16360.0,2025-08-28 13:54:30.974209
2025-08-28,29999,2025082804012451,AKJCL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,400,204.1,81640.0,2025-08-28 13:54:30.974309
2025-08-28,29998,2025082804012452,AKJCL,Trishakti Securities Public Limited,Sweta Securities Private Limited,366,204.0,74664.0,2025-08-28 13:54:30.974346
2025-08-28,29997,2025082804012453,AKJCL,Sani Securities Company Ltd.,Sweta Securities Private Limited,60,204.0,12240.0,2025-08-28 13:54:30.974374
2025-08-28,29996,2025082804012454,AKJCL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,100,204.0,20400.0,2025-08-28 13:54:30.974402
2025-08-28,29995,2025082804012455,AKJCL,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,200,204.0,40800.0,2025-08-28 13:54:30.974425
2025-08-28,29994,2025082804012456,AKJCL,Premier Securities Company Ltd.,Sweta Securities Private Limited,100,204.0,20400.0,2025-08-28 13:54:30.974448
2025-08-28,29993,2025082804012457,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,694,204.0,141576.0,2025-08-28 13:54:30.974471
2025-08-28,29839,2025082804012507,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,1306,204.0,266424.0,2025-08-28 13:55:02.392009
2025-08-28,29838,2025082804012508,AKJCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,694,204.0,141576.0,2025-08-28 13:55:02.392241
2025-08-28,29353,2025082804012618,AKJCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,204.1,20410.0,2025-08-28 13:56:24.156428
2025-08-28,29055,2025082804012670,AKJCL,ABC Securities Private Limited,Sani Securities Company Ltd.,355,204.1,72455.5,2025-08-28 13:57:37.634354
2025-08-28,28913,2025082804012694,AKJCL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,500,204.1,102050.0,2025-08-28 13:58:12.197383
2025-08-28,28908,2025082804012695,AKJCL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,204.1,20410.0,2025-08-28 13:58:12.657547
2025-08-28,28859,2025082804012706,AKJCL,ABC Securities Private Limited,Aryatara Investment & Securities,150,204.1,30615.0,2025-08-28 13:58:26.032920
2025-08-28,28795,2025082804012737,AKJCL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,1000,204.1,204100.0,2025-08-28 13:58:34.441124
2025-08-28,28738,2025082804012747,AKJCL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,295,204.1,60209.5,2025-08-28 13:58:41.349734
2025-08-28,28161,2025082804012944,AKJCL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,306,204.0,62424.0,2025-08-28 14:00:30.606433
2025-08-28,28160,2025082804012945,AKJCL,Himalayan Securities Limited,Thrive Brokerage House Pvt. Ltd,150,204.0,30600.0,2025-08-28 14:00:30.606724
2025-08-28,28159,2025082804012946,AKJCL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,204.0,2040.0,2025-08-28 14:00:30.606830
2025-08-28,28158,2025082804012947,AKJCL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,204.0,20400.0,2025-08-28 14:00:30.606961
2025-08-28,28157,2025082804012948,AKJCL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,100,204.0,20400.0,2025-08-28 14:00:30.607074
2025-08-28,28156,2025082804012949,AKJCL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,17,204.0,3468.0,2025-08-28 14:00:30.607196
2025-08-28,28155,2025082804012950,AKJCL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,204.0,20400.0,2025-08-28 14:00:30.607294
2025-08-28,28154,2025082804012951,AKJCL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,200,204.0,40800.0,2025-08-28 14:00:30.607411
2025-08-28,28153,2025082804012952,AKJCL,Global IME Securities Limited,Thrive Brokerage House Pvt. Ltd,25,204.0,5100.0,2025-08-28 14:00:30.607524
2025-08-28,28152,2025082804012953,AKJCL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,250,204.0,51000.0,2025-08-28 14:00:30.607653
2025-08-28,28151,2025082804012954,AKJCL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,92,204.0,18768.0,2025-08-28 14:00:30.607761
2025-08-28,27455,2025082804013106,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,85,204.2,17357.0,2025-08-28 14:02:31.854250
2025-08-28,27454,2025082804013107,AKJCL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,15,204.0,3060.0,2025-08-28 14:02:31.854767
2025-08-28,26609,2025082804013339,AKJCL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,143,204.0,29172.0,2025-08-28 14:05:24.559227
2025-08-28,26608,2025082804013340,AKJCL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,857,204.0,174828.0,2025-08-28 14:05:24.559712
2025-08-28,26448,2025082804013394,AKJCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,143,204.0,29172.0,2025-08-28 14:06:06.837925
2025-08-28,26447,2025082804013395,AKJCL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,100,204.0,20400.0,2025-08-28 14:06:06.838213
2025-08-28,26446,2025082804013396,AKJCL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,100,204.0,20400.0,2025-08-28 14:06:06.838376
2025-08-28,26445,2025082804013397,AKJCL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,10,204.0,2040.0,2025-08-28 14:06:06.838492
2025-08-28,26444,2025082804013398,AKJCL,Aryatara Investment & Securities,ABC Securities Private Limited,10,204.0,2040.0,2025-08-28 14:06:06.838614
2025-08-28,26098,2025082804013489,AKJCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,20,204.0,4080.0,2025-08-28 14:07:09.249199
2025-08-28,26097,2025082804013490,AKJCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,150,203.9,30585.0,2025-08-28 14:07:09.249466
2025-08-28,26096,2025082804013491,AKJCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,250,203.9,50975.0,2025-08-28 14:07:09.249582
2025-08-28,26095,2025082804013492,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,203.9,16312.0,2025-08-28 14:07:09.249695
2025-08-28,25335,2025082804013609,AKJCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,78,204.0,15912.0,2025-08-28 14:09:34.467920
2025-08-28,25334,2025082804013610,AKJCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,148,204.0,30192.0,2025-08-28 14:09:34.468203
2025-08-28,23895,2025082804013944,AKJCL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,500,204.5,102250.0,2025-08-28 14:15:29.491403
2025-08-28,23847,2025082804013961,AKJCL,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,145,204.2,29609.0,2025-08-28 14:15:41.079227
2025-08-28,23846,2025082804013962,AKJCL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,204.2,102100.0,2025-08-28 14:15:41.079536
2025-08-28,23845,2025082804013963,AKJCL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,204.1,20410.0,2025-08-28 14:15:41.079642
2025-08-28,23844,2025082804013964,AKJCL,Sewa Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1100,204.1,224510.0,2025-08-28 14:15:41.079743
2025-08-28,23843,2025082804013965,AKJCL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,800,204.0,163200.0,2025-08-28 14:15:41.079851
2025-08-28,23842,2025082804013966,AKJCL,Himalayan Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,204.0,20400.0,2025-08-28 14:15:41.079945
2025-08-28,23035,2025082804014176,AKJCL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,204.5,20450.0,2025-08-28 14:18:16.411307
2025-08-28,22697,2025082804014262,AKJCL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,200,204.5,40900.0,2025-08-28 14:19:23.869075
2025-08-28,22031,2025082804014433,AKJCL,Secured Securities Ltd.,Sani Securities Company Ltd.,7,208.1,1456.7,2025-08-28 14:21:31.723720
2025-08-28,21721,2025082804014493,AKJCL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,70,204.1,14287.0,2025-08-28 14:22:22.722210
2025-08-28,21720,2025082804014494,AKJCL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,500,204.0,102000.0,2025-08-28 14:22:22.722371
2025-08-28,21719,2025082804014495,AKJCL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,17,204.0,3468.0,2025-08-28 14:22:22.722458
2025-08-28,21718,2025082804014496,AKJCL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,413,204.0,84252.0,2025-08-28 14:22:22.722512
2025-08-28,21596,2025082804014519,AKJCL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,87,204.0,17748.0,2025-08-28 14:22:39.009991
2025-08-28,21595,2025082804014520,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,113,204.0,23052.0,2025-08-28 14:22:39.010522
2025-08-28,21509,2025082804014532,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,87,204.0,17748.0,2025-08-28 14:22:51.689103
2025-08-28,21209,2025082804014602,AKJCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,204.0,2040.0,2025-08-28 14:23:38.758743
2025-08-28,20134,2025082804014887,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sagarmatha Securities Private Limited,100,204.0,20400.0,2025-08-28 14:26:16.576705
2025-08-28,19069,2025082804015220,AKJCL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,49,204.0,9996.0,2025-08-28 14:28:28.370515
2025-08-28,19041,2025082804015229,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,203.9,4078.0,2025-08-28 14:28:33.267877
2025-08-28,19040,2025082804015230,AKJCL,N.I.M.B. Stock Markets Limited,Trisul Securities & Invt. Ltd.,980,203.9,199822.0,2025-08-28 14:28:33.268395
2025-08-28,18957,2025082804015256,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,50,204.0,10200.0,2025-08-28 14:28:46.729382
2025-08-28,18860,2025082804015273,AKJCL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,150,204.0,30600.0,2025-08-28 14:29:06.284560
2025-08-28,18464,2025082804015384,AKJCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,199,204.0,40596.0,2025-08-28 14:30:15.057514
2025-08-28,18446,2025082804015385,AKJCL,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,10,204.0,2040.0,2025-08-28 14:30:20.582545
2025-08-28,17968,2025082804015486,AKJCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,61,204.0,12444.0,2025-08-28 14:31:39.957673
2025-08-28,17967,2025082804015487,AKJCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,487,204.0,99348.0,2025-08-28 14:31:39.957990
2025-08-28,17571,2025082804015576,AKJCL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,13,204.0,2652.0,2025-08-28 14:33:01.604232
2025-08-28,17570,2025082804015577,AKJCL,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,20,203.9,4078.0,2025-08-28 14:33:01.604498
2025-08-28,17569,2025082804015578,AKJCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,13,203.8,2649.4,2025-08-28 14:33:01.604617
2025-08-28,17568,2025082804015579,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,200,203.7,40740.0,2025-08-28 14:33:01.604723
2025-08-28,15573,2025082804016097,AKJCL,Property Wiard Limited,Aryatara Investment & Securities,200,204.0,40800.0,2025-08-28 14:38:46.038139
2025-08-28,15572,2025082804016098,AKJCL,Property Wiard Limited,Aryatara Investment & Securities,217,204.0,44268.0,2025-08-28 14:38:46.038395
2025-08-28,15438,2025082804016114,AKJCL,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,500,204.0,102000.0,2025-08-28 14:39:01.987188
2025-08-28,15090,2025082804016218,AKJCL,Property Wiard Limited,Sani Securities Company Ltd.,80,204.0,16320.0,2025-08-28 14:39:46.530755
2025-08-28,14722,2025082804016302,AKJCL,Property Wiard Limited,Sewa Securities Pvt. Ltd.,1003,204.0,204612.0,2025-08-28 14:40:41.686775
2025-08-28,14721,2025082804016303,AKJCL,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,147,204.0,29988.0,2025-08-28 14:40:41.687289
2025-08-28,14358,2025082804016431,AKJCL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,453,204.0,92412.0,2025-08-28 14:41:29.350706
2025-08-28,14357,2025082804016432,AKJCL,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,204.0,102000.0,2025-08-28 14:41:29.351205
2025-08-28,14356,2025082804016433,AKJCL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,98,204.0,19992.0,2025-08-28 14:41:29.351535
2025-08-28,14355,2025082804016434,AKJCL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,949,204.0,193596.0,2025-08-28 14:41:29.351865
2025-08-28,13343,2025082804016684,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,800,204.0,163200.0,2025-08-28 14:43:27.829647
2025-08-28,13342,2025082804016685,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,200,204.0,40800.0,2025-08-28 14:43:27.830134
2025-08-28,13341,2025082804016686,AKJCL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,1000,204.0,204000.0,2025-08-28 14:43:27.830483
2025-08-28,12905,2025082804016816,AKJCL,Neev Securities Pvt. Ltd.,Citizens Share Broker Limited,50,203.9,10195.0,2025-08-28 14:44:16.391468
2025-08-28,12904,2025082804016817,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Citizens Share Broker Limited,40,203.8,8152.0,2025-08-28 14:44:16.391558
2025-08-28,12903,2025082804016818,AKJCL,Trishakti Securities Public Limited,Citizens Share Broker Limited,210,203.6,42756.0,2025-08-28 14:44:16.391582
2025-08-28,12751,2025082804016837,AKJCL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,490,204.0,99960.0,2025-08-28 14:44:27.275303
2025-08-28,11486,2025082804017242,AKJCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,203.8,20380.0,2025-08-28 14:46:28.000977
2025-08-28,10473,2025082804017527,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,203.8,40760.0,2025-08-28 14:48:15.681192
2025-08-28,10472,2025082804017528,AKJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,130,203.7,26481.0,2025-08-28 14:48:15.681355
2025-08-28,10471,2025082804017529,AKJCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,40,203.7,8148.0,2025-08-28 14:48:15.681444
2025-08-28,10470,2025082804017530,AKJCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,90,203.6,18324.0,2025-08-28 14:48:15.681527
2025-08-28,8882,2025082804017845,AKJCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,400,203.9,81560.0,2025-08-28 14:51:00.530955
2025-08-28,8657,2025082804017911,AKJCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,203.7,7129.5,2025-08-28 14:51:21.083052
2025-08-28,8656,2025082804017912,AKJCL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,203.6,203600.0,2025-08-28 14:51:21.083346
2025-08-28,8655,2025082804017913,AKJCL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,203.6,101800.0,2025-08-28 14:51:21.083463
2025-08-28,8654,2025082804017914,AKJCL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,203.6,20360.0,2025-08-28 14:51:21.083578
2025-08-28,8653,2025082804017915,AKJCL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,203.5,20350.0,2025-08-28 14:51:21.083741
2025-08-28,8652,2025082804017916,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,203.5,40700.0,2025-08-28 14:51:21.083899
2025-08-28,8651,2025082804017917,AKJCL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,65,203.5,13227.5,2025-08-28 14:51:21.084034
2025-08-28,8357,2025082804018014,AKJCL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,35,203.5,7122.5,2025-08-28 14:51:48.366326
2025-08-28,8356,2025082804018015,AKJCL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,250,203.5,50875.0,2025-08-28 14:51:48.366650
2025-08-28,8355,2025082804018016,AKJCL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,203.5,20350.0,2025-08-28 14:51:48.366821
2025-08-28,8354,2025082804018017,AKJCL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,1000,203.5,203500.0,2025-08-28 14:51:48.366934
2025-08-28,8353,2025082804018018,AKJCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,615,203.5,125152.5,2025-08-28 14:51:48.367047
2025-08-28,8077,2025082804018077,AKJCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,203.9,20390.0,2025-08-28 14:52:07.325076
2025-08-28,8076,2025082804018078,AKJCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,110,204.0,22440.0,2025-08-28 14:52:07.325330
2025-08-28,8075,2025082804018079,AKJCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,1800,204.0,367200.0,2025-08-28 14:52:07.325447
2025-08-28,8074,2025082804018080,AKJCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,830,204.0,169320.0,2025-08-28 14:52:07.325555
2025-08-28,7522,2025082804018208,AKJCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,204.9,20490.0,2025-08-28 14:52:51.349654
2025-08-28,7167,2025082804018336,AKJCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,204.0,20400.0,2025-08-28 14:53:18.321822
2025-08-28,6943,2025082804018386,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,60,204.0,12240.0,2025-08-28 14:53:40.570193
2025-08-28,6942,2025082804018387,AKJCL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,940,204.0,191760.0,2025-08-28 14:53:40.570502
2025-08-28,6718,2025082804018393,AKJCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,15,204.9,3073.5,2025-08-28 14:53:47.406133
2025-08-28,6717,2025082804018394,AKJCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,330,205.0,67650.0,2025-08-28 14:53:47.406395
2025-08-28,6716,2025082804018395,AKJCL,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,100,205.0,20500.0,2025-08-28 14:53:47.406508
2025-08-28,6715,2025082804018396,AKJCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,205.0,102500.0,2025-08-28 14:53:47.406619
2025-08-28,6714,2025082804018397,AKJCL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,205.0,20500.0,2025-08-28 14:53:47.406726
2025-08-28,6713,2025082804018398,AKJCL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,20,205.0,4100.0,2025-08-28 14:53:47.406833
2025-08-28,6415,2025082804018445,AKJCL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,600,205.1,123060.0,2025-08-28 14:54:08.368219
2025-08-28,6331,2025082804018474,AKJCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,205.1,20510.0,2025-08-28 14:54:15.313584
2025-08-28,5899,2025082804018617,AKJCL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,205.0,10250.0,2025-08-28 14:54:56.191883
2025-08-28,4680,2025082804018948,AKJCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,205.0,20500.0,2025-08-28 14:56:32.418216
2025-08-28,4679,2025082804018949,AKJCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,205.0,102500.0,2025-08-28 14:56:32.418485
2025-08-28,4647,2025082804018963,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,4,203.7,814.8,2025-08-28 14:56:33.661650
2025-08-28,4565,2025082804018977,AKJCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,205.0,41000.0,2025-08-28 14:56:38.716538
2025-08-28,4410,2025082804019020,AKJCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,205.0,41000.0,2025-08-28 14:56:48.512373
2025-08-28,4015,2025082804019119,AKJCL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,204.1,102050.0,2025-08-28 14:57:14.424571
2025-08-28,4014,2025082804019120,AKJCL,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,1060,204.0,216240.0,2025-08-28 14:57:14.424847
2025-08-28,4013,2025082804019121,AKJCL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,204.0,20400.0,2025-08-28 14:57:14.424959
2025-08-28,4012,2025082804019122,AKJCL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,204.0,10200.0,2025-08-28 14:57:14.425066
2025-08-28,4011,2025082804019123,AKJCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,44,204.0,8976.0,2025-08-28 14:57:14.425172
2025-08-28,4010,2025082804019124,AKJCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,204.0,20400.0,2025-08-28 14:57:14.425279
2025-08-28,4009,2025082804019125,AKJCL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,96,204.0,19584.0,2025-08-28 14:57:14.425400
2025-08-28,2784,2025082804019501,AKJCL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,204.2,102100.0,2025-08-28 14:58:27.866916
2025-08-28,2783,2025082804019502,AKJCL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,204.1,6123.0,2025-08-28 14:58:27.867158
2025-08-28,2782,2025082804019503,AKJCL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,470,204.0,95880.0,2025-08-28 14:58:27.867270
2025-08-28,1411,2025082804019892,AKJCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,30,204.0,6120.0,2025-08-28 14:59:22.495037
2025-08-28,1410,2025082804019893,AKJCL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,70,204.0,14280.0,2025-08-28 14:59:22.495282
2025-08-28,1192,2025082804019965,AKJCL,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,80,204.0,16320.0,2025-08-28 14:59:29.206173
2025-08-28,1191,2025082804019966,AKJCL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,204.0,2040.0,2025-08-28 14:59:29.206299
2025-08-28,1190,2025082804019967,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,60,204.0,12240.0,2025-08-28 14:59:29.206395
2025-08-28,1036,2025082804020011,AKJCL,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,100,205.3,20530.0,2025-08-28 14:59:33.265447
2025-08-28,798,2025082804020059,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,204.0,10200.0,2025-08-28 14:59:39.928368
