Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-28,76399,2025082804000597,API,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,20,297.1,5942.0,2025-08-28 11:08:33.054500
2025-08-28,76398,2025082804000598,API,Sanima Securities Limited,Sharepro Securities Private Limited,990,297.1,294129.0,2025-08-28 11:08:33.054543
2025-08-28,76263,2025082804000627,API,Sanima Securities Limited,Sharepro Securities Private Limited,10,297.1,2971.0,2025-08-28 11:09:04.191697
2025-08-28,76262,2025082804000628,API,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,500,297.0,148500.0,2025-08-28 11:09:04.191826
2025-08-28,76261,2025082804000629,API,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,200,297.0,59400.0,2025-08-28 11:09:04.191872
2025-08-28,76260,2025082804000630,API,Sani Securities Company Ltd.,Sharepro Securities Private Limited,190,297.0,56430.0,2025-08-28 11:09:04.191914
2025-08-28,75924,2025082804000719,API,Sani Securities Company Ltd.,Sharepro Securities Private Limited,10,297.0,2970.0,2025-08-28 11:10:24.430785
2025-08-28,75923,2025082804000720,API,Sanima Securities Limited,Sharepro Securities Private Limited,78,297.0,23166.0,2025-08-28 11:10:24.430954
2025-08-28,75526,2025082804000822,API,K.B.L. Securities Limited ,Secured Securities Ltd.,35,297.1,10398.5,2025-08-28 11:11:47.310068
2025-08-28,75439,2025082804000853,API,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,15,297.1,4456.5,2025-08-28 11:12:08.334798
2025-08-28,75323,2025082804000890,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,15,297.1,4456.5,2025-08-28 11:12:36.983325
2025-08-28,75005,2025082804000985,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,50,299.0,14950.0,2025-08-28 11:13:54.408681
2025-08-28,73918,2025082804001306,API,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,299.0,59800.0,2025-08-28 11:17:04.573056
2025-08-28,73770,2025082804001346,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,250,299.0,74750.0,2025-08-28 11:17:33.368626
2025-08-28,73769,2025082804001347,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,299.5,8985.0,2025-08-28 11:17:33.368750
2025-08-28,73768,2025082804001348,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,505,299.5,151247.5,2025-08-28 11:17:33.368809
2025-08-28,73284,2025082804001482,API,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,299.0,2990.0,2025-08-28 11:19:14.292403
2025-08-28,73283,2025082804001483,API,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,141,297.5,41947.5,2025-08-28 11:19:14.292466
2025-08-28,73085,2025082804001561,API,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,297.5,29750.0,2025-08-28 11:19:45.171450
2025-08-28,72871,2025082804001632,API,Sajilo Broker Limited,Kalika Securities Pvt. Ltd.,275,299.5,82362.5,2025-08-28 11:20:24.740302
2025-08-28,72290,2025082804001799,API,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,104,299.0,31096.0,2025-08-28 11:22:09.078900
2025-08-28,72289,2025082804001800,API,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,300,299.8,89940.0,2025-08-28 11:22:09.079081
2025-08-28,72288,2025082804001801,API,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,299.8,29980.0,2025-08-28 11:22:09.079143
2025-08-28,72287,2025082804001802,API,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,299.9,29990.0,2025-08-28 11:22:09.079205
2025-08-28,72286,2025082804001803,API,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,300.0,150000.0,2025-08-28 11:22:09.079265
2025-08-28,72285,2025082804001804,API,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,190,300.0,57000.0,2025-08-28 11:22:09.079333
2025-08-28,72284,2025082804001805,API,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,1000,300.0,300000.0,2025-08-28 11:22:09.079397
2025-08-28,72283,2025082804001806,API,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,300.0,15000.0,2025-08-28 11:22:09.079452
2025-08-28,72282,2025082804001807,API,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,156,300.0,46800.0,2025-08-28 11:22:09.079508
2025-08-28,72158,2025082804001843,API,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,6,297.0,1782.0,2025-08-28 11:22:30.345764
2025-08-28,71923,2025082804001911,API,Opal Securities Investment (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,5,297.0,1485.0,2025-08-28 11:23:07.546899
2025-08-28,70982,2025082804002152,API,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,500,299.0,149500.0,2025-08-28 11:25:12.935738
2025-08-28,70915,2025082804002173,API,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,299.0,149500.0,2025-08-28 11:25:23.769808
2025-08-28,70118,2025082804002385,API,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,385,299.0,115115.0,2025-08-28 11:27:41.237022
2025-08-28,69942,2025082804002418,API,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,700,298.8,209160.0,2025-08-28 11:28:19.093630
2025-08-28,69941,2025082804002419,API,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,320,298.6,95552.0,2025-08-28 11:28:19.093681
2025-08-28,69940,2025082804002420,API,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,298.5,29850.0,2025-08-28 11:28:19.093711
2025-08-28,69939,2025082804002421,API,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1070,298.2,319074.0,2025-08-28 11:28:19.093737
2025-08-28,69938,2025082804002422,API,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,810,298.1,241461.0,2025-08-28 11:28:19.093762
2025-08-28,69860,2025082804002431,API,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,190,298.1,56639.0,2025-08-28 11:28:34.555410
2025-08-28,69808,2025082804002438,API,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,30,298.0,8940.0,2025-08-28 11:28:46.389858
2025-08-28,69807,2025082804002439,API,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,51,298.0,15198.0,2025-08-28 11:28:46.390042
2025-08-28,69806,2025082804002440,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Stoxkarts Securities Limited,630,298.0,187740.0,2025-08-28 11:28:46.390111
2025-08-28,69295,2025082804002556,API,Nepal Stock House (PVT) Ltd.,Stoxkarts Securities Limited,10,298.0,2980.0,2025-08-28 11:30:16.660417
2025-08-28,68014,2025082804002884,API,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,65,297.6,19344.0,2025-08-28 11:33:57.002751
2025-08-28,68013,2025082804002885,API,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,37,297.6,11011.2,2025-08-28 11:33:57.002973
2025-08-28,67792,2025082804002943,API,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,63,297.6,18748.8,2025-08-28 11:34:31.561756
2025-08-28,67791,2025082804002944,API,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,297.5,297500.0,2025-08-28 11:34:31.561854
2025-08-28,67790,2025082804002945,API,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,500,297.3,148650.0,2025-08-28 11:34:31.561946
2025-08-28,67789,2025082804002946,API,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,437,297.2,129876.4,2025-08-28 11:34:31.562026
2025-08-28,67674,2025082804002968,API,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,63,297.2,18723.6,2025-08-28 11:34:50.414416
2025-08-28,67673,2025082804002969,API,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,337,297.1,100122.7,2025-08-28 11:34:50.414597
2025-08-28,67624,2025082804002994,API,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,163,297.1,48427.3,2025-08-28 11:35:00.908967
2025-08-28,67623,2025082804002995,API,Sanima Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,222,297.0,65934.0,2025-08-28 11:35:00.909068
2025-08-28,67622,2025082804002996,API,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,524,297.0,155628.0,2025-08-28 11:35:00.909159
2025-08-28,67621,2025082804002997,API,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,297.0,148500.0,2025-08-28 11:35:00.909229
2025-08-28,67620,2025082804002998,API,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,297.0,59400.0,2025-08-28 11:35:00.909299
2025-08-28,67619,2025082804002999,API,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,297.0,59400.0,2025-08-28 11:35:00.909395
2025-08-28,67618,2025082804003000,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,296.0,29600.0,2025-08-28 11:35:00.909473
2025-08-28,67617,2025082804003001,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,296.0,8880.0,2025-08-28 11:35:00.909555
2025-08-28,67616,2025082804003002,API,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,61,296.0,18056.0,2025-08-28 11:35:00.909623
2025-08-28,67219,2025082804003066,API,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,297.6,14880.0,2025-08-28 11:36:14.374460
2025-08-28,67218,2025082804003067,API,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,296.1,29610.0,2025-08-28 11:36:14.374769
2025-08-28,67217,2025082804003068,API,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,296.0,11840.0,2025-08-28 11:36:14.374966
2025-08-28,67184,2025082804003077,API,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,47,297.8,13996.6,2025-08-28 11:36:21.047093
2025-08-28,67183,2025082804003078,API,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,70,297.9,20853.0,2025-08-28 11:36:21.047251
2025-08-28,67182,2025082804003079,API,SHUBHAKAMANA SECURITIES PVT. LTD,Stoxkarts Securities Limited,133,298.0,39634.0,2025-08-28 11:36:21.047329
2025-08-28,66358,2025082804003272,API,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,340,297.0,100980.0,2025-08-28 11:39:50.316842
2025-08-28,65874,2025082804003357,API,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,2,291.1,582.2,2025-08-28 11:42:00.984682
2025-08-28,65622,2025082804003419,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,297.0,2970.0,2025-08-28 11:42:54.656618
2025-08-28,65569,2025082804003430,API,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,13,297.0,3861.0,2025-08-28 11:43:07.169699
2025-08-28,65311,2025082804003501,API,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,637,297.0,189189.0,2025-08-28 11:44:05.344515
2025-08-28,65310,2025082804003502,API,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,333,297.0,98901.0,2025-08-28 11:44:05.344735
2025-08-28,63533,2025082804003982,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,100,296.6,29660.0,2025-08-28 11:51:31.588720
2025-08-28,63481,2025082804003989,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,200,296.6,59320.0,2025-08-28 11:51:37.382469
2025-08-28,63480,2025082804003990,API,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,500,296.5,148250.0,2025-08-28 11:51:37.382571
2025-08-28,63479,2025082804003991,API,Asian Securities Private Ltd.,Aryatara Investment & Securities,50,296.3,14815.0,2025-08-28 11:51:37.382680
2025-08-28,63478,2025082804003992,API,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,50,296.2,14810.0,2025-08-28 11:51:37.382742
2025-08-28,63161,2025082804004127,API,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2,295.0,590.0,2025-08-28 11:52:43.764530
2025-08-28,62716,2025082804004287,API,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,297.0,29700.0,2025-08-28 11:54:06.555850
2025-08-28,62417,2025082804004349,API,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,297.0,148500.0,2025-08-28 11:55:16.721134
2025-08-28,62358,2025082804004359,API,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,50,296.5,14825.0,2025-08-28 11:55:29.652424
2025-08-28,62325,2025082804004368,API,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,150,296.5,44475.0,2025-08-28 11:55:35.372873
2025-08-28,62324,2025082804004369,API,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,350,297.0,103950.0,2025-08-28 11:55:35.373127
2025-08-28,62174,2025082804004409,API,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,297.0,44550.0,2025-08-28 11:56:14.510607
2025-08-28,62173,2025082804004410,API,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,300,297.0,89100.0,2025-08-28 11:56:14.510986
2025-08-28,61586,2025082804004552,API,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,110,297.0,32670.0,2025-08-28 11:58:15.663371
2025-08-28,61585,2025082804004553,API,Secured Securities Ltd.,Premier Securities Company Ltd.,100,297.8,29780.0,2025-08-28 11:58:15.824048
2025-08-28,61584,2025082804004554,API,Secured Securities Ltd.,Sweta Securities Private Limited,200,297.8,59560.0,2025-08-28 11:58:15.824283
2025-08-28,61552,2025082804004557,API,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,50,297.8,14890.0,2025-08-28 11:58:19.724607
2025-08-28,61551,2025082804004558,API,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,1000,297.9,297900.0,2025-08-28 11:58:19.724865
2025-08-28,61464,2025082804004577,API,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,3,295.0,885.0,2025-08-28 11:58:41.178554
2025-08-28,61452,2025082804004583,API,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,29,297.9,8639.1,2025-08-28 11:58:45.009346
2025-08-28,61443,2025082804004588,API,SHUBHAKAMANA SECURITIES PVT. LTD,Trademow Securities Private Limited,271,297.9,80730.9,2025-08-28 11:58:48.632619
2025-08-28,61385,2025082804004616,API,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,140,297.8,41692.0,2025-08-28 11:59:02.269702
2025-08-28,61371,2025082804004621,API,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,145,297.0,43065.0,2025-08-28 11:59:06.693719
2025-08-28,61370,2025082804004622,API,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,25,297.0,7425.0,2025-08-28 11:59:06.693915
2025-08-28,61347,2025082804004626,API,ABC Securities Private Limited,Trademow Securities Private Limited,480,297.0,142560.0,2025-08-28 11:59:13.092472
2025-08-28,61105,2025082804004665,API,Opal Securities Investment (PVT) Ltd.,Trademow Securities Private Limited,50,297.0,14850.0,2025-08-28 11:59:48.467518
2025-08-28,61072,2025082804004676,API,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,296.9,29690.0,2025-08-28 11:59:57.500288
2025-08-28,60906,2025082804004702,API,Investment Management Nepal Pvt. Ltd.,Trademow Securities Private Limited,19,297.0,5643.0,2025-08-28 12:00:34.775113
2025-08-28,60905,2025082804004703,API,Investment Management Nepal Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,31,297.0,9207.0,2025-08-28 12:00:34.775372
2025-08-28,60655,2025082804004760,API,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,80,296.9,23752.0,2025-08-28 12:01:41.318705
2025-08-28,60426,2025082804004823,API,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,170,296.9,50473.0,2025-08-28 12:02:34.452352
2025-08-28,60310,2025082804004847,API,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,112,296.9,33252.8,2025-08-28 12:02:59.683369
2025-08-28,60309,2025082804004848,API,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,108,296.9,32065.2,2025-08-28 12:02:59.683782
2025-08-28,60021,2025082804004893,API,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,123,297.0,36531.0,2025-08-28 12:03:58.468124
2025-08-28,59546,2025082804004997,API,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,1,297.0,297.0,2025-08-28 12:05:41.794272
2025-08-28,59509,2025082804005006,API,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,297.7,14885.0,2025-08-28 12:05:53.875251
2025-08-28,59418,2025082804005024,API,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,297.1,29710.0,2025-08-28 12:06:17.749038
2025-08-28,59396,2025082804005026,API,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,1,296.2,296.2,2025-08-28 12:06:20.992992
2025-08-28,58868,2025082804005135,API,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,296.0,296.0,2025-08-28 12:08:21.674097
2025-08-28,58385,2025082804005259,API,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,297.7,14885.0,2025-08-28 12:09:22.829698
2025-08-28,58384,2025082804005260,API,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,297.7,29770.0,2025-08-28 12:09:22.829926
2025-08-28,58003,2025082804005363,API,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,187,297.5,55632.5,2025-08-28 12:10:14.923964
2025-08-28,57868,2025082804005381,API,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,297.5,29750.0,2025-08-28 12:10:34.752334
2025-08-28,57867,2025082804005382,API,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,24,297.5,7140.0,2025-08-28 12:10:35.629425
2025-08-28,57799,2025082804005394,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,99,297.3,29432.7,2025-08-28 12:10:47.111819
2025-08-28,57712,2025082804005442,API,Asian Securities Private Ltd.,Linch Stock Market Ltd.,176,297.5,52360.0,2025-08-28 12:11:02.136907
2025-08-28,57711,2025082804005443,API,Asian Securities Private Ltd.,Aryatara Investment & Securities,50,297.6,14880.0,2025-08-28 12:11:02.137154
2025-08-28,57710,2025082804005444,API,Asian Securities Private Ltd.,Sani Securities Company Ltd.,1274,297.7,379269.8,2025-08-28 12:11:02.137275
2025-08-28,57693,2025082804005449,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,101,297.3,30027.3,2025-08-28 12:11:05.355204
2025-08-28,57692,2025082804005450,API,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,399,297.2,118582.8,2025-08-28 12:11:05.355440
2025-08-28,57545,2025082804005484,API,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,400,297.4,118960.0,2025-08-28 12:11:25.137024
2025-08-28,57422,2025082804005509,API,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,140,297.4,41636.0,2025-08-28 12:11:44.328964
2025-08-28,57377,2025082804005536,API,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,21,297.2,6241.2,2025-08-28 12:11:53.002305
2025-08-28,56910,2025082804005643,API,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2,292.0,584.0,2025-08-28 12:13:18.824457
2025-08-28,56289,2025082804005823,API,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,197,297.4,58587.8,2025-08-28 12:16:06.622491
2025-08-28,56260,2025082804005828,API,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,80,297.2,23776.0,2025-08-28 12:16:11.649672
2025-08-28,56259,2025082804005829,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,297.2,2972.0,2025-08-28 12:16:11.650339
2025-08-28,56258,2025082804005830,API,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2900,297.1,861590.0,2025-08-28 12:16:11.650785
2025-08-28,56257,2025082804005831,API,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,3000,297.0,891000.0,2025-08-28 12:16:11.651179
2025-08-28,56256,2025082804005832,API,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,10,297.0,2970.0,2025-08-28 12:16:11.651576
2025-08-28,55979,2025082804005892,API,Aryatara Investment & Securities,Kumari Securities Private Limited,540,297.0,160380.0,2025-08-28 12:17:12.086073
2025-08-28,55978,2025082804005893,API,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,141,297.0,41877.0,2025-08-28 12:17:12.086352
2025-08-28,55234,2025082804006049,API,Property Wiard Limited,Kumari Securities Private Limited,50,297.0,14850.0,2025-08-28 12:21:09.315415
2025-08-28,55233,2025082804006050,API,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,79,297.0,23463.0,2025-08-28 12:21:09.315687
2025-08-28,54490,2025082804006190,API,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,21,297.0,6237.0,2025-08-28 12:24:08.843617
2025-08-28,54358,2025082804006226,API,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,1,294.0,294.0,2025-08-28 12:24:37.141146
2025-08-28,53555,2025082804006405,API,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,297.0,22275.0,2025-08-28 12:27:46.105291
2025-08-28,53124,2025082804006497,API,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,297.1,5942.0,2025-08-28 12:29:13.735064
2025-08-28,53123,2025082804006498,API,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,297.0,8910.0,2025-08-28 12:29:13.735360
2025-08-28,52997,2025082804006512,API,ABC Securities Private Limited,Sani Securities Company Ltd.,415,297.0,123255.0,2025-08-28 12:29:38.576102
2025-08-28,51298,2025082804007011,API,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,92,296.9,27314.8,2025-08-28 12:33:36.592933
2025-08-28,51297,2025082804007012,API,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,296.9,14845.0,2025-08-28 12:33:36.593206
2025-08-28,51006,2025082804007116,API,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,296.7,2967.0,2025-08-28 12:34:10.774053
2025-08-28,51005,2025082804007117,API,Sani Securities Company Ltd.,Aryatara Investment & Securities,740,296.6,219484.0,2025-08-28 12:34:10.774359
2025-08-28,51004,2025082804007118,API,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,150,296.5,44475.0,2025-08-28 12:34:10.774477
2025-08-28,51003,2025082804007119,API,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,100,296.5,29650.0,2025-08-28 12:34:10.774580
2025-08-28,50685,2025082804007219,API,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,100,296.5,29650.0,2025-08-28 12:34:52.812199
2025-08-28,50563,2025082804007310,API,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2,293.0,586.0,2025-08-28 12:35:02.008058
2025-08-28,50457,2025082804007341,API,Linch Stock Market Ltd.,Secured Securities Ltd.,100,296.5,29650.0,2025-08-28 12:35:17.290094
2025-08-28,50451,2025082804007347,API,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,296.3,2963.0,2025-08-28 12:35:18.065616
2025-08-28,49826,2025082804007569,API,Kumari Securities Private Limited,Sani Securities Company Ltd.,11,296.3,3259.3,2025-08-28 12:36:47.181334
2025-08-28,49756,2025082804007577,API,Online Securities Pvt. Ltd.,Secured Securities Ltd.,132,296.5,39138.0,2025-08-28 12:36:58.094532
