Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-28,31299,2025082801010096,MBL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,10,250.5,2505.0,2025-08-28 13:50:23.832825
2025-08-28,31217,2025082801010104,MBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,250,250.5,62625.0,2025-08-28 13:50:41.707627
2025-08-28,30854,2025082801010184,MBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,49,250.5,12274.5,2025-08-28 13:51:45.398505
2025-08-28,30853,2025082801010185,MBL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,450,250.2,112590.0,2025-08-28 13:51:45.398805
2025-08-28,30852,2025082801010186,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,205,250.2,51291.0,2025-08-28 13:51:45.398990
2025-08-28,30851,2025082801010187,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,250.2,25020.0,2025-08-28 13:51:45.399227
2025-08-28,30850,2025082801010188,MBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,4196,250.1,1049419.6,2025-08-28 13:51:45.399527
2025-08-28,30483,2025082801010262,MBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,250.1,3501.4,2025-08-28 13:52:57.987633
2025-08-28,29461,2025082801010475,MBL,MILKY WAY SHARE BROKER COMPANY LTD ,Sweta Securities Private Limited,1000,250.2,250200.0,2025-08-28 13:56:00.526898
2025-08-28,29296,2025082801010507,MBL,Kumari Securities Private Limited,K.B.L. Securities Limited ,250,250.2,62550.0,2025-08-28 13:56:32.320405
2025-08-28,29099,2025082801010585,MBL,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,250,250.2,62550.0,2025-08-28 13:57:26.874077
2025-08-28,28978,2025082801010626,MBL,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,250,250.2,62550.0,2025-08-28 13:57:59.444193
2025-08-28,27889,2025082801010868,MBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,158,250.1,39515.8,2025-08-28 14:01:17.234121
2025-08-28,26834,2025082801011047,MBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,500,250.1,125050.0,2025-08-28 14:04:43.264089
2025-08-28,26128,2025082801011175,MBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,135,250.1,33763.5,2025-08-28 14:07:02.361528
2025-08-28,25749,2025082801011285,MBL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,150,251.0,37650.0,2025-08-28 14:08:11.897173
2025-08-28,25748,2025082801011286,MBL,Creative Securities Pvt Ltd,Sundhara Securities Limited,20,251.0,5020.0,2025-08-28 14:08:11.897472
2025-08-28,25747,2025082801011287,MBL,Creative Securities Pvt Ltd,Kumari Securities Private Limited,50,251.0,12550.0,2025-08-28 14:08:11.897663
2025-08-28,25746,2025082801011288,MBL,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,200,251.0,50200.0,2025-08-28 14:08:11.897826
2025-08-28,25745,2025082801011289,MBL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,30,251.0,7530.0,2025-08-28 14:08:11.898016
2025-08-28,25744,2025082801011290,MBL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,1000,251.0,251000.0,2025-08-28 14:08:11.898196
2025-08-28,25648,2025082801011306,MBL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,50,251.0,12550.0,2025-08-28 14:08:32.159486
2025-08-28,25647,2025082801011307,MBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,250,250.1,62525.0,2025-08-28 14:08:32.159631
2025-08-28,25298,2025082801011391,MBL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,250.1,25010.0,2025-08-28 14:09:43.269116
2025-08-28,24023,2025082801011690,MBL,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,250.9,5018.0,2025-08-28 14:14:55.235413
2025-08-28,23952,2025082801011719,MBL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,251.0,125500.0,2025-08-28 14:15:14.249588
2025-08-28,22556,2025082801012002,MBL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,250.2,2502.0,2025-08-28 14:19:58.233154
2025-08-28,21530,2025082801012161,MBL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,240,250.2,60048.0,2025-08-28 14:22:48.001484
2025-08-28,21529,2025082801012162,MBL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,300,250.2,75060.0,2025-08-28 14:22:48.001678
2025-08-28,21528,2025082801012163,MBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2460,250.1,615246.0,2025-08-28 14:22:48.001741
2025-08-28,21175,2025082801012235,MBL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,15,250.2,3753.0,2025-08-28 14:23:43.235477
2025-08-28,19009,2025082801012491,MBL,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,250.2,25020.0,2025-08-28 14:28:39.224005
2025-08-28,18917,2025082801012512,MBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,385,250.2,96327.0,2025-08-28 14:28:55.610169
2025-08-28,18916,2025082801012513,MBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,15,250.2,3753.0,2025-08-28 14:28:55.610226
2025-08-28,18810,2025082801012533,MBL,Sweta Securities Private Limited,Secured Securities Ltd.,125,250.2,31275.0,2025-08-28 14:29:15.149168
2025-08-28,18809,2025082801012534,MBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,375,250.1,93787.5,2025-08-28 14:29:15.149318
2025-08-28,17745,2025082801012772,MBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,81,250.1,20258.1,2025-08-28 14:32:22.448903
2025-08-28,16876,2025082801013004,MBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,40,250.1,10004.0,2025-08-28 14:35:09.345091
2025-08-28,16489,2025082801013053,MBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,176,250.1,44017.6,2025-08-28 14:36:10.480833
2025-08-28,16112,2025082801013129,MBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,250.1,2501.0,2025-08-28 14:37:14.318965
2025-08-28,15987,2025082801013158,MBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,250.1,25010.0,2025-08-28 14:37:37.465454
2025-08-28,15253,2025082801013332,MBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,283,250.1,70778.3,2025-08-28 14:39:25.346799
2025-08-28,15247,2025082801013334,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,20,250.3,5006.0,2025-08-28 14:39:25.770351
2025-08-28,14225,2025082801013528,MBL,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,50,250.1,12505.0,2025-08-28 14:41:43.505020
2025-08-28,13989,2025082801013591,MBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,250.3,25030.0,2025-08-28 14:42:16.808166
2025-08-28,13432,2025082801013708,MBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,250.1,12505.0,2025-08-28 14:43:18.946512
2025-08-28,13407,2025082801013711,MBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,245,250.1,61274.5,2025-08-28 14:43:22.487216
2025-08-28,12104,2025082801013905,MBL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,250.3,2503.0,2025-08-28 14:45:26.640045
2025-08-28,11046,2025082801014036,MBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,351,250.1,87785.1,2025-08-28 14:47:15.713185
2025-08-28,10841,2025082801014061,MBL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2749,250.0,687250.0,2025-08-28 14:47:32.835617
2025-08-28,10267,2025082801014182,MBL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,50,250.1,12505.0,2025-08-28 14:48:38.033885
2025-08-28,10266,2025082801014183,MBL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,50,250.1,12505.0,2025-08-28 14:48:38.034064
2025-08-28,10160,2025082801014195,MBL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,250.3,2503.0,2025-08-28 14:48:52.188519
2025-08-28,9277,2025082801014325,MBL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,250.3,25030.0,2025-08-28 14:50:20.868259
2025-08-28,8234,2025082801014544,MBL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,160,250.3,40048.0,2025-08-28 14:51:58.616593
2025-08-28,7491,2025082801014684,MBL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,100,250.4,25040.0,2025-08-28 14:52:55.724962
2025-08-28,7490,2025082801014685,MBL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,250,250.5,62625.0,2025-08-28 14:52:55.725287
2025-08-28,4791,2025082801015371,MBL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,400,250.5,100200.0,2025-08-28 14:56:21.454550
2025-08-28,4707,2025082801015390,MBL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,35,250.5,8767.5,2025-08-28 14:56:29.420745
2025-08-28,4705,2025082801015391,MBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,250.5,37575.0,2025-08-28 14:56:29.607482
2025-08-28,4320,2025082801015440,MBL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,65,250.5,16282.5,2025-08-28 14:56:54.827173
2025-08-28,4319,2025082801015441,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,250.5,5010.0,2025-08-28 14:56:54.827327
2025-08-28,4318,2025082801015442,MBL,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,915,250.5,229207.5,2025-08-28 14:56:54.827395
2025-08-28,4290,2025082801015444,MBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,250.8,25080.0,2025-08-28 14:56:55.946946
2025-08-28,4289,2025082801015445,MBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,250.9,125450.0,2025-08-28 14:56:55.947133
2025-08-28,4288,2025082801015446,MBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,259,251.0,65009.0,2025-08-28 14:56:55.947246
2025-08-28,4287,2025082801015447,MBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,251.0,22590.0,2025-08-28 14:56:55.947337
2025-08-28,4286,2025082801015448,MBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,251.0,12550.0,2025-08-28 14:56:55.947412
2025-08-28,4285,2025082801015449,MBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,364,251.0,91364.0,2025-08-28 14:56:55.947490
