Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-28,78341,2025082804000013,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,500,288.3,144150.0,2025-08-28 10:46:00.041982
2025-08-28,77665,2025082804000220,CHL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,291.0,116400.0,2025-08-28 11:03:46.233837
2025-08-28,75832,2025082804000749,CHL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,200,290.0,58000.0,2025-08-28 11:10:41.064999
2025-08-28,74567,2025082804001109,CHL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,10,288.0,2880.0,2025-08-28 11:15:06.190816
2025-08-28,73539,2025082804001415,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,35,289.9,10146.5,2025-08-28 11:18:21.887827
2025-08-28,72594,2025082804001700,CHL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,289.8,8694.0,2025-08-28 11:21:14.804496
2025-08-28,72438,2025082804001741,CHL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,100,289.8,28980.0,2025-08-28 11:21:45.513307
2025-08-28,72092,2025082804001871,CHL,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,65,289.9,18843.5,2025-08-28 11:22:42.178625
2025-08-28,71696,2025082804001958,CHL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,120,290.0,34800.0,2025-08-28 11:23:36.874448
2025-08-28,71695,2025082804001959,CHL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,290.0,2900.0,2025-08-28 11:23:36.874622
2025-08-28,71694,2025082804001960,CHL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,170,290.0,49300.0,2025-08-28 11:23:36.874741
2025-08-28,71033,2025082804002136,CHL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,40,289.9,11596.0,2025-08-28 11:25:06.930932
2025-08-28,70926,2025082804002170,CHL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,289.9,28990.0,2025-08-28 11:25:21.966337
2025-08-28,69974,2025082804002412,CHL,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,49,288.3,14126.7,2025-08-28 11:28:10.737072
2025-08-28,69973,2025082804002413,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,51,288.3,14703.3,2025-08-28 11:28:10.737191
2025-08-28,69772,2025082804002450,CHL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,100,289.0,28900.0,2025-08-28 11:28:52.510362
2025-08-28,69768,2025082804002451,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,180,288.3,51894.0,2025-08-28 11:28:53.388859
2025-08-28,69645,2025082804002470,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,100,288.3,28830.0,2025-08-28 11:29:14.285962
2025-08-28,68616,2025082804002740,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,69,288.3,19892.7,2025-08-28 11:32:22.291403
2025-08-28,68615,2025082804002741,CHL,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,81,288.3,23352.3,2025-08-28 11:32:22.291544
2025-08-28,67701,2025082804002962,CHL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,50,289.0,14450.0,2025-08-28 11:34:47.025950
2025-08-28,66558,2025082804003231,CHL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,40,289.9,11596.0,2025-08-28 11:38:59.466708
2025-08-28,65997,2025082804003340,CHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,72,290.0,20880.0,2025-08-28 11:41:24.559834
2025-08-28,65805,2025082804003367,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,290.0,5800.0,2025-08-28 11:42:17.628545
