Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-28,70999,2025082803001016,ICFC,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,690.0,13800.0,2025-08-28 11:25:11.409787
2025-08-28,70998,2025082803001017,ICFC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,690.0,13800.0,2025-08-28 11:25:11.409957
2025-08-28,70417,2025082803001131,ICFC,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,690.0,69000.0,2025-08-28 11:26:50.597632
2025-08-28,69997,2025082803001198,ICFC,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,690.1,69010.0,2025-08-28 11:28:06.287966
2025-08-28,69780,2025082803001258,ICFC,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,690.1,34505.0,2025-08-28 11:28:50.917202
2025-08-28,69688,2025082803001279,ICFC,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,200,690.1,138020.0,2025-08-28 11:29:08.450705
2025-08-28,69471,2025082803001320,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,690.0,27600.0,2025-08-28 11:29:42.043422
2025-08-28,68995,2025082803001378,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,690.0,69000.0,2025-08-28 11:31:11.053691
2025-08-28,68627,2025082803001465,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,460,690.0,317400.0,2025-08-28 11:32:20.127487
2025-08-28,68438,2025082803001506,ICFC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,400,689.0,275600.0,2025-08-28 11:32:49.186832
2025-08-28,68154,2025082803001587,ICFC,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,11,689.0,7579.0,2025-08-28 11:33:32.621845
2025-08-28,68016,2025082803001614,ICFC,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,600,689.0,413400.0,2025-08-28 11:33:56.132588
2025-08-28,67738,2025082803001653,ICFC,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,100,689.0,68900.0,2025-08-28 11:34:41.491277
2025-08-28,67465,2025082803001686,ICFC,Capital Max Securities Ltd,Premier Securities Company Ltd.,500,689.0,344500.0,2025-08-28 11:35:22.877458
2025-08-28,67429,2025082803001689,ICFC,Capital Max Securities Ltd,Premier Securities Company Ltd.,389,689.0,268021.0,2025-08-28 11:35:29.922342
2025-08-28,67387,2025082803001696,ICFC,APPLE SECURITIES PRIVATE LIMITED,Premier Securities Company Ltd.,111,688.0,76368.0,2025-08-28 11:35:39.982985
2025-08-28,67322,2025082803001705,ICFC,APPLE SECURITIES PRIVATE LIMITED,Pragyan Securities (PVT) Ltd.,52,688.0,35776.0,2025-08-28 11:35:51.155906
2025-08-28,66967,2025082803001751,ICFC,APPLE SECURITIES PRIVATE LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,688.0,13760.0,2025-08-28 11:37:14.272723
2025-08-28,63290,2025082803002320,ICFC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,240,689.0,165360.0,2025-08-28 11:52:17.997672
2025-08-28,63289,2025082803002321,ICFC,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,85,689.9,58641.5,2025-08-28 11:52:17.997818
2025-08-28,63288,2025082803002322,ICFC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1175,690.0,810750.0,2025-08-28 11:52:17.997873
2025-08-28,62345,2025082803002431,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,260,689.5,179270.0,2025-08-28 11:55:32.248674
2025-08-28,62344,2025082803002432,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,240,690.0,165600.0,2025-08-28 11:55:32.248914
2025-08-28,61444,2025082803002583,ICFC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,540,690.0,372600.0,2025-08-28 11:58:48.159345
2025-08-28,60651,2025082803002720,ICFC,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,20,689.1,13782.0,2025-08-28 12:01:42.170302
2025-08-28,60650,2025082803002721,ICFC,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,80,689.0,55120.0,2025-08-28 12:01:42.170440
2025-08-28,60290,2025082803002795,ICFC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,689.1,20673.0,2025-08-28 12:03:06.241140
2025-08-28,59324,2025082803002962,ICFC,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,50,689.9,34495.0,2025-08-28 12:06:39.313506
2025-08-28,58758,2025082803003083,ICFC,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,20,689.9,13798.0,2025-08-28 12:08:34.624966
2025-08-28,58757,2025082803003084,ICFC,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,251,690.0,173190.0,2025-08-28 12:08:34.625131
2025-08-28,58632,2025082803003092,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,2000,690.0,1380000.0,2025-08-28 12:08:47.709120
2025-08-28,58318,2025082803003159,ICFC,Capital Max Securities Ltd,Trishakti Securities Public Limited,100,689.0,68900.0,2025-08-28 12:09:31.652921
2025-08-28,58190,2025082803003174,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,690.0,138000.0,2025-08-28 12:09:48.968502
2025-08-28,56945,2025082803003386,ICFC,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,690.0,69000.0,2025-08-28 12:13:11.673144
2025-08-28,56615,2025082803003428,ICFC,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,15,689.1,10336.5,2025-08-28 12:14:34.897064
2025-08-28,56614,2025082803003429,ICFC,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,485,689.0,334165.0,2025-08-28 12:14:34.897329
2025-08-28,55719,2025082803003553,ICFC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,335,689.0,230815.0,2025-08-28 12:18:48.069700
2025-08-28,55718,2025082803003554,ICFC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,688.1,6881.0,2025-08-28 12:18:48.069891
2025-08-28,55717,2025082803003555,ICFC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,145,688.0,99760.0,2025-08-28 12:18:48.069957
2025-08-28,55716,2025082803003556,ICFC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,45,688.0,30960.0,2025-08-28 12:18:48.070015
2025-08-28,55715,2025082803003557,ICFC,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,297,688.0,204336.0,2025-08-28 12:18:48.070079
2025-08-28,55678,2025082803003565,ICFC,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,70,686.6,48062.0,2025-08-28 12:19:02.922729
2025-08-28,55469,2025082803003598,ICFC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,686.5,68650.0,2025-08-28 12:20:11.369589
2025-08-28,54978,2025082803003655,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,686.5,20595.0,2025-08-28 12:22:05.712488
2025-08-28,53349,2025082803003950,ICFC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,687.0,7557.0,2025-08-28 12:28:31.396732
2025-08-28,52565,2025082803004139,ICFC,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,89,687.0,61143.0,2025-08-28 12:31:03.283267
2025-08-28,52564,2025082803004140,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,631,686.6,433244.6,2025-08-28 12:31:03.283546
2025-08-28,51282,2025082803004334,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,200,686.6,137320.0,2025-08-28 12:33:38.361583
2025-08-28,50380,2025082803004476,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,150,686.6,102990.0,2025-08-28 12:35:28.066325
2025-08-28,50321,2025082803004495,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,19,686.6,13045.4,2025-08-28 12:35:37.370501
2025-08-28,50320,2025082803004496,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,270,686.5,185355.0,2025-08-28 12:35:37.370640
2025-08-28,50319,2025082803004497,ICFC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,30,686.4,20592.0,2025-08-28 12:35:37.370701
2025-08-28,50318,2025082803004498,ICFC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,50,686.3,34315.0,2025-08-28 12:35:37.370754
2025-08-28,50317,2025082803004499,ICFC,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,131,686.2,89892.2,2025-08-28 12:35:37.370810
2025-08-28,50124,2025082803004530,ICFC,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,369,686.2,253207.8,2025-08-28 12:36:03.032259
2025-08-28,50123,2025082803004531,ICFC,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,31,686.0,21266.0,2025-08-28 12:36:03.032411
2025-08-28,48204,2025082803004912,ICFC,Capital Max Securities Ltd,Linch Stock Market Ltd.,469,686.0,321734.0,2025-08-28 12:40:44.193397
2025-08-28,46420,2025082803005242,ICFC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,686.0,137200.0,2025-08-28 12:46:43.693286
2025-08-28,46048,2025082803005307,ICFC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,50,685.0,34250.0,2025-08-28 12:48:24.536118
2025-08-28,46047,2025082803005308,ICFC,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,45,685.0,30825.0,2025-08-28 12:48:24.536346
2025-08-28,45966,2025082803005332,ICFC,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,155,685.0,106175.0,2025-08-28 12:48:46.214822
2025-08-28,45965,2025082803005333,ICFC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,685.0,68500.0,2025-08-28 12:48:46.214993
2025-08-28,44461,2025082803005626,ICFC,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,9,677.0,6093.0,2025-08-28 12:55:25.010952
2025-08-28,44369,2025082803005653,ICFC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,1,677.0,677.0,2025-08-28 12:55:41.137555
2025-08-28,42378,2025082803006031,ICFC,Sundhara Securities Limited,Premier Securities Company Ltd.,50,684.1,34205.0,2025-08-28 13:02:31.554891
2025-08-28,42377,2025082803006032,ICFC,Linch Stock Market Ltd.,Premier Securities Company Ltd.,100,684.0,68400.0,2025-08-28 13:02:31.555078
2025-08-28,42376,2025082803006033,ICFC,Sundhara Securities Limited,Premier Securities Company Ltd.,50,684.0,34200.0,2025-08-28 13:02:31.555138
2025-08-28,42208,2025082803006063,ICFC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,154,683.2,105212.8,2025-08-28 13:03:10.755571
2025-08-28,41125,2025082803006252,ICFC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,681.2,68120.0,2025-08-28 13:07:24.510052
2025-08-28,41124,2025082803006253,ICFC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,681.1,102165.0,2025-08-28 13:07:24.510135
2025-08-28,41123,2025082803006254,ICFC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,50,681.1,34055.0,2025-08-28 13:07:24.510165
2025-08-28,41122,2025082803006255,ICFC,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,300,680.0,204000.0,2025-08-28 13:07:24.510192
2025-08-28,41121,2025082803006256,ICFC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,680.0,34000.0,2025-08-28 13:07:24.510227
2025-08-28,41120,2025082803006257,ICFC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,680.0,6800.0,2025-08-28 13:07:24.510248
2025-08-28,39927,2025082803006442,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,680.0,13600.0,2025-08-28 13:13:34.660453
2025-08-28,39202,2025082803006562,ICFC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,8,680.0,5440.0,2025-08-28 13:17:24.720730
2025-08-28,38402,2025082803006690,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Blue Chip Securities Ltd,50,680.0,34000.0,2025-08-28 13:21:24.208178
2025-08-28,36142,2025082803007022,ICFC,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,103,680.1,70050.3,2025-08-28 13:32:30.968472
2025-08-28,33602,2025082803007520,ICFC,Sundhara Securities Limited,Sani Securities Company Ltd.,145,680.2,98629.0,2025-08-28 13:44:20.386312
2025-08-28,32744,2025082803007707,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,230,680.0,156400.0,2025-08-28 13:46:33.707584
2025-08-28,32743,2025082803007708,ICFC,Sundhara Securities Limited,Aryatara Investment & Securities,100,680.0,68000.0,2025-08-28 13:46:33.707767
2025-08-28,32742,2025082803007709,ICFC,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,30,680.0,20400.0,2025-08-28 13:46:33.707834
2025-08-28,32494,2025082803007759,ICFC,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,70,680.0,47600.0,2025-08-28 13:47:12.131648
2025-08-28,32493,2025082803007760,ICFC,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,150,680.0,102000.0,2025-08-28 13:47:12.131837
2025-08-28,32492,2025082803007761,ICFC,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,100,680.0,68000.0,2025-08-28 13:47:12.131916
2025-08-28,32491,2025082803007762,ICFC,Infinity Securities Limited,Arun Securities (PVT) Ltd.,38,680.0,25840.0,2025-08-28 13:47:12.131978
2025-08-28,30846,2025082803008168,ICFC,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,24,680.0,16320.0,2025-08-28 13:51:47.021417
2025-08-28,30086,2025082803008338,ICFC,Infinity Securities Limited,Premier Securities Company Ltd.,100,680.0,68000.0,2025-08-28 13:54:17.798080
2025-08-28,29667,2025082803008398,ICFC,Infinity Securities Limited,Linch Stock Market Ltd.,62,680.0,42160.0,2025-08-28 13:55:35.839478
2025-08-28,29666,2025082803008399,ICFC,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,169,678.0,114582.0,2025-08-28 13:55:35.839660
2025-08-28,29541,2025082803008417,ICFC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,31,678.0,21018.0,2025-08-28 13:55:58.919284
2025-08-28,29540,2025082803008418,ICFC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,678.0,67800.0,2025-08-28 13:55:58.919592
2025-08-28,29539,2025082803008419,ICFC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,76,678.0,51528.0,2025-08-28 13:55:58.919772
2025-08-28,29538,2025082803008420,ICFC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,678.0,67800.0,2025-08-28 13:55:58.919947
2025-08-28,29537,2025082803008421,ICFC,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,197,677.6,133487.2,2025-08-28 13:55:58.920134
2025-08-28,29536,2025082803008422,ICFC,Sundhara Securities Limited,Sani Securities Company Ltd.,55,677.6,37268.0,2025-08-28 13:55:58.920306
2025-08-28,29535,2025082803008423,ICFC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,677.0,16925.0,2025-08-28 13:55:58.920523
2025-08-28,29534,2025082803008424,ICFC,Kumari Securities Private Limited,Sani Securities Company Ltd.,100,677.0,67700.0,2025-08-28 13:55:58.920690
2025-08-28,29533,2025082803008425,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,500,677.0,338500.0,2025-08-28 13:55:58.920856
2025-08-28,29532,2025082803008426,ICFC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,677.0,677000.0,2025-08-28 13:55:58.921049
2025-08-28,29531,2025082803008427,ICFC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,30,677.0,20310.0,2025-08-28 13:55:58.921226
2025-08-28,29530,2025082803008428,ICFC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,677.0,67700.0,2025-08-28 13:55:58.921391
2025-08-28,29529,2025082803008429,ICFC,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,676.2,67620.0,2025-08-28 13:55:58.921558
2025-08-28,29528,2025082803008430,ICFC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,676.2,135240.0,2025-08-28 13:55:58.921724
2025-08-28,29527,2025082803008431,ICFC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,676.0,135200.0,2025-08-28 13:55:58.921884
2025-08-28,29526,2025082803008432,ICFC,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,675.1,33755.0,2025-08-28 13:55:58.922070
2025-08-28,29525,2025082803008433,ICFC,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,30,675.0,20250.0,2025-08-28 13:55:58.922302
2025-08-28,29524,2025082803008434,ICFC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,675.0,33750.0,2025-08-28 13:55:58.922520
2025-08-28,29523,2025082803008435,ICFC,Aryatara Investment & Securities,Sani Securities Company Ltd.,56,675.0,37800.0,2025-08-28 13:55:58.922757
2025-08-28,29035,2025082803008506,ICFC,Aryatara Investment & Securities,Premier Securities Company Ltd.,244,675.0,164700.0,2025-08-28 13:57:46.266416
2025-08-28,29034,2025082803008507,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,200,675.0,135000.0,2025-08-28 13:57:46.266622
2025-08-28,29033,2025082803008508,ICFC,Aryatara Investment & Securities,Premier Securities Company Ltd.,56,674.3,37760.8,2025-08-28 13:57:46.266691
2025-08-28,25372,2025082803009150,ICFC,Kumari Securities Private Limited,Premier Securities Company Ltd.,20,674.4,13488.0,2025-08-28 14:09:26.415877
2025-08-28,25371,2025082803009151,ICFC,Sundhara Securities Limited,Premier Securities Company Ltd.,20,674.4,13488.0,2025-08-28 14:09:26.416070
2025-08-28,25370,2025082803009152,ICFC,Aryatara Investment & Securities,Premier Securities Company Ltd.,44,674.3,29669.2,2025-08-28 14:09:26.416144
2025-08-28,25369,2025082803009153,ICFC,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,18,674.3,12137.4,2025-08-28 14:09:26.416209
2025-08-28,25368,2025082803009154,ICFC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,300,674.3,202290.0,2025-08-28 14:09:26.416266
2025-08-28,25367,2025082803009155,ICFC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,98,674.0,66052.0,2025-08-28 14:09:26.416322
2025-08-28,22280,2025082803009662,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,400,677.9,271160.0,2025-08-28 14:20:51.785813
2025-08-28,20423,2025082803010053,ICFC,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,50,678.0,33900.0,2025-08-28 14:25:31.121189
2025-08-28,19776,2025082803010144,ICFC,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,200,675.1,135020.0,2025-08-28 14:27:01.895634
2025-08-28,19775,2025082803010145,ICFC,Property Wiard Limited,Sani Securities Company Ltd.,200,675.0,135000.0,2025-08-28 14:27:01.895978
2025-08-28,19774,2025082803010146,ICFC,Kumari Securities Private Limited,Sani Securities Company Ltd.,30,674.6,20238.0,2025-08-28 14:27:01.896202
2025-08-28,19773,2025082803010147,ICFC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,70,674.6,47222.0,2025-08-28 14:27:01.896399
2025-08-28,19437,2025082803010234,ICFC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,677.0,6770.0,2025-08-28 14:27:42.060360
2025-08-28,18672,2025082803010370,ICFC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,674.6,20238.0,2025-08-28 14:29:40.579507
2025-08-28,18671,2025082803010371,ICFC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,674.5,67450.0,2025-08-28 14:29:40.579671
2025-08-28,18670,2025082803010372,ICFC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,121,674.3,81590.3,2025-08-28 14:29:40.579740
2025-08-28,18669,2025082803010373,ICFC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,674.1,134820.0,2025-08-28 14:29:40.579800
2025-08-28,18668,2025082803010374,ICFC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,674.0,67400.0,2025-08-28 14:29:40.579857
2025-08-28,18667,2025082803010375,ICFC,Sundhara Securities Limited,Sani Securities Company Ltd.,30,674.0,20220.0,2025-08-28 14:29:40.579915
2025-08-28,18146,2025082803010485,ICFC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,674.0,134800.0,2025-08-28 14:31:08.595638
2025-08-28,17836,2025082803010563,ICFC,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,20,673.0,13460.0,2025-08-28 14:32:07.367109
2025-08-28,17835,2025082803010564,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,20,673.0,13460.0,2025-08-28 14:32:07.367279
2025-08-28,17834,2025082803010565,ICFC,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,100,673.0,67300.0,2025-08-28 14:32:07.367340
2025-08-28,17833,2025082803010566,ICFC,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,673.0,33650.0,2025-08-28 14:32:07.367398
2025-08-28,17464,2025082803010651,ICFC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,100,672.7,67270.0,2025-08-28 14:33:28.925699
2025-08-28,17463,2025082803010652,ICFC,Aryatara Investment & Securities,Sani Securities Company Ltd.,45,672.3,30253.5,2025-08-28 14:33:28.925866
2025-08-28,17462,2025082803010653,ICFC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,672.0,201600.0,2025-08-28 14:33:28.925946
2025-08-28,17291,2025082803010694,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,151,671.0,101321.0,2025-08-28 14:33:57.207350
2025-08-28,16698,2025082803010786,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,170,671.0,114070.0,2025-08-28 14:35:39.544127
2025-08-28,16628,2025082803010794,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,44,671.0,29524.0,2025-08-28 14:35:50.406801
2025-08-28,15601,2025082803011061,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,60,671.0,40260.0,2025-08-28 14:38:41.989714
2025-08-28,14905,2025082803011223,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,N.M.B. SECURITIES LIMITED,75,671.0,50325.0,2025-08-28 14:40:16.038386
2025-08-28,14904,2025082803011224,ICFC,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,200,671.0,134200.0,2025-08-28 14:40:16.038535
2025-08-28,14903,2025082803011225,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,50,670.0,33500.0,2025-08-28 14:40:16.038597
2025-08-28,14902,2025082803011226,ICFC,Sewa Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,670.0,67000.0,2025-08-28 14:40:16.038660
2025-08-28,14901,2025082803011227,ICFC,Premier Securities Company Ltd.,N.M.B. SECURITIES LIMITED,100,670.0,67000.0,2025-08-28 14:40:16.038719
2025-08-28,14900,2025082803011228,ICFC,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,50,670.0,33500.0,2025-08-28 14:40:16.038774
2025-08-28,14899,2025082803011229,ICFC,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,300,670.0,201000.0,2025-08-28 14:40:16.038830
2025-08-28,14898,2025082803011230,ICFC,Sri Hari Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,670.0,67000.0,2025-08-28 14:40:16.038883
2025-08-28,14801,2025082803011258,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,N.M.B. SECURITIES LIMITED,25,670.0,16750.0,2025-08-28 14:40:28.888398
2025-08-28,14800,2025082803011259,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,45,671.0,30195.0,2025-08-28 14:40:28.888437
