Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-28,63414,2025082801003489,CZBIL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,1,205.8,205.8,2025-08-28 11:51:47.664181
2025-08-28,63127,2025082801003544,CZBIL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,210.0,42000.0,2025-08-28 11:52:52.811361
2025-08-28,62458,2025082801003690,CZBIL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,11,208.9,2297.9,2025-08-28 11:55:06.791253
2025-08-28,62055,2025082801003777,CZBIL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,645,209.0,134805.0,2025-08-28 11:56:42.159719
2025-08-28,57048,2025082801004770,CZBIL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,210.0,21000.0,2025-08-28 12:12:50.419477
2025-08-28,56883,2025082801004796,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,209.9,2099.0,2025-08-28 12:13:22.498113
2025-08-28,56882,2025082801004797,CZBIL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,240,209.5,50280.0,2025-08-28 12:13:22.498247
2025-08-28,56881,2025082801004798,CZBIL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,55,209.5,11522.5,2025-08-28 12:13:22.498306
2025-08-28,56652,2025082801004844,CZBIL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,209.5,104750.0,2025-08-28 12:14:22.030717
2025-08-28,55777,2025082801005058,CZBIL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,1,206.0,206.0,2025-08-28 12:18:28.552116
2025-08-28,55487,2025082801005122,CZBIL,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,38,209.5,7961.0,2025-08-28 12:20:03.504429
2025-08-28,55486,2025082801005123,CZBIL,Oxford Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,44,209.2,9204.8,2025-08-28 12:20:03.504559
2025-08-28,54727,2025082801005327,CZBIL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,70,210.0,14700.0,2025-08-28 12:23:09.989020
2025-08-28,54271,2025082801005437,CZBIL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,210.0,10500.0,2025-08-28 12:25:02.676307
2025-08-28,54060,2025082801005488,CZBIL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1,214.2,214.2,2025-08-28 12:26:08.648793
2025-08-28,52175,2025082801005893,CZBIL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,680,209.2,142256.0,2025-08-28 12:31:57.087319
2025-08-28,51868,2025082801005950,CZBIL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,276,209.2,57739.2,2025-08-28 12:32:37.138753
2025-08-28,51867,2025082801005951,CZBIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,200,209.2,41840.0,2025-08-28 12:32:37.138882
2025-08-28,51866,2025082801005952,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,209.1,41820.0,2025-08-28 12:32:37.138965
2025-08-28,51865,2025082801005953,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,324,209.1,67748.4,2025-08-28 12:32:37.139015
2025-08-28,51732,2025082801005976,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,176,209.1,36801.6,2025-08-28 12:32:46.232245
2025-08-28,51731,2025082801005977,CZBIL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,824,209.0,172216.0,2025-08-28 12:32:46.232513
2025-08-28,51666,2025082801005999,CZBIL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,209.0,209000.0,2025-08-28 12:32:54.327839
2025-08-28,51434,2025082801006055,CZBIL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,50,209.0,10450.0,2025-08-28 12:33:19.716908
2025-08-28,49455,2025082801006391,CZBIL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,209.0,4180.0,2025-08-28 12:37:50.409792
2025-08-28,49229,2025082801006431,CZBIL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1,207.0,207.0,2025-08-28 12:38:22.046913
2025-08-28,49152,2025082801006450,CZBIL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,106,209.0,22154.0,2025-08-28 12:38:34.395014
2025-08-28,49151,2025082801006451,CZBIL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,194,209.0,40546.0,2025-08-28 12:38:34.395309
2025-08-28,49134,2025082801006453,CZBIL,Citizens Share Broker Limited,Oxford Securities Pvt. Ltd.,115,209.0,24035.0,2025-08-28 12:38:36.159578
2025-08-28,47267,2025082801006814,CZBIL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,210.0,2100.0,2025-08-28 12:43:31.174367
2025-08-28,46969,2025082801006894,CZBIL,Citizens Share Broker Limited,S.P.S.A. Securities Limited,191,209.0,39919.0,2025-08-28 12:44:34.525695
2025-08-28,46968,2025082801006895,CZBIL,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,10,209.0,2090.0,2025-08-28 12:44:34.525758
2025-08-28,46967,2025082801006896,CZBIL,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,519,208.8,108367.2,2025-08-28 12:44:34.525782
2025-08-28,46350,2025082801007037,CZBIL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,210.0,2100.0,2025-08-28 12:47:04.873715
2025-08-28,44884,2025082801007387,CZBIL,Swarna Laxmi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1,210.0,210.0,2025-08-28 12:53:29.081712
2025-08-28,44553,2025082801007445,CZBIL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,210.0,21000.0,2025-08-28 12:55:02.059001
2025-08-28,44419,2025082801007469,CZBIL,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,38,209.2,7949.6,2025-08-28 12:55:33.134622
2025-08-28,44372,2025082801007470,CZBIL,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,375,209.2,78450.0,2025-08-28 12:55:40.455889
2025-08-28,43969,2025082801007525,CZBIL,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,209.2,10460.0,2025-08-28 12:57:04.619802
2025-08-28,43138,2025082801007715,CZBIL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,137,209.2,28660.4,2025-08-28 13:00:15.800618
2025-08-28,43137,2025082801007716,CZBIL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,626,209.1,130896.6,2025-08-28 13:00:15.800665
2025-08-28,43136,2025082801007717,CZBIL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,237,208.8,49485.6,2025-08-28 13:00:15.800694
2025-08-28,43124,2025082801007726,CZBIL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,244,208.8,50947.2,2025-08-28 13:00:19.825381
2025-08-28,43123,2025082801007727,CZBIL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,756,208.7,157777.2,2025-08-28 13:00:19.825436
2025-08-28,41154,2025082801008014,CZBIL,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,49,209.0,10241.0,2025-08-28 13:07:14.313632
2025-08-28,41153,2025082801008015,CZBIL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,209.0,10450.0,2025-08-28 13:07:14.313733
2025-08-28,41152,2025082801008016,CZBIL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,500,208.8,104400.0,2025-08-28 13:07:14.313814
2025-08-28,41151,2025082801008017,CZBIL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,1401,208.7,292388.7,2025-08-28 13:07:14.313887
2025-08-28,41139,2025082801008022,CZBIL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,2000,208.7,417400.0,2025-08-28 13:07:19.352353
2025-08-28,41126,2025082801008025,CZBIL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,1000,208.7,208700.0,2025-08-28 13:07:24.383380
2025-08-28,40930,2025082801008075,CZBIL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,9,204.6,1841.4,2025-08-28 13:08:19.142502
2025-08-28,40760,2025082801008108,CZBIL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,1991,208.7,415521.7,2025-08-28 13:09:10.920958
2025-08-28,40745,2025082801008113,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,24,208.7,5008.8,2025-08-28 13:09:21.014280
2025-08-28,40744,2025082801008114,CZBIL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,25,208.2,5205.0,2025-08-28 13:09:21.014574
2025-08-28,40743,2025082801008115,CZBIL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,350,208.1,72835.0,2025-08-28 13:09:21.014751
2025-08-28,40742,2025082801008116,CZBIL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2444,208.0,508352.0,2025-08-28 13:09:21.014919
2025-08-28,40741,2025082801008117,CZBIL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,208.0,104000.0,2025-08-28 13:09:21.015093
2025-08-28,40740,2025082801008118,CZBIL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,25,208.0,5200.0,2025-08-28 13:09:21.015259
2025-08-28,40739,2025082801008119,CZBIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,632,208.0,131456.0,2025-08-28 13:09:21.015417
2025-08-28,37732,2025082801008771,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,158,208.1,32879.8,2025-08-28 13:24:48.878522
2025-08-28,37595,2025082801008785,CZBIL,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,197,208.5,41074.5,2025-08-28 13:25:22.594867
2025-08-28,37563,2025082801008789,CZBIL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,3,207.0,621.0,2025-08-28 13:25:30.517873
2025-08-28,36891,2025082801008910,CZBIL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,209.4,2094.0,2025-08-28 13:28:52.817533
2025-08-28,36823,2025082801008937,CZBIL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,208.3,20830.0,2025-08-28 13:29:15.183314
2025-08-28,36822,2025082801008938,CZBIL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,208.2,62460.0,2025-08-28 13:29:15.183492
2025-08-28,36821,2025082801008939,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,342,208.1,71170.2,2025-08-28 13:29:15.183554
2025-08-28,36820,2025082801008940,CZBIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,500,208.1,104050.0,2025-08-28 13:29:15.183638
2025-08-28,36819,2025082801008941,CZBIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,14,208.1,2913.4,2025-08-28 13:29:15.183693
2025-08-28,36818,2025082801008942,CZBIL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,241,208.1,50152.1,2025-08-28 13:29:15.183752
2025-08-28,36817,2025082801008943,CZBIL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,208.1,104050.0,2025-08-28 13:29:15.183809
2025-08-28,36816,2025082801008944,CZBIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,368,208.0,76544.0,2025-08-28 13:29:15.183869
2025-08-28,36815,2025082801008945,CZBIL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,208.0,10400.0,2025-08-28 13:29:15.183926
2025-08-28,36814,2025082801008946,CZBIL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,208.0,41600.0,2025-08-28 13:29:15.183985
2025-08-28,36813,2025082801008947,CZBIL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,150,208.0,31200.0,2025-08-28 13:29:15.184049
2025-08-28,36812,2025082801008948,CZBIL,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,25,208.0,5200.0,2025-08-28 13:29:15.184104
2025-08-28,36811,2025082801008949,CZBIL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,210,208.0,43680.0,2025-08-28 13:29:15.184159
2025-08-28,36145,2025082801009063,CZBIL,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,85,208.0,17680.0,2025-08-28 13:32:28.346374
2025-08-28,33883,2025082801009612,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,17,208.2,3539.4,2025-08-28 13:43:21.217601
2025-08-28,33367,2025082801009726,CZBIL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,209.0,10450.0,2025-08-28 13:44:51.417045
2025-08-28,33355,2025082801009738,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,983,208.2,204660.6,2025-08-28 13:44:52.131529
2025-08-28,33268,2025082801009745,CZBIL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,208.1,2081.0,2025-08-28 13:45:01.746241
2025-08-28,33244,2025082801009753,CZBIL,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,540,208.0,112320.0,2025-08-28 13:45:04.871237
2025-08-28,33092,2025082801009797,CZBIL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,209.0,10450.0,2025-08-28 13:45:33.327134
2025-08-28,32904,2025082801009824,CZBIL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,40,208.0,8320.0,2025-08-28 13:46:03.317085
2025-08-28,31764,2025082801010006,CZBIL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,204.0,204.0,2025-08-28 13:49:05.907883
2025-08-28,31039,2025082801010147,CZBIL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,208.2,2498.4,2025-08-28 13:51:12.160671
2025-08-28,29740,2025082801010411,CZBIL,Secured Securities Ltd.,Trishakti Securities Public Limited,200,208.2,41640.0,2025-08-28 13:55:24.274044
2025-08-28,29575,2025082801010469,CZBIL,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,38,208.2,7911.6,2025-08-28 13:55:52.579508
2025-08-28,29574,2025082801010470,CZBIL,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,262,208.1,54522.2,2025-08-28 13:55:52.579836
2025-08-28,29374,2025082801010493,CZBIL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,238,208.1,49527.8,2025-08-28 13:56:20.367994
2025-08-28,29373,2025082801010494,CZBIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,12,208.0,2496.0,2025-08-28 13:56:20.368156
2025-08-28,29372,2025082801010495,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,208.0,20800.0,2025-08-28 13:56:20.368216
2025-08-28,29371,2025082801010496,CZBIL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,208.0,41600.0,2025-08-28 13:56:20.368276
2025-08-28,29370,2025082801010497,CZBIL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,270,208.0,56160.0,2025-08-28 13:56:20.368336
2025-08-28,29369,2025082801010498,CZBIL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,180,208.0,37440.0,2025-08-28 13:56:20.368395
2025-08-28,28065,2025082801010837,CZBIL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,200,208.0,41600.0,2025-08-28 14:00:46.271345
2025-08-28,26182,2025082801011163,CZBIL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,58,208.0,12064.0,2025-08-28 14:06:51.331783
2025-08-28,24638,2025082801011532,CZBIL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,30,208.0,6240.0,2025-08-28 14:12:36.921127
2025-08-28,23525,2025082801011809,CZBIL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,20,208.9,4178.0,2025-08-28 14:16:34.357019
2025-08-28,21381,2025082801012185,CZBIL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,32,208.0,6656.0,2025-08-28 14:23:14.367894
2025-08-28,21380,2025082801012186,CZBIL,Premier Securities Company Ltd.,ABC Securities Private Limited,10,208.0,2080.0,2025-08-28 14:23:14.368220
2025-08-28,21379,2025082801012187,CZBIL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,58,208.0,12064.0,2025-08-28 14:23:14.368411
2025-08-28,18237,2025082801012664,CZBIL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,62,208.2,12908.4,2025-08-28 14:30:55.210373
2025-08-28,18236,2025082801012665,CZBIL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,38,208.2,7911.6,2025-08-28 14:30:55.210705
2025-08-28,17797,2025082801012760,CZBIL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,17,208.5,3544.5,2025-08-28 14:32:14.765972
2025-08-28,17632,2025082801012801,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,208.5,2085.0,2025-08-28 14:32:46.162688
2025-08-28,17410,2025082801012837,CZBIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,12,208.2,2498.4,2025-08-28 14:33:40.503122
2025-08-28,17409,2025082801012838,CZBIL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,190,208.0,39520.0,2025-08-28 14:33:40.503430
2025-08-28,17408,2025082801012839,CZBIL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,208.0,20800.0,2025-08-28 14:33:40.503629
2025-08-28,17407,2025082801012840,CZBIL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,305,208.0,63440.0,2025-08-28 14:33:40.503820
2025-08-28,17406,2025082801012841,CZBIL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,208.0,20800.0,2025-08-28 14:33:40.504010
2025-08-28,17405,2025082801012842,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,956,208.0,198848.0,2025-08-28 14:33:40.504227
2025-08-28,17404,2025082801012843,CZBIL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,337,208.0,70096.0,2025-08-28 14:33:40.504446
