Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-28,64819,2025082801003166,SANIMA,Machhapuchchhre Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,370.0,3700.0,2025-08-28 11:46:15.200535
2025-08-28,64594,2025082801003219,SANIMA,Machhapuchchhre Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,370.0,25900.0,2025-08-28 11:47:10.359648
2025-08-28,64342,2025082801003272,SANIMA,Property Wiard Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1500,370.0,555000.0,2025-08-28 11:48:26.053331
2025-08-28,64292,2025082801003282,SANIMA,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,63,370.0,23310.0,2025-08-28 11:48:34.608126
2025-08-28,63864,2025082801003374,SANIMA,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,2000,370.0,740000.0,2025-08-28 11:50:14.576606
2025-08-28,63838,2025082801003381,SANIMA,Citizens Share Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,370.0,185000.0,2025-08-28 11:50:20.812019
2025-08-28,63824,2025082801003384,SANIMA,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,129,370.0,47730.0,2025-08-28 11:50:25.802139
2025-08-28,63213,2025082801003522,SANIMA,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,370.0,22200.0,2025-08-28 11:52:30.156248
2025-08-28,63209,2025082801003524,SANIMA,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,370.0,92500.0,2025-08-28 11:52:30.771908
2025-08-28,63134,2025082801003539,SANIMA,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,320,370.0,118400.0,2025-08-28 11:52:50.214046
2025-08-28,62972,2025082801003602,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,68,370.0,25160.0,2025-08-28 11:53:22.889693
2025-08-28,62971,2025082801003603,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,82,370.0,30340.0,2025-08-28 11:53:22.889902
2025-08-28,62882,2025082801003614,SANIMA,Machhapuchchhre Securities Limited,Oxford Securities Pvt. Ltd.,18,370.0,6660.0,2025-08-28 11:53:45.339474
2025-08-28,62670,2025082801003645,SANIMA,Machhapuchchhre Securities Limited,Thrive Brokerage House Pvt. Ltd,10,371.7,3717.0,2025-08-28 11:54:16.418282
2025-08-28,62051,2025082801003779,SANIMA,INDEX SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,1000,371.6,371600.0,2025-08-28 11:56:42.964875
2025-08-28,61667,2025082801003841,SANIMA,Machhapuchchhre Securities Limited,South Asian Bulls Pvt. Ltd.,10,371.6,3716.0,2025-08-28 11:58:02.013253
2025-08-28,61573,2025082801003856,SANIMA,Machhapuchchhre Securities Limited,South Asian Bulls Pvt. Ltd.,30,371.6,11148.0,2025-08-28 11:58:17.056935
2025-08-28,60925,2025082801003996,SANIMA,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,1460,371.6,542536.0,2025-08-28 12:00:30.105148
2025-08-28,60774,2025082801004029,SANIMA,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,275,371.7,102217.5,2025-08-28 12:01:09.809742
2025-08-28,60773,2025082801004030,SANIMA,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,325,371.8,120835.0,2025-08-28 12:01:09.809790
2025-08-28,60772,2025082801004031,SANIMA,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,4990,372.0,1856280.0,2025-08-28 12:01:09.809819
2025-08-28,60771,2025082801004032,SANIMA,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,23,372.0,8556.0,2025-08-28 12:01:09.809847
2025-08-28,60770,2025082801004033,SANIMA,Miyo Securities Pvt Ltd,Sundhara Securities Limited,1050,372.0,390600.0,2025-08-28 12:01:09.809873
2025-08-28,60769,2025082801004034,SANIMA,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,372.0,186000.0,2025-08-28 12:01:09.809898
2025-08-28,60768,2025082801004035,SANIMA,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,437,372.0,162564.0,2025-08-28 12:01:09.809921
2025-08-28,60500,2025082801004088,SANIMA,Kumari Securities Private Limited,Sani Securities Company Ltd.,63,372.0,23436.0,2025-08-28 12:02:15.685197
2025-08-28,60499,2025082801004089,SANIMA,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,372.0,37200.0,2025-08-28 12:02:15.685420
2025-08-28,60490,2025082801004091,SANIMA,Kumari Securities Private Limited,Sani Securities Company Ltd.,10,372.0,3720.0,2025-08-28 12:02:17.691531
2025-08-28,60405,2025082801004108,SANIMA,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,27,372.0,10044.0,2025-08-28 12:02:39.881388
2025-08-28,60275,2025082801004143,SANIMA,Property Wiard Limited,Vision Securities Pvt. Ltd,40,372.0,14880.0,2025-08-28 12:03:07.551221
2025-08-28,60069,2025082801004169,SANIMA,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,30,372.0,11160.0,2025-08-28 12:03:46.908017
2025-08-28,59791,2025082801004222,SANIMA,Machhapuchchhre Securities Limited,Siprabi Securities Pvt. Ltd.,10,372.4,3724.0,2025-08-28 12:05:00.091407
2025-08-28,59723,2025082801004232,SANIMA,Property Wiard Limited,Siprabi Securities Pvt. Ltd.,490,372.4,182476.0,2025-08-28 12:05:12.951162
2025-08-28,59722,2025082801004233,SANIMA,Property Wiard Limited,Sundhara Securities Limited,100,373.0,37300.0,2025-08-28 12:05:12.951416
2025-08-28,59721,2025082801004234,SANIMA,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,84,373.0,31332.0,2025-08-28 12:05:12.951517
2025-08-28,59720,2025082801004235,SANIMA,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,226,373.0,84298.0,2025-08-28 12:05:12.951610
2025-08-28,59355,2025082801004293,SANIMA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,372.9,3729.0,2025-08-28 12:06:31.455060
2025-08-28,57730,2025082801004558,SANIMA,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,20,371.2,7424.0,2025-08-28 12:10:58.683532
2025-08-28,57691,2025082801004570,SANIMA,Machhapuchchhre Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,58,371.2,21529.6,2025-08-28 12:11:05.471666
2025-08-28,57690,2025082801004571,SANIMA,Machhapuchchhre Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,82,371.1,30430.2,2025-08-28 12:11:05.471919
2025-08-28,57689,2025082801004572,SANIMA,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,371.1,371100.0,2025-08-28 12:11:05.472032
2025-08-28,57688,2025082801004573,SANIMA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,371.1,3711.0,2025-08-28 12:11:05.472142
2025-08-28,57687,2025082801004574,SANIMA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,371.0,371000.0,2025-08-28 12:11:05.472257
2025-08-28,57312,2025082801004655,SANIMA,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,100,370.2,37020.0,2025-08-28 12:12:03.892059
2025-08-28,57250,2025082801004682,SANIMA,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,50,370.2,18510.0,2025-08-28 12:12:18.865486
2025-08-28,57249,2025082801004683,SANIMA,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,370.0,37000.0,2025-08-28 12:12:18.865962
2025-08-28,57248,2025082801004684,SANIMA,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,25,369.7,9242.5,2025-08-28 12:12:18.866277
2025-08-28,57247,2025082801004685,SANIMA,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,369.1,7382.0,2025-08-28 12:12:18.866565
2025-08-28,57246,2025082801004686,SANIMA,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,10,369.0,3690.0,2025-08-28 12:12:18.866856
2025-08-28,57245,2025082801004687,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,35,369.0,12915.0,2025-08-28 12:12:18.867147
2025-08-28,57244,2025082801004688,SANIMA,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,140,369.0,51660.0,2025-08-28 12:12:18.867424
2025-08-28,56319,2025082801004900,SANIMA,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,370.0,37000.0,2025-08-28 12:15:50.117443
2025-08-28,55834,2025082801005040,SANIMA,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,370.0,37000.0,2025-08-28 12:18:08.138221
2025-08-28,55833,2025082801005041,SANIMA,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,370.0,37000.0,2025-08-28 12:18:08.138463
2025-08-28,55692,2025082801005069,SANIMA,K.B.L. Securities Limited ,Capital Max Securities Ltd,50,369.3,18465.0,2025-08-28 12:18:55.995281
2025-08-28,55691,2025082801005070,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,274,369.2,101160.8,2025-08-28 12:18:55.995533
2025-08-28,55645,2025082801005083,SANIMA,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,10,370.9,3709.0,2025-08-28 12:19:10.183150
2025-08-28,54863,2025082801005288,SANIMA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,370.8,18540.0,2025-08-28 12:22:42.364071
2025-08-28,54291,2025082801005433,SANIMA,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,1000,369.5,369500.0,2025-08-28 12:24:55.532267
2025-08-28,54274,2025082801005434,SANIMA,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,91,370.7,33733.7,2025-08-28 12:25:01.517054
2025-08-28,54273,2025082801005435,SANIMA,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,370.8,18540.0,2025-08-28 12:25:01.517289
2025-08-28,54272,2025082801005436,SANIMA,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,4719,371.0,1750749.0,2025-08-28 12:25:01.517387
2025-08-28,53822,2025082801005545,SANIMA,Sundhara Securities Limited,Premier Securities Company Ltd.,300,370.0,111000.0,2025-08-28 12:26:52.131808
2025-08-28,52920,2025082801005750,SANIMA,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,300,370.0,111000.0,2025-08-28 12:29:55.858228
2025-08-28,52919,2025082801005751,SANIMA,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,135,369.3,49855.5,2025-08-28 12:29:55.858331
2025-08-28,52653,2025082801005804,SANIMA,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,16,371.0,5936.0,2025-08-28 12:30:43.625515
2025-08-28,51487,2025082801006040,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,703,370.0,260110.0,2025-08-28 12:33:14.331243
2025-08-28,51486,2025082801006041,SANIMA,Himalayan Securities Limited,Neev Securities Pvt. Ltd.,500,370.0,185000.0,2025-08-28 12:33:14.331499
2025-08-28,51485,2025082801006042,SANIMA,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,1000,369.4,369400.0,2025-08-28 12:33:14.331602
2025-08-28,51484,2025082801006043,SANIMA,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,365,369.3,134794.5,2025-08-28 12:33:14.331705
2025-08-28,51483,2025082801006044,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,226,369.2,83439.2,2025-08-28 12:33:14.331805
2025-08-28,51482,2025082801006045,SANIMA,Himalayan Brokerage Company Limited,Neev Securities Pvt. Ltd.,264,369.2,97468.8,2025-08-28 12:33:14.331905
2025-08-28,51481,2025082801006046,SANIMA,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,35,369.2,12922.0,2025-08-28 12:33:14.332017
2025-08-28,51480,2025082801006047,SANIMA,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,907,369.1,334773.7,2025-08-28 12:33:14.332126
2025-08-28,50331,2025082801006250,SANIMA,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,93,369.1,34326.3,2025-08-28 12:35:36.151545
2025-08-28,50330,2025082801006251,SANIMA,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,20,369.1,7382.0,2025-08-28 12:35:36.151783
2025-08-28,50329,2025082801006252,SANIMA,Global IME Securities Limited,Oxford Securities Pvt. Ltd.,48,369.0,17712.0,2025-08-28 12:35:36.151888
2025-08-28,50022,2025082801006291,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,8,362.6,2900.8,2025-08-28 12:36:25.947697
2025-08-28,49718,2025082801006335,SANIMA,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2,364.3,728.6,2025-08-28 12:37:06.990790
2025-08-28,49518,2025082801006368,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,370.8,37080.0,2025-08-28 12:37:39.326578
2025-08-28,49517,2025082801006369,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,370.9,14836.0,2025-08-28 12:37:39.327128
2025-08-28,49516,2025082801006370,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,115,371.0,42665.0,2025-08-28 12:37:39.327535
2025-08-28,49515,2025082801006371,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,155,371.0,57505.0,2025-08-28 12:37:39.327904
2025-08-28,49481,2025082801006385,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,140,371.0,51940.0,2025-08-28 12:37:43.940160
2025-08-28,49284,2025082801006422,SANIMA,Global IME Securities Limited,Neev Securities Pvt. Ltd.,100,369.0,36900.0,2025-08-28 12:38:16.896530
2025-08-28,49189,2025082801006439,SANIMA,Agrawal Securities (PVT) Ltd.,Himalayan Securities Limited,500,369.1,184550.0,2025-08-28 12:38:27.759117
2025-08-28,48808,2025082801006497,SANIMA,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,500,369.1,184550.0,2025-08-28 12:39:17.202567
2025-08-28,48807,2025082801006498,SANIMA,Global IME Securities Limited,Neev Securities Pvt. Ltd.,152,369.0,56088.0,2025-08-28 12:39:17.202807
2025-08-28,48806,2025082801006499,SANIMA,N.M.B. SECURITIES LIMITED,Neev Securities Pvt. Ltd.,200,369.0,73800.0,2025-08-28 12:39:17.202912
2025-08-28,48805,2025082801006500,SANIMA,N.M.B. SECURITIES LIMITED,Neev Securities Pvt. Ltd.,100,369.0,36900.0,2025-08-28 12:39:17.203014
2025-08-28,48804,2025082801006501,SANIMA,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,22,369.0,8118.0,2025-08-28 12:39:17.203121
