Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-28,77877,2025082804000152,CGH,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,200,1055.0,211000.0,2025-08-28 11:02:56.248930
2025-08-28,77876,2025082804000153,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,100,1055.0,105500.0,2025-08-28 11:02:56.249060
2025-08-28,77875,2025082804000154,CGH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,1050.1,10501.0,2025-08-28 11:02:56.249163
2025-08-28,77874,2025082804000155,CGH,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,38,1050.1,39903.8,2025-08-28 11:02:56.249294
2025-08-28,77873,2025082804000156,CGH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,1050.1,52505.0,2025-08-28 11:02:56.249471
2025-08-28,77872,2025082804000157,CGH,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,1050.0,31500.0,2025-08-28 11:02:56.249641
2025-08-28,77871,2025082804000158,CGH,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,200,1050.0,210000.0,2025-08-28 11:02:56.249787
2025-08-28,77870,2025082804000159,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,1000,1050.0,1050000.0,2025-08-28 11:02:56.249915
2025-08-28,77869,2025082804000160,CGH,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,40,1044.1,41764.0,2025-08-28 11:02:56.250053
2025-08-28,77868,2025082804000161,CGH,K.B.L. Securities Limited ,Sani Securities Company Ltd.,1500,1044.0,1566000.0,2025-08-28 11:02:56.250176
2025-08-28,77867,2025082804000162,CGH,Kumari Securities Private Limited,Sani Securities Company Ltd.,450,1043.0,469350.0,2025-08-28 11:02:56.250341
2025-08-28,77866,2025082804000163,CGH,Kumari Securities Private Limited,Sani Securities Company Ltd.,50,1043.0,52150.0,2025-08-28 11:02:56.250457
2025-08-28,77865,2025082804000164,CGH,Global IME Securities Limited,Sani Securities Company Ltd.,400,1043.0,417200.0,2025-08-28 11:02:56.250580
2025-08-28,77864,2025082804000165,CGH,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,500,1042.4,521200.0,2025-08-28 11:02:56.250714
2025-08-28,77863,2025082804000166,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,60432,1042.4,62994316.8,2025-08-28 11:02:56.250852
2025-08-28,77732,2025082804000196,CGH,Himalayan Brokerage Company Limited,Pragyan Securities (PVT) Ltd.,200,1055.0,211000.0,2025-08-28 11:03:24.286278
2025-08-28,77623,2025082804000225,CGH,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1063.0,10630.0,2025-08-28 11:03:56.978022
2025-08-28,77622,2025082804000226,CGH,Sani Securities Company Ltd.,Aryatara Investment & Securities,30,1076.0,32280.0,2025-08-28 11:03:56.978101
2025-08-28,77621,2025082804000227,CGH,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1076.0,10760.0,2025-08-28 11:03:56.978151
2025-08-28,77620,2025082804000228,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,1000,1076.0,1076000.0,2025-08-28 11:03:56.978173
