Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-28,78222,2025082803000029,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,35,465.0,16275.0,2025-08-28 11:00:55.104613
2025-08-28,78139,2025082803000043,MNBBL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,500,464.0,232000.0,2025-08-28 11:01:26.473399
2025-08-28,78049,2025082803000054,MNBBL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,20,461.2,9224.0,2025-08-28 11:02:05.362066
2025-08-28,78048,2025082803000055,MNBBL,Kumari Securities Private Limited,Creative Securities Pvt Ltd,500,460.0,230000.0,2025-08-28 11:02:05.362194
2025-08-28,78047,2025082803000056,MNBBL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,20,460.0,9200.0,2025-08-28 11:02:05.362276
2025-08-28,77822,2025082803000072,MNBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,460.0,230000.0,2025-08-28 11:03:06.008396
2025-08-28,77740,2025082803000082,MNBBL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,460.0,92000.0,2025-08-28 11:03:20.545516
2025-08-28,77675,2025082803000087,MNBBL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,1000,456.1,456100.0,2025-08-28 11:03:43.168517
2025-08-28,77456,2025082803000107,MNBBL,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,41,460.0,18860.0,2025-08-28 11:04:26.132283
2025-08-28,77218,2025082803000125,MNBBL,Creative Securities Pvt Ltd,ABC Securities Private Limited,300,462.9,138870.0,2025-08-28 11:05:17.662743
2025-08-28,77217,2025082803000126,MNBBL,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,130,463.0,60190.0,2025-08-28 11:05:17.662918
2025-08-28,77216,2025082803000127,MNBBL,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,425,463.9,197157.5,2025-08-28 11:05:17.663020
2025-08-28,77215,2025082803000128,MNBBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,30,464.0,13920.0,2025-08-28 11:05:17.663135
2025-08-28,77214,2025082803000129,MNBBL,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,115,464.0,53360.0,2025-08-28 11:05:17.663240
2025-08-28,76676,2025082803000201,MNBBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,80,464.0,37120.0,2025-08-28 11:07:32.525743
2025-08-28,76422,2025082803000225,MNBBL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,50,464.0,23200.0,2025-08-28 11:08:25.440807
2025-08-28,76222,2025082803000270,MNBBL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,150,463.0,69450.0,2025-08-28 11:09:15.664129
2025-08-28,76221,2025082803000271,MNBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,464.0,9280.0,2025-08-28 11:09:15.664220
2025-08-28,76220,2025082803000272,MNBBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,330,464.0,153120.0,2025-08-28 11:09:15.664262
2025-08-28,75769,2025082803000329,MNBBL,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,50,463.9,23195.0,2025-08-28 11:10:56.490220
2025-08-28,75086,2025082803000434,MNBBL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,461.5,230750.0,2025-08-28 11:13:35.857336
2025-08-28,75085,2025082803000435,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,460.1,230050.0,2025-08-28 11:13:35.857465
2025-08-28,73462,2025082803000624,MNBBL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,170,462.0,78540.0,2025-08-28 11:18:37.700755
2025-08-28,73308,2025082803000649,MNBBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,40,463.0,18520.0,2025-08-28 11:19:09.597456
2025-08-28,73307,2025082803000650,MNBBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,40,463.0,18520.0,2025-08-28 11:19:09.597591
2025-08-28,73306,2025082803000651,MNBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,49,463.0,22687.0,2025-08-28 11:19:09.597650
2025-08-28,73305,2025082803000652,MNBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,871,463.0,403273.0,2025-08-28 11:19:09.597711
2025-08-28,73208,2025082803000666,MNBBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,113,463.0,52319.0,2025-08-28 11:19:26.937566
2025-08-28,73146,2025082803000669,MNBBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,47,463.0,21761.0,2025-08-28 11:19:37.435303
2025-08-28,72768,2025082803000720,MNBBL,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,30,463.8,13914.0,2025-08-28 11:20:43.930185
2025-08-28,72702,2025082803000734,MNBBL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,70,463.8,32466.0,2025-08-28 11:20:55.255526
2025-08-28,72661,2025082803000740,MNBBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,15,463.8,6957.0,2025-08-28 11:20:59.709488
2025-08-28,72660,2025082803000741,MNBBL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,100,463.8,46380.0,2025-08-28 11:21:00.064738
2025-08-28,72055,2025082803000821,MNBBL,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,600,463.0,277800.0,2025-08-28 11:22:47.376484
2025-08-28,72054,2025082803000822,MNBBL,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,250,463.0,115750.0,2025-08-28 11:22:47.376617
2025-08-28,71588,2025082803000891,MNBBL,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,830,462.0,383460.0,2025-08-28 11:23:51.569835
2025-08-28,71587,2025082803000892,MNBBL,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,20,462.0,9240.0,2025-08-28 11:23:51.569983
2025-08-28,71360,2025082803000946,MNBBL,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,20,461.3,9226.0,2025-08-28 11:24:26.719557
2025-08-28,71359,2025082803000947,MNBBL,Kumari Securities Private Limited,K.B.L. Securities Limited ,10,461.2,4612.0,2025-08-28 11:24:26.719687
2025-08-28,71358,2025082803000948,MNBBL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,1000,461.0,461000.0,2025-08-28 11:24:26.719748
2025-08-28,71357,2025082803000949,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,120,461.0,55320.0,2025-08-28 11:24:26.719804
2025-08-28,71283,2025082803000966,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,150,461.0,69150.0,2025-08-28 11:24:35.550830
2025-08-28,71130,2025082803000990,MNBBL,Secured Securities Ltd.,K.B.L. Securities Limited ,150,462.0,69300.0,2025-08-28 11:24:51.757181
2025-08-28,71129,2025082803000991,MNBBL,Secured Securities Ltd.,Premier Securities Company Ltd.,10,462.9,4629.0,2025-08-28 11:24:51.757440
