Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-28,78328,2025082804000021,SHEL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,300,320.0,96000.0,2025-08-28 10:46:00.069902
2025-08-28,78287,2025082804000027,SHEL,Global IME Securities Limited,Vision Securities Pvt. Ltd,100,318.0,31800.0,2025-08-28 11:00:27.428573
2025-08-28,78286,2025082804000028,SHEL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,318.0,15900.0,2025-08-28 11:00:27.428772
2025-08-28,78285,2025082804000029,SHEL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,50,318.0,15900.0,2025-08-28 11:00:27.428870
2025-08-28,78248,2025082804000040,SHEL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,35,318.0,11130.0,2025-08-28 11:00:45.012159
2025-08-28,78200,2025082804000056,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,315.0,3150.0,2025-08-28 11:01:01.359387
2025-08-28,78058,2025082804000100,SHEL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,50,318.0,15900.0,2025-08-28 11:01:59.896746
2025-08-28,77907,2025082804000145,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,60,318.0,19080.0,2025-08-28 11:02:47.998748
2025-08-28,77845,2025082804000172,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,85,315.0,26775.0,2025-08-28 11:03:02.571340
2025-08-28,77844,2025082804000173,SHEL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,500,315.0,157500.0,2025-08-28 11:03:02.571463
2025-08-28,77843,2025082804000174,SHEL,Magnet Securities and Investment Company Private Limited,Shree Krishna Securities Ltd.,50,315.0,15750.0,2025-08-28 11:03:02.571509
2025-08-28,77842,2025082804000175,SHEL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,250,315.0,78750.0,2025-08-28 11:03:02.571549
2025-08-28,77841,2025082804000176,SHEL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,315.0,15750.0,2025-08-28 11:03:02.571588
2025-08-28,77840,2025082804000177,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,315.0,31500.0,2025-08-28 11:03:02.571625
2025-08-28,77839,2025082804000178,SHEL,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,300,315.0,94500.0,2025-08-28 11:03:02.571682
2025-08-28,77598,2025082804000246,SHEL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,313.0,31300.0,2025-08-28 11:04:00.999220
2025-08-28,77597,2025082804000247,SHEL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,313.0,93900.0,2025-08-28 11:04:00.999345
2025-08-28,77596,2025082804000248,SHEL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,500,313.0,156500.0,2025-08-28 11:04:00.999420
2025-08-28,77595,2025082804000249,SHEL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,313.0,31300.0,2025-08-28 11:04:00.999483
2025-08-28,77100,2025082804000434,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,317.0,3170.0,2025-08-28 11:05:44.710369
2025-08-28,77078,2025082804000439,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,317.0,3170.0,2025-08-28 11:05:48.592231
2025-08-28,77060,2025082804000444,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,317.0,3170.0,2025-08-28 11:05:53.828814
2025-08-28,76702,2025082804000523,SHEL,Aryatara Investment & Securities,Sundhara Securities Limited,170,318.0,54060.0,2025-08-28 11:07:27.018218
2025-08-28,76701,2025082804000524,SHEL,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,318.0,31800.0,2025-08-28 11:07:27.018293
