Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-28,71582,2025082803000894,NLIC,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,25,797.0,19925.0,2025-08-28 11:23:53.581663
2025-08-28,71581,2025082803000895,NLIC,Capital Max Securities Ltd,K.B.L. Securities Limited ,400,794.0,317600.0,2025-08-28 11:23:53.581883
2025-08-28,71059,2025082803001003,NLIC,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,36,793.0,28548.0,2025-08-28 11:25:02.907236
2025-08-28,69730,2025082803001262,NLIC,K.B.L. Securities Limited ,K.B.L. Securities Limited ,500,790.1,395050.0,2025-08-28 11:29:01.640521
2025-08-28,69729,2025082803001263,NLIC,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,37,790.1,29233.7,2025-08-28 11:29:01.640728
2025-08-28,69728,2025082803001264,NLIC,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,38,790.0,30020.0,2025-08-28 11:29:01.640864
2025-08-28,69576,2025082803001310,NLIC,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,790.0,79000.0,2025-08-28 11:29:23.026545
2025-08-28,68802,2025082803001418,NLIC,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,150,790.0,118500.0,2025-08-28 11:31:46.462330
2025-08-28,67595,2025082803001677,NLIC,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,10,792.9,7929.0,2025-08-28 11:35:03.284123
2025-08-28,67125,2025082803001726,NLIC,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,55,791.0,43505.0,2025-08-28 11:36:37.322474
2025-08-28,67017,2025082803001735,NLIC,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,1,778.0,778.0,2025-08-28 11:37:08.074417
2025-08-28,66902,2025082803001769,NLIC,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,40,792.0,31680.0,2025-08-28 11:37:35.073692
2025-08-28,66548,2025082803001820,NLIC,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,1,790.0,790.0,2025-08-28 11:39:02.577986
2025-08-28,66081,2025082803001889,NLIC,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,30,792.0,23760.0,2025-08-28 11:41:06.543522
2025-08-28,66080,2025082803001890,NLIC,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,10,792.0,7920.0,2025-08-28 11:41:06.543750
2025-08-28,65949,2025082803001916,NLIC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,20,792.9,15858.0,2025-08-28 11:41:39.610036
2025-08-28,65948,2025082803001917,NLIC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,45,792.0,35640.0,2025-08-28 11:41:39.610083
2025-08-28,65908,2025082803001920,NLIC,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2,778.0,1556.0,2025-08-28 11:41:52.708322
2025-08-28,65561,2025082803001976,NLIC,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,70,793.0,55510.0,2025-08-28 11:43:07.552705
2025-08-28,65531,2025082803001983,NLIC,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,105,792.0,83160.0,2025-08-28 11:43:16.758811
2025-08-28,65530,2025082803001984,NLIC,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,350,792.0,277200.0,2025-08-28 11:43:16.758949
2025-08-28,65529,2025082803001985,NLIC,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,45,792.0,35640.0,2025-08-28 11:43:16.759048
2025-08-28,65528,2025082803001986,NLIC,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,500,790.2,395100.0,2025-08-28 11:43:16.759126
2025-08-28,64665,2025082803002118,NLIC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,793.0,7930.0,2025-08-28 11:46:48.128170
2025-08-28,64445,2025082803002150,NLIC,Infinity Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,126,793.0,99918.0,2025-08-28 11:47:54.798093
2025-08-28,64304,2025082803002167,NLIC,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,793.0,158600.0,2025-08-28 11:48:33.501152
2025-08-28,64197,2025082803002179,NLIC,Linch Stock Market Ltd.,Trishakti Securities Public Limited,1,778.0,778.0,2025-08-28 11:48:51.629332
2025-08-28,64189,2025082803002180,NLIC,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,107,793.0,84851.0,2025-08-28 11:48:52.459725
2025-08-28,64018,2025082803002217,NLIC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,87,793.0,68991.0,2025-08-28 11:49:42.507159
2025-08-28,64017,2025082803002218,NLIC,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,169,793.0,134017.0,2025-08-28 11:49:42.507319
2025-08-28,63874,2025082803002228,NLIC,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,31,793.0,24583.0,2025-08-28 11:50:13.646524
2025-08-28,63873,2025082803002229,NLIC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,214,793.0,169702.0,2025-08-28 11:50:13.646686
2025-08-28,63321,2025082803002315,NLIC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,14,793.0,11102.0,2025-08-28 11:52:09.953654
2025-08-28,63230,2025082803002325,NLIC,Linch Stock Market Ltd.,ABC Securities Private Limited,1,793.0,793.0,2025-08-28 11:52:25.909210
2025-08-28,63105,2025082803002337,NLIC,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,793.0,15860.0,2025-08-28 11:52:58.241364
2025-08-28,62588,2025082803002405,NLIC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,1,793.9,793.9,2025-08-28 11:54:38.674370
2025-08-28,61421,2025082803002587,NLIC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,793.0,15860.0,2025-08-28 11:58:56.529899
2025-08-28,61289,2025082803002607,NLIC,Sajilo Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,132,793.0,104676.0,2025-08-28 11:59:21.568716
2025-08-28,61288,2025082803002608,NLIC,Sajilo Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,68,793.0,53924.0,2025-08-28 11:59:21.568840
2025-08-28,61136,2025082803002632,NLIC,Linch Stock Market Ltd.,ABC Securities Private Limited,1,790.0,790.0,2025-08-28 11:59:44.380394
2025-08-28,60955,2025082803002664,NLIC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,140,793.0,111020.0,2025-08-28 12:00:27.845669
2025-08-28,60954,2025082803002665,NLIC,Sani Securities Company Ltd.,Sweta Securities Private Limited,100,793.0,79300.0,2025-08-28 12:00:27.845817
2025-08-28,60841,2025082803002694,NLIC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,1,792.0,792.0,2025-08-28 12:00:52.741503
2025-08-28,59797,2025082803002891,NLIC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,36,792.2,28519.2,2025-08-28 12:04:58.323093
2025-08-28,59210,2025082803002986,NLIC,K.B.L. Securities Limited ,Kumari Securities Private Limited,50,793.8,39690.0,2025-08-28 12:07:11.903516
2025-08-28,59183,2025082803002991,NLIC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2,790.0,1580.0,2025-08-28 12:07:18.048712
2025-08-28,58872,2025082803003064,NLIC,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,219,792.5,173557.5,2025-08-28 12:08:20.948924
2025-08-28,58576,2025082803003107,NLIC,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,250,792.5,198125.0,2025-08-28 12:08:56.786162
2025-08-28,58180,2025082803003175,NLIC,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,6,777.0,4662.0,2025-08-28 12:09:52.087474
2025-08-28,57243,2025082803003347,NLIC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,120,792.8,95136.0,2025-08-28 12:12:19.115002
2025-08-28,57242,2025082803003348,NLIC,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,1380,792.5,1093650.0,2025-08-28 12:12:19.115315
2025-08-28,56966,2025082803003384,NLIC,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,50,792.5,39625.0,2025-08-28 12:13:06.991451
2025-08-28,56784,2025082803003404,NLIC,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,3,777.0,2331.0,2025-08-28 12:13:44.658705
2025-08-28,56629,2025082803003426,NLIC,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,101,792.5,80042.5,2025-08-28 12:14:27.311501
2025-08-28,56628,2025082803003427,NLIC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,41,792.2,32480.2,2025-08-28 12:14:27.311681
2025-08-28,56528,2025082803003436,NLIC,Sani Securities Company Ltd.,Kumari Securities Private Limited,100,792.2,79220.0,2025-08-28 12:14:58.539689
2025-08-28,56166,2025082803003473,NLIC,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,10,792.2,7922.0,2025-08-28 12:16:27.987370
2025-08-28,55878,2025082803003525,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,26,793.8,20638.8,2025-08-28 12:17:54.595792
2025-08-28,55477,2025082803003596,NLIC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,792.2,79220.0,2025-08-28 12:20:05.312862
2025-08-28,55436,2025082803003604,NLIC,K.B.L. Securities Limited ,Aryatara Investment & Securities,50,793.7,39685.0,2025-08-28 12:20:24.405538
2025-08-28,54723,2025082803003725,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,13,793.5,10315.5,2025-08-28 12:23:11.018691
2025-08-28,54722,2025082803003726,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,190,793.6,150784.0,2025-08-28 12:23:11.018860
2025-08-28,54721,2025082803003727,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,793.7,7937.0,2025-08-28 12:23:11.018923
2025-08-28,54720,2025082803003728,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,287,793.8,227820.6,2025-08-28 12:23:11.018980
2025-08-28,53996,2025082803003834,NLIC,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,187,793.8,148440.6,2025-08-28 12:26:17.513976
2025-08-28,53995,2025082803003835,NLIC,Sweta Securities Private Limited,Sani Securities Company Ltd.,10,793.8,7938.0,2025-08-28 12:26:17.514286
2025-08-28,53328,2025082803003952,NLIC,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,793.8,39690.0,2025-08-28 12:28:35.521820
2025-08-28,53084,2025082803004031,NLIC,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,792.2,7922.0,2025-08-28 12:29:20.597159
2025-08-28,53028,2025082803004039,NLIC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,50,792.0,39600.0,2025-08-28 12:29:33.440516
2025-08-28,53027,2025082803004040,NLIC,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,50,790.1,39505.0,2025-08-28 12:29:33.440711
2025-08-28,52918,2025082803004068,NLIC,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,300,790.1,237030.0,2025-08-28 12:29:56.305708
2025-08-28,52917,2025082803004069,NLIC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,790.0,7900.0,2025-08-28 12:29:56.305863
2025-08-28,52916,2025082803004070,NLIC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,790.0,7900.0,2025-08-28 12:29:56.305924
2025-08-28,52915,2025082803004071,NLIC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,790.0,158000.0,2025-08-28 12:29:56.305984
2025-08-28,52914,2025082803004072,NLIC,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,480,790.0,379200.0,2025-08-28 12:29:56.306047
2025-08-28,51521,2025082803004293,NLIC,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,20,790.0,15800.0,2025-08-28 12:33:08.694091
2025-08-28,51223,2025082803004338,NLIC,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,100,788.2,78820.0,2025-08-28 12:33:45.058289
2025-08-28,49967,2025082803004557,NLIC,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,15,789.1,11836.5,2025-08-28 12:36:32.871554
2025-08-28,49049,2025082803004730,NLIC,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,16,790.0,12640.0,2025-08-28 12:38:44.056190
2025-08-28,49048,2025082803004731,NLIC,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,36,790.0,28440.0,2025-08-28 12:38:44.056512
2025-08-28,49047,2025082803004732,NLIC,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,98,790.0,77420.0,2025-08-28 12:38:44.056757
2025-08-28,47916,2025082803004998,NLIC,N.M.B. SECURITIES LIMITED,Kumari Securities Private Limited,100,790.0,79000.0,2025-08-28 12:41:29.165475
2025-08-28,47444,2025082803005109,NLIC,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,1000,790.0,790000.0,2025-08-28 12:42:56.048697
2025-08-28,47160,2025082803005143,NLIC,Nabil Stock Dealer Ltd.,K.B.L. Securities Limited ,1000,790.0,790000.0,2025-08-28 12:43:50.336708
2025-08-28,46186,2025082803005277,NLIC,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,35,793.5,27772.5,2025-08-28 12:47:46.136943
2025-08-28,46120,2025082803005292,NLIC,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,100,792.0,79200.0,2025-08-28 12:48:05.151531
2025-08-28,46027,2025082803005312,NLIC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,36,788.1,28371.6,2025-08-28 12:48:31.327180
2025-08-28,45680,2025082803005377,NLIC,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,300,788.1,236430.0,2025-08-28 12:49:51.576443
2025-08-28,44439,2025082803005627,NLIC,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,10,788.3,7883.0,2025-08-28 12:55:28.992524
2025-08-28,43254,2025082803005867,NLIC,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,13,793.0,10309.0,2025-08-28 12:59:52.897641
2025-08-28,43150,2025082803005889,NLIC,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,21,788.2,16552.2,2025-08-28 13:00:09.796772
2025-08-28,42278,2025082803006049,NLIC,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,329,788.2,259317.8,2025-08-28 13:03:00.744446
2025-08-28,42277,2025082803006050,NLIC,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,164,788.1,129248.4,2025-08-28 13:03:00.744619
2025-08-28,41964,2025082803006095,NLIC,Himalayan Brokerage Company Limited,Creative Securities Pvt Ltd,18,788.0,14184.0,2025-08-28 13:03:49.920976
2025-08-28,41513,2025082803006175,NLIC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,36,788.1,28371.6,2025-08-28 13:05:47.042722
2025-08-28,41263,2025082803006216,NLIC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,10,788.2,7882.0,2025-08-28 13:06:44.715230
2025-08-28,41262,2025082803006217,NLIC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,14,788.1,11033.4,2025-08-28 13:06:44.715644
2025-08-28,41261,2025082803006218,NLIC,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,263,788.0,207244.0,2025-08-28 13:06:44.715831
2025-08-28,41127,2025082803006251,NLIC,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,36,788.0,28368.0,2025-08-28 13:07:24.347977
2025-08-28,40155,2025082803006403,NLIC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,30,792.9,23787.0,2025-08-28 13:12:29.154007
2025-08-28,40154,2025082803006404,NLIC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,793.0,39650.0,2025-08-28 13:12:29.154207
2025-08-28,40153,2025082803006405,NLIC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,15,793.5,11902.5,2025-08-28 13:12:29.154288
2025-08-28,40152,2025082803006406,NLIC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,793.5,79350.0,2025-08-28 13:12:29.154357
2025-08-28,40151,2025082803006407,NLIC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,793.5,79350.0,2025-08-28 13:12:29.154428
2025-08-28,39999,2025082803006428,NLIC,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,99,793.6,78566.4,2025-08-28 13:13:10.701462
2025-08-28,39971,2025082803006435,NLIC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,55,793.5,43642.5,2025-08-28 13:13:21.736666
2025-08-28,39891,2025082803006448,NLIC,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,150,793.5,119025.0,2025-08-28 13:13:49.778180
2025-08-28,39010,2025082803006587,NLIC,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,1,777.7,777.7,2025-08-28 13:18:20.913101
2025-08-28,38278,2025082803006711,NLIC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,15,793.0,11895.0,2025-08-28 13:21:57.434947
2025-08-28,36090,2025082803007045,NLIC,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,1,785.0,785.0,2025-08-28 13:32:49.126155
2025-08-28,35064,2025082803007260,NLIC,ABC Securities Private Limited,Linch Stock Market Ltd.,50,789.7,39485.0,2025-08-28 13:37:55.058980
2025-08-28,35063,2025082803007261,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,789.6,78960.0,2025-08-28 13:37:55.059414
2025-08-28,35062,2025082803007262,NLIC,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,50,789.5,39475.0,2025-08-28 13:37:55.059670
2025-08-28,34813,2025082803007324,NLIC,Sipla Securities Private Limited,Premier Securities Company Ltd.,18,790.0,14220.0,2025-08-28 13:39:07.551205
2025-08-28,34341,2025082803007383,NLIC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,2,790.0,1580.0,2025-08-28 13:41:02.125333
2025-08-28,33578,2025082803007521,NLIC,Sipla Securities Private Limited,Siprabi Securities Pvt. Ltd.,32,790.0,25280.0,2025-08-28 13:44:22.978525
2025-08-28,32927,2025082803007663,NLIC,Himalayan Brokerage Company Limited,Sundhara Securities Limited,70,789.5,55265.0,2025-08-28 13:46:00.689368
2025-08-28,32926,2025082803007664,NLIC,Sharepro Securities Private Limited,Sundhara Securities Limited,20,789.1,15782.0,2025-08-28 13:46:00.689608
2025-08-28,32925,2025082803007665,NLIC,Premier Securities Company Ltd.,Sundhara Securities Limited,10,789.0,7890.0,2025-08-28 13:46:00.689692
2025-08-28,32394,2025082803007792,NLIC,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,19,789.5,15000.5,2025-08-28 13:47:26.340259
2025-08-28,32212,2025082803007838,NLIC,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,230,790.0,181700.0,2025-08-28 13:47:53.244300
2025-08-28,32130,2025082803007870,NLIC,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,790.0,79000.0,2025-08-28 13:48:07.736684
2025-08-28,31890,2025082803007949,NLIC,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,2000,790.0,1580000.0,2025-08-28 13:48:44.982370
2025-08-28,31822,2025082803007975,NLIC,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,651,790.0,514290.0,2025-08-28 13:48:54.853101
2025-08-28,31520,2025082803008030,NLIC,R.B.B. Securities Company Ltd,Kohinoor Investment & Securities Pvt. Ltd.,249,790.0,196710.0,2025-08-28 13:49:44.275038
2025-08-28,31280,2025082803008087,NLIC,R.B.B. Securities Company Ltd,Sunrise Securities Limited,20,790.0,15800.0,2025-08-28 13:50:27.868931
2025-08-28,31198,2025082803008097,NLIC,R.B.B. Securities Company Ltd,Thrive Brokerage House Pvt. Ltd,120,790.0,94800.0,2025-08-28 13:50:45.359801
2025-08-28,31197,2025082803008098,NLIC,R.B.B. Securities Company Ltd,Oxford Securities Pvt. Ltd.,111,790.0,87690.0,2025-08-28 13:50:45.390919
2025-08-28,29237,2025082803008477,NLIC,Premier Securities Company Ltd.,Premier Securities Company Ltd.,10,789.0,7890.0,2025-08-28 13:56:49.816839
2025-08-28,29236,2025082803008478,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,250,788.4,197100.0,2025-08-28 13:56:49.817228
2025-08-28,29235,2025082803008479,NLIC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,34,788.3,26802.2,2025-08-28 13:56:49.817441
2025-08-28,28693,2025082803008546,NLIC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,789.0,7890.0,2025-08-28 13:58:52.529424
2025-08-28,28427,2025082803008591,NLIC,Sani Securities Company Ltd.,Aryatara Investment & Securities,15,789.9,11848.5,2025-08-28 13:59:39.936849
2025-08-28,28426,2025082803008592,NLIC,Sani Securities Company Ltd.,ABC Securities Private Limited,52,789.9,41074.8,2025-08-28 13:59:39.937218
2025-08-28,28018,2025082803008647,NLIC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,112,789.9,88468.8,2025-08-28 14:00:54.502531
2025-08-28,27589,2025082803008730,NLIC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,21,789.9,16587.9,2025-08-28 14:02:04.771476
2025-08-28,27588,2025082803008731,NLIC,Pragyan Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,789.9,7899.0,2025-08-28 14:02:04.771670
2025-08-28,27184,2025082803008784,NLIC,Himalayan Brokerage Company Limited,Oxford Securities Pvt. Ltd.,11,789.9,8688.9,2025-08-28 14:03:20.413774
2025-08-28,27037,2025082803008799,NLIC,Sundhara Securities Limited,Shree Krishna Securities Ltd.,11,789.0,8679.0,2025-08-28 14:03:49.107566
2025-08-28,27036,2025082803008800,NLIC,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,25,788.3,19707.5,2025-08-28 14:03:49.107746
2025-08-28,26129,2025082803008976,NLIC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,1,775.0,775.0,2025-08-28 14:07:02.237582
2025-08-28,26060,2025082803008986,NLIC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,158,788.3,124551.4,2025-08-28 14:07:15.568836
2025-08-28,26056,2025082803008987,NLIC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,1,778.0,778.0,2025-08-28 14:07:17.375393
2025-08-28,25772,2025082803009046,NLIC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,1,778.0,778.0,2025-08-28 14:08:05.055633
2025-08-28,25649,2025082803009080,NLIC,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,150,788.3,118245.0,2025-08-28 14:08:31.967777
2025-08-28,25244,2025082803009166,NLIC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,1,778.0,778.0,2025-08-28 14:09:54.127185
2025-08-28,25059,2025082803009202,NLIC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,788.3,8671.3,2025-08-28 14:10:40.275341
