Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-28,62153,2025082803002465,PFL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,370,410.1,151737.0,2025-08-28 11:56:20.950503
2025-08-28,61990,2025082803002496,PFL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,30,410.1,12303.0,2025-08-28 11:56:57.296200
2025-08-28,61989,2025082803002497,PFL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,170,410.0,69700.0,2025-08-28 11:56:57.296275
2025-08-28,60993,2025082803002656,PFL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,411.0,41100.0,2025-08-28 12:00:17.548832
2025-08-28,60973,2025082803002660,PFL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,410.0,123000.0,2025-08-28 12:00:23.606505
2025-08-28,60897,2025082803002686,PFL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,411.0,20550.0,2025-08-28 12:00:36.730651
2025-08-28,60894,2025082803002687,PFL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,19,410.0,7790.0,2025-08-28 12:00:38.601532
2025-08-28,60515,2025082803002756,PFL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,22,411.0,9042.0,2025-08-28 12:02:11.460713
2025-08-28,57621,2025082803003282,PFL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,28,411.0,11508.0,2025-08-28 12:11:14.827620
2025-08-28,57268,2025082803003346,PFL,Aryatara Investment & Securities,Sweta Securities Private Limited,50,411.0,20550.0,2025-08-28 12:12:17.577647
2025-08-28,56952,2025082803003385,PFL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,422,411.0,173442.0,2025-08-28 12:13:10.737910
2025-08-28,56664,2025082803003423,PFL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,410.0,4510.0,2025-08-28 12:14:19.349465
2025-08-28,56086,2025082803003479,PFL,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,14,407.5,5705.0,2025-08-28 12:16:44.076876
2025-08-28,53447,2025082803003937,PFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,408.1,4081.0,2025-08-28 12:28:06.963810
2025-08-28,53446,2025082803003938,PFL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,40,408.0,16320.0,2025-08-28 12:28:06.963932
2025-08-28,49311,2025082803004687,PFL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,641,408.0,261528.0,2025-08-28 12:38:13.878257
2025-08-28,49310,2025082803004688,PFL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,32,408.0,13056.0,2025-08-28 12:38:13.878376
2025-08-28,49309,2025082803004689,PFL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,407.7,20385.0,2025-08-28 12:38:13.878425
2025-08-28,49308,2025082803004690,PFL,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,36,407.5,14670.0,2025-08-28 12:38:13.878474
2025-08-28,49307,2025082803004691,PFL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,407.0,20350.0,2025-08-28 12:38:13.878522
2025-08-28,49306,2025082803004692,PFL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,75,407.0,30525.0,2025-08-28 12:38:13.878568
2025-08-28,49305,2025082803004693,PFL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,50,407.0,20350.0,2025-08-28 12:38:13.878614
2025-08-28,49304,2025082803004694,PFL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,25,407.0,10175.0,2025-08-28 12:38:13.878662
2025-08-28,49303,2025082803004695,PFL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,407.0,122100.0,2025-08-28 12:38:13.878708
2025-08-28,49302,2025082803004696,PFL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,10,406.0,4060.0,2025-08-28 12:38:13.878756
2025-08-28,46476,2025082803005232,PFL,Sweta Securities Private Limited,Citizens Share Broker Limited,50,405.1,20255.0,2025-08-28 12:46:27.750333
2025-08-28,46475,2025082803005233,PFL,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,50,405.1,20255.0,2025-08-28 12:46:27.750415
2025-08-28,46474,2025082803005234,PFL,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,100,405.0,40500.0,2025-08-28 12:46:27.750444
2025-08-28,46473,2025082803005235,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Citizens Share Broker Limited,100,404.0,40400.0,2025-08-28 12:46:27.750478
2025-08-28,45065,2025082803005488,PFL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,4,401.0,1604.0,2025-08-28 12:52:40.311844
2025-08-28,44819,2025082803005534,PFL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,404.3,8086.0,2025-08-28 12:53:48.811623
2025-08-28,43739,2025082803005802,PFL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,30,404.5,12135.0,2025-08-28 12:57:47.445418
2025-08-28,43738,2025082803005803,PFL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,30,404.3,12129.0,2025-08-28 12:57:47.445539
2025-08-28,43737,2025082803005804,PFL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,75,404.2,30315.0,2025-08-28 12:57:47.445592
2025-08-28,43736,2025082803005805,PFL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,404.1,20205.0,2025-08-28 12:57:47.445645
2025-08-28,43735,2025082803005806,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,404.0,20200.0,2025-08-28 12:57:47.445694
2025-08-28,43734,2025082803005807,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,30,404.0,12120.0,2025-08-28 12:57:47.445734
2025-08-28,43196,2025082803005871,PFL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,200,403.1,80620.0,2025-08-28 13:00:06.509291
2025-08-28,43195,2025082803005872,PFL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,100,403.0,40300.0,2025-08-28 13:00:06.509415
2025-08-28,43194,2025082803005873,PFL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,100,403.0,40300.0,2025-08-28 13:00:06.509476
2025-08-28,43193,2025082803005874,PFL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,67,403.0,27001.0,2025-08-28 13:00:06.509526
2025-08-28,41205,2025082803006232,PFL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,33,403.1,13302.3,2025-08-28 13:07:04.885624
2025-08-28,38576,2025082803006669,PFL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,9,400.0,3600.0,2025-08-28 13:20:24.756565
2025-08-28,26940,2025082803008835,PFL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,11,404.0,4444.0,2025-08-28 14:04:13.118891
2025-08-28,21979,2025082803009710,PFL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,14,407.9,5710.6,2025-08-28 14:21:40.833484
2025-08-28,19749,2025082803010154,PFL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,100,405.0,40500.0,2025-08-28 14:27:05.122156
2025-08-28,19022,2025082803010314,PFL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,125,404.5,50562.5,2025-08-28 14:28:35.688035
2025-08-28,17551,2025082803010626,PFL,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,5,399.8,1999.0,2025-08-28 14:33:06.111458
2025-08-28,17470,2025082803010647,PFL,Sweta Securities Private Limited,Trishakti Securities Public Limited,4,399.8,1599.2,2025-08-28 14:33:27.235710
2025-08-28,16028,2025082803010975,PFL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,75,404.5,30337.5,2025-08-28 14:37:27.839485
2025-08-28,16027,2025082803010976,PFL,Sweta Securities Private Limited,Sani Securities Company Ltd.,50,404.0,20200.0,2025-08-28 14:37:27.839765
2025-08-28,16026,2025082803010977,PFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,15,404.0,6060.0,2025-08-28 14:37:27.839936
2025-08-28,16025,2025082803010978,PFL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,20,404.0,8080.0,2025-08-28 14:37:27.840121
2025-08-28,16024,2025082803010979,PFL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,50,404.0,20200.0,2025-08-28 14:37:27.840284
2025-08-28,16023,2025082803010980,PFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,403.5,40350.0,2025-08-28 14:37:27.840441
2025-08-28,16022,2025082803010981,PFL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,100,403.4,40340.0,2025-08-28 14:37:27.840593
2025-08-28,16021,2025082803010982,PFL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,200,403.3,80660.0,2025-08-28 14:37:27.840744
2025-08-28,16020,2025082803010983,PFL,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,390,403.2,157248.0,2025-08-28 14:37:27.840896
2025-08-28,15890,2025082803011002,PFL,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,610,403.2,245952.0,2025-08-28 14:37:51.079806
2025-08-28,15889,2025082803011003,PFL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,390,403.1,157209.0,2025-08-28 14:37:51.079949
2025-08-28,14847,2025082803011246,PFL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,403.2,40320.0,2025-08-28 14:40:22.546156
2025-08-28,14846,2025082803011247,PFL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,610,403.1,245891.0,2025-08-28 14:40:22.546254
2025-08-28,14845,2025082803011248,PFL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,403.1,20155.0,2025-08-28 14:40:22.546319
2025-08-28,14844,2025082803011249,PFL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,63,403.0,25389.0,2025-08-28 14:40:22.546392
2025-08-28,14843,2025082803011250,PFL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,403.0,4030.0,2025-08-28 14:40:22.546468
2025-08-28,14842,2025082803011251,PFL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,70,403.0,28210.0,2025-08-28 14:40:22.546541
2025-08-28,14841,2025082803011252,PFL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,50,403.0,20150.0,2025-08-28 14:40:22.546621
2025-08-28,14840,2025082803011253,PFL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,30,403.0,12090.0,2025-08-28 14:40:22.546694
2025-08-28,14839,2025082803011254,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,17,403.0,6851.0,2025-08-28 14:40:22.546768
2025-08-28,12840,2025082803011611,PFL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,710,403.1,286201.0,2025-08-28 14:44:22.395611
2025-08-28,12839,2025082803011612,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,603,403.0,243009.0,2025-08-28 14:44:22.395930
2025-08-28,12838,2025082803011613,PFL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,50,403.0,20150.0,2025-08-28 14:44:22.396185
2025-08-28,12837,2025082803011614,PFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,403.0,120900.0,2025-08-28 14:44:22.396394
2025-08-28,12836,2025082803011615,PFL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,200,402.5,80500.0,2025-08-28 14:44:22.396604
2025-08-28,12835,2025082803011616,PFL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,422,402.5,169855.0,2025-08-28 14:44:22.396824
2025-08-28,12834,2025082803011617,PFL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,402.1,40210.0,2025-08-28 14:44:22.397061
2025-08-28,12833,2025082803011618,PFL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,115,402.1,46241.5,2025-08-28 14:44:22.397293
2025-08-28,12473,2025082803011692,PFL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,406.0,4060.0,2025-08-28 14:44:50.262228
2025-08-28,8326,2025082803012523,PFL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,10,404.1,4041.0,2025-08-28 14:51:51.461951
2025-08-28,8325,2025082803012524,PFL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,70,403.0,28210.0,2025-08-28 14:51:51.462008
2025-08-28,8324,2025082803012525,PFL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,110,403.0,44330.0,2025-08-28 14:51:51.462040
2025-08-28,8323,2025082803012526,PFL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,95,402.2,38209.0,2025-08-28 14:51:51.462064
2025-08-28,8136,2025082803012573,PFL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,20,402.2,8044.0,2025-08-28 14:52:03.966066
2025-08-28,8135,2025082803012574,PFL,Premier Securities Company Ltd.,Sundhara Securities Limited,385,402.1,154808.5,2025-08-28 14:52:03.966155
2025-08-28,8134,2025082803012575,PFL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,10,402.0,4020.0,2025-08-28 14:52:03.966238
2025-08-28,8133,2025082803012576,PFL,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,50,402.0,20100.0,2025-08-28 14:52:03.966316
2025-08-28,8132,2025082803012577,PFL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,44,402.0,17688.0,2025-08-28 14:52:03.966389
2025-08-28,8131,2025082803012578,PFL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,25,401.8,10045.0,2025-08-28 14:52:03.966462
2025-08-28,8130,2025082803012579,PFL,Asian Securities Private Ltd.,Sundhara Securities Limited,50,401.3,20065.0,2025-08-28 14:52:03.966535
2025-08-28,8129,2025082803012580,PFL,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,20,401.0,8020.0,2025-08-28 14:52:03.966608
2025-08-28,8128,2025082803012581,PFL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,10,401.0,4010.0,2025-08-28 14:52:03.966679
2025-08-28,8127,2025082803012582,PFL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,200,400.5,80100.0,2025-08-28 14:52:03.966762
2025-08-28,8126,2025082803012583,PFL,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,20,400.0,8000.0,2025-08-28 14:52:03.966837
2025-08-28,8125,2025082803012584,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,20,400.0,8000.0,2025-08-28 14:52:03.966935
2025-08-28,8124,2025082803012585,PFL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,96,400.0,38400.0,2025-08-28 14:52:03.967006
2025-08-28,6554,2025082803012886,PFL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,406.0,4060.0,2025-08-28 14:53:59.937002
2025-08-28,4910,2025082803013177,PFL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,406.0,4060.0,2025-08-28 14:56:10.876778
2025-08-28,1886,2025082803013751,PFL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,100,402.0,40200.0,2025-08-28 14:59:06.834349
2025-08-28,1049,2025082803013936,PFL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,401.0,40100.0,2025-08-28 14:59:32.909757
2025-08-28,1048,2025082803013937,PFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,90,401.0,36090.0,2025-08-28 14:59:32.909892
2025-08-28,1047,2025082803013938,PFL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,200,400.3,80060.0,2025-08-28 14:59:32.909969
2025-08-28,1046,2025082803013939,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,400.1,40010.0,2025-08-28 14:59:32.910037
2025-08-28,1045,2025082803013940,PFL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,400.0,4000.0,2025-08-28 14:59:32.910087
2025-08-28,768,2025082803013987,PFL,Blue Chip Securities Ltd,Oxford Securities Pvt. Ltd.,10,405.0,4050.0,2025-08-28 14:59:40.799699
2025-08-28,728,2025082803014004,PFL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,80,403.0,32240.0,2025-08-28 14:59:41.969724
2025-08-28,727,2025082803014005,PFL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,90,402.0,36180.0,2025-08-28 14:59:41.969861
2025-08-28,214,2025082803014123,PFL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,402.0,4020.0,2025-08-28 14:59:55.622349
2025-08-28,98,2025082803014154,PFL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,30,402.0,12060.0,2025-08-28 14:59:58.645462
