Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-28,74319,2025082803000530,JFL,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,700,480.0,336000.0,2025-08-28 11:15:50.355412
2025-08-28,73470,2025082803000622,JFL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,10,485.0,4850.0,2025-08-28 11:18:36.500344
2025-08-28,73469,2025082803000623,JFL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,38,485.0,18430.0,2025-08-28 11:18:36.500400
2025-08-28,67709,2025082803001660,JFL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,150,476.1,71415.0,2025-08-28 11:34:46.076516
2025-08-28,67708,2025082803001661,JFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,100,476.0,47600.0,2025-08-28 11:34:46.076707
2025-08-28,67707,2025082803001662,JFL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,70,476.0,33320.0,2025-08-28 11:34:46.076854
2025-08-28,67706,2025082803001663,JFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,123,475.9,58535.7,2025-08-28 11:34:46.076962
2025-08-28,67289,2025082803001710,JFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,100,475.9,47590.0,2025-08-28 11:36:00.840422
2025-08-28,66171,2025082803001873,JFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,77,475.9,36644.3,2025-08-28 11:40:43.601459
2025-08-28,66170,2025082803001874,JFL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,72,475.6,34243.2,2025-08-28 11:40:43.601534
2025-08-28,65717,2025082803001957,JFL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,15,475.7,7135.5,2025-08-28 11:42:36.038911
2025-08-28,64305,2025082803002166,JFL,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,100,479.0,47900.0,2025-08-28 11:48:33.343753
2025-08-28,59935,2025082803002865,JFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,480.0,96000.0,2025-08-28 12:04:18.840615
2025-08-28,59793,2025082803002892,JFL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,50,480.0,24000.0,2025-08-28 12:04:59.238338
2025-08-28,59792,2025082803002893,JFL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,150,480.0,72000.0,2025-08-28 12:04:59.238426
2025-08-28,58925,2025082803003047,JFL,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,476.2,238100.0,2025-08-28 12:08:11.418927
2025-08-28,58924,2025082803003048,JFL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,476.1,23805.0,2025-08-28 12:08:11.419019
2025-08-28,58923,2025082803003049,JFL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,100,476.1,47610.0,2025-08-28 12:08:11.419072
2025-08-28,58922,2025082803003050,JFL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,50,476.1,23805.0,2025-08-28 12:08:11.419115
2025-08-28,58921,2025082803003051,JFL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,50,476.0,23800.0,2025-08-28 12:08:11.419157
2025-08-28,58920,2025082803003052,JFL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,476.0,23800.0,2025-08-28 12:08:11.419198
2025-08-28,58919,2025082803003053,JFL,K.B.L. Securities Limited ,Oxford Securities Pvt. Ltd.,500,476.0,238000.0,2025-08-28 12:08:11.419237
2025-08-28,56398,2025082803003455,JFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,475.6,9512.0,2025-08-28 12:15:35.960263
2025-08-28,54842,2025082803003674,JFL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,158,475.6,75144.8,2025-08-28 12:22:50.801925
2025-08-28,54841,2025082803003675,JFL,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,300,475.5,142650.0,2025-08-28 12:22:50.802081
2025-08-28,54840,2025082803003676,JFL,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,20,475.3,9506.0,2025-08-28 12:22:50.802134
