Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-28,50437,2025082803004468,CFCL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,700,517.5,362250.0,2025-08-28 12:35:20.040033
2025-08-28,50436,2025082803004469,CFCL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,632,517.1,326807.2,2025-08-28 12:35:20.040069
2025-08-28,50143,2025082803004523,CFCL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,250,517.1,129275.0,2025-08-28 12:36:00.613769
2025-08-28,49412,2025082803004673,CFCL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,60,518.0,31080.0,2025-08-28 12:37:55.793178
2025-08-28,47727,2025082803005035,CFCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,40,518.0,20720.0,2025-08-28 12:42:01.849372
2025-08-28,44120,2025082803005708,CFCL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,195,517.3,100873.5,2025-08-28 12:56:25.726512
2025-08-28,44073,2025082803005727,CFCL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,105,517.3,54316.5,2025-08-28 12:56:35.663665
2025-08-28,44072,2025082803005728,CFCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,118,517.1,61017.8,2025-08-28 12:56:35.663746
2025-08-28,44071,2025082803005729,CFCL,Hatemalo Financial Services Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,516.2,51620.0,2025-08-28 12:56:35.663789
2025-08-28,44070,2025082803005730,CFCL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,516.1,25805.0,2025-08-28 12:56:35.663828
2025-08-28,43898,2025082803005764,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,3,510.0,1530.0,2025-08-28 12:57:17.176513
2025-08-28,41958,2025082803006097,CFCL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,515.3,5153.0,2025-08-28 13:03:51.027517
2025-08-28,41626,2025082803006153,CFCL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,20,515.3,10306.0,2025-08-28 13:05:09.923631
2025-08-28,41625,2025082803006154,CFCL,Trishakti Securities Public Limited,Property Wiard Limited,480,515.0,247200.0,2025-08-28 13:05:09.923799
2025-08-28,41235,2025082803006222,CFCL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,320,515.0,164800.0,2025-08-28 13:06:55.931414
2025-08-28,41234,2025082803006223,CFCL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,300,515.0,154500.0,2025-08-28 13:06:55.931576
2025-08-28,41233,2025082803006224,CFCL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,50,515.0,25750.0,2025-08-28 13:06:55.931683
2025-08-28,40323,2025082803006389,CFCL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,300,514.0,154200.0,2025-08-28 13:11:33.979207
2025-08-28,36307,2025082803006986,CFCL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,25,514.0,12850.0,2025-08-28 13:31:38.928956
2025-08-28,36286,2025082803006999,CFCL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,75,514.0,38550.0,2025-08-28 13:31:48.085015
2025-08-28,36285,2025082803007000,CFCL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,25,513.2,12830.0,2025-08-28 13:31:48.085179
2025-08-28,33845,2025082803007481,CFCL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,75,513.2,38490.0,2025-08-28 13:43:29.184903
2025-08-28,33844,2025082803007482,CFCL,Indira securities pvt. ltd,Aryatara Investment & Securities,300,513.0,153900.0,2025-08-28 13:43:29.185032
2025-08-28,33843,2025082803007483,CFCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,125,513.0,64125.0,2025-08-28 13:43:29.185075
2025-08-28,33413,2025082803007558,CFCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,200,513.0,102600.0,2025-08-28 13:44:43.827064
2025-08-28,32041,2025082803007898,CFCL,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,50,513.0,25650.0,2025-08-28 13:48:22.734120
2025-08-28,32010,2025082803007906,CFCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,125,513.0,64125.0,2025-08-28 13:48:26.598185
2025-08-28,31512,2025082803008034,CFCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,512.1,10242.0,2025-08-28 13:49:46.284845
2025-08-28,31291,2025082803008081,CFCL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,10,512.1,5121.0,2025-08-28 13:50:25.495012
2025-08-28,31290,2025082803008082,CFCL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,100,512.0,51200.0,2025-08-28 13:50:25.495217
2025-08-28,31289,2025082803008083,CFCL,Indira securities pvt. ltd,Sharepro Securities Private Limited,10,510.3,5103.0,2025-08-28 13:50:25.495321
2025-08-28,31288,2025082803008084,CFCL,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,200,510.2,102040.0,2025-08-28 13:50:25.495429
2025-08-28,31287,2025082803008085,CFCL,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,1000,510.0,510000.0,2025-08-28 13:50:25.495541
2025-08-28,31286,2025082803008086,CFCL,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,10,510.0,5100.0,2025-08-28 13:50:25.495641
2025-08-28,28060,2025082803008640,CFCL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,200,510.1,102020.0,2025-08-28 14:00:46.463553
2025-08-28,27750,2025082803008688,CFCL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,20,510.0,10200.0,2025-08-28 14:01:38.734270
2025-08-28,26358,2025082803008927,CFCL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,270,510.0,137700.0,2025-08-28 14:06:18.270862
2025-08-28,26357,2025082803008928,CFCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,510.0,25500.0,2025-08-28 14:06:18.271042
2025-08-28,26356,2025082803008929,CFCL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,180,510.0,91800.0,2025-08-28 14:06:18.271141
2025-08-28,26065,2025082803008985,CFCL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,25,510.0,12750.0,2025-08-28 14:07:14.578843
2025-08-28,26004,2025082803008990,CFCL,Deevyaa Securities & Stock House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,145,510.0,73950.0,2025-08-28 14:07:23.850809
2025-08-28,25893,2025082803009010,CFCL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,510.0,51000.0,2025-08-28 14:07:44.538938
2025-08-28,25408,2025082803009144,CFCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,18,512.0,9216.0,2025-08-28 14:09:21.831473
2025-08-28,23531,2025082803009432,CFCL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,50,510.0,25500.0,2025-08-28 14:16:34.036553
2025-08-28,23530,2025082803009433,CFCL,Premier Securities Company Ltd.,Capital Max Securities Ltd,50,510.0,25500.0,2025-08-28 14:16:34.036736
2025-08-28,23529,2025082803009434,CFCL,Sweta Securities Private Limited,Capital Max Securities Ltd,50,510.0,25500.0,2025-08-28 14:16:34.036838
2025-08-28,20913,2025082803009957,CFCL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,20,510.0,10200.0,2025-08-28 14:24:12.279713
2025-08-28,18865,2025082803010343,CFCL,Asian Securities Private Ltd.,Sundhara Securities Limited,140,508.2,71148.0,2025-08-28 14:29:04.100361
2025-08-28,12927,2025082803011597,CFCL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,21,508.4,10676.4,2025-08-28 14:44:13.820576
2025-08-28,12559,2025082803011664,CFCL,Capital Hub P. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,479,508.4,243523.6,2025-08-28 14:44:40.798072
2025-08-28,12558,2025082803011665,CFCL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,21,508.3,10674.3,2025-08-28 14:44:40.798195
2025-08-28,11991,2025082803011747,CFCL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,79,508.3,40155.7,2025-08-28 14:45:38.250261
2025-08-28,11929,2025082803011754,CFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,508.3,5083.0,2025-08-28 14:45:47.611316
2025-08-28,11668,2025082803011798,CFCL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,106,508.3,53879.8,2025-08-28 14:46:10.616731
2025-08-28,11575,2025082803011810,CFCL,Capital Hub P. Ltd,Aryatara Investment & Securities,394,508.3,200270.2,2025-08-28 14:46:20.186896
2025-08-28,11574,2025082803011811,CFCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,160,508.2,81312.0,2025-08-28 14:46:20.187007
2025-08-28,11573,2025082803011812,CFCL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,20,508.1,10162.0,2025-08-28 14:46:20.187065
2025-08-28,11572,2025082803011813,CFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,328,508.0,166624.0,2025-08-28 14:46:20.187107
2025-08-28,9155,2025082803012346,CFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,100,508.0,50800.0,2025-08-28 14:50:32.993732
2025-08-28,8621,2025082803012462,CFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,110,508.0,55880.0,2025-08-28 14:51:25.171565
2025-08-28,8335,2025082803012518,CFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,462,508.0,234696.0,2025-08-28 14:51:50.440431
2025-08-28,8334,2025082803012519,CFCL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,20,508.0,10160.0,2025-08-28 14:51:50.440547
2025-08-28,8333,2025082803012520,CFCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,508.0,5080.0,2025-08-28 14:51:50.440602
2025-08-28,7665,2025082803012678,CFCL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,130,507.9,66027.0,2025-08-28 14:52:41.377310
2025-08-28,6369,2025082803012933,CFCL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,70,507.9,35553.0,2025-08-28 14:54:11.453207
2025-08-28,6368,2025082803012934,CFCL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,20,507.7,10154.0,2025-08-28 14:54:11.453299
2025-08-28,6367,2025082803012935,CFCL,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,408,507.7,207141.6,2025-08-28 14:54:11.453337
2025-08-28,6259,2025082803012960,CFCL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,92,507.7,46708.4,2025-08-28 14:54:24.197264
2025-08-28,5661,2025082803013051,CFCL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,308,507.7,156371.6,2025-08-28 14:55:13.515677
2025-08-28,5465,2025082803013075,CFCL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,147,507.7,74631.9,2025-08-28 14:55:26.625488
2025-08-28,5464,2025082803013076,CFCL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,507.0,10140.0,2025-08-28 14:55:26.625596
2025-08-28,5463,2025082803013077,CFCL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,320,507.0,162240.0,2025-08-28 14:55:26.625638
2025-08-28,5385,2025082803013088,CFCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,507.0,6591.0,2025-08-28 14:55:33.816802
2025-08-28,4792,2025082803013195,CFCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,200,507.7,101540.0,2025-08-28 14:56:21.440196
2025-08-28,3739,2025082803013434,CFCL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,500,506.2,253100.0,2025-08-28 14:57:30.595109
2025-08-28,3738,2025082803013435,CFCL,K.B.L. Securities Limited ,Aryatara Investment & Securities,500,506.1,253050.0,2025-08-28 14:57:30.595194
2025-08-28,3737,2025082803013436,CFCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,311,506.0,157366.0,2025-08-28 14:57:30.595234
2025-08-28,3736,2025082803013437,CFCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,506.0,50600.0,2025-08-28 14:57:30.595271
2025-08-28,3735,2025082803013438,CFCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,37,506.0,18722.0,2025-08-28 14:57:30.595308
2025-08-28,3734,2025082803013439,CFCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,200,505.8,101160.0,2025-08-28 14:57:30.595345
2025-08-28,3733,2025082803013440,CFCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,352,505.1,177795.2,2025-08-28 14:57:30.595379
2025-08-28,3103,2025082803013554,CFCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,148,505.1,74754.8,2025-08-28 14:58:11.198605
2025-08-28,3102,2025082803013555,CFCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,200,505.1,101020.0,2025-08-28 14:58:11.198686
2025-08-28,3101,2025082803013556,CFCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,500,505.0,252500.0,2025-08-28 14:58:11.198723
2025-08-28,3100,2025082803013557,CFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,152,505.0,76760.0,2025-08-28 14:58:11.198764
