Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-28,77704,2025082804000214,CHCL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,519.0,207600.0,2025-08-28 11:03:30.488785
2025-08-28,77703,2025082804000215,CHCL,Swarna Laxmi Securities Pvt. Ltd.,Kumari Securities Private Limited,400,520.0,208000.0,2025-08-28 11:03:30.488856
2025-08-28,77241,2025082804000393,CHCL,Sundhara Securities Limited,Kumari Securities Private Limited,100,520.0,52000.0,2025-08-28 11:05:12.874493
2025-08-28,77002,2025082804000466,CHCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,11,525.0,5775.0,2025-08-28 11:06:08.524175
2025-08-28,75925,2025082804000718,CHCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,51,522.0,26622.0,2025-08-28 11:10:24.244176
2025-08-28,75675,2025082804000795,CHCL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,49,522.0,25578.0,2025-08-28 11:11:18.960173
2025-08-28,71087,2025082804002117,CHCL,Trisul Securities & Invt. Ltd.,Beni Securities Pvt.Ltd.,30,517.2,15516.0,2025-08-28 11:25:00.921950
2025-08-28,71086,2025082804002118,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Beni Securities Pvt.Ltd.,50,517.1,25855.0,2025-08-28 11:25:00.922005
2025-08-28,71085,2025082804002119,CHCL,Imperial Securities Company Pvt. Ltd.,Beni Securities Pvt.Ltd.,80,517.0,41360.0,2025-08-28 11:25:00.922031
2025-08-28,71084,2025082804002120,CHCL,Sweta Securities Private Limited,Beni Securities Pvt.Ltd.,99,517.0,51183.0,2025-08-28 11:25:00.922055
2025-08-28,71083,2025082804002121,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,34,517.0,17578.0,2025-08-28 11:25:00.922088
2025-08-28,71024,2025082804002140,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,16,517.0,8272.0,2025-08-28 11:25:07.847470
2025-08-28,71023,2025082804002141,CHCL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,65,516.1,33546.5,2025-08-28 11:25:07.847544
2025-08-28,71022,2025082804002142,CHCL,Sewa Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,516.0,103200.0,2025-08-28 11:25:07.847571
2025-08-28,71021,2025082804002143,CHCL,Midas Stock Broking Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,20,515.0,10300.0,2025-08-28 11:25:07.847600
2025-08-28,71020,2025082804002144,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,99,515.0,50985.0,2025-08-28 11:25:07.847667
2025-08-28,69586,2025082804002487,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,104,516.5,53716.0,2025-08-28 11:29:22.595339
2025-08-28,68675,2025082804002720,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,100,516.5,51650.0,2025-08-28 11:32:10.802720
2025-08-28,68079,2025082804002873,CHCL,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,10,520.0,5200.0,2025-08-28 11:33:45.057995
2025-08-28,67194,2025082804003074,CHCL,KALASH STOCK MARKET PVT. LTD.,SUN SECURITIES PVT LTD,55,520.0,28600.0,2025-08-28 11:36:19.735988
2025-08-28,67193,2025082804003075,CHCL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,201,520.0,104520.0,2025-08-28 11:36:19.736195
2025-08-28,67192,2025082804003076,CHCL,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,494,520.0,256880.0,2025-08-28 11:36:19.736356
2025-08-28,67179,2025082804003080,CHCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,520.8,26040.0,2025-08-28 11:36:21.429480
2025-08-28,67178,2025082804003081,CHCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,521.0,52100.0,2025-08-28 11:36:21.429539
2025-08-28,67177,2025082804003082,CHCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,340,522.0,177480.0,2025-08-28 11:36:21.429571
2025-08-28,65901,2025082804003354,CHCL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,50,520.0,26000.0,2025-08-28 11:41:55.714825
2025-08-28,65347,2025082804003491,CHCL,Sundhara Securities Limited,Premier Securities Company Ltd.,30,520.0,15600.0,2025-08-28 11:43:58.376962
2025-08-28,64776,2025082804003632,CHCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,120,517.1,62052.0,2025-08-28 11:46:27.563463
2025-08-28,62533,2025082804004331,CHCL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,521.0,5210.0,2025-08-28 11:54:52.729555
2025-08-28,62360,2025082804004358,CHCL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,521.0,52100.0,2025-08-28 11:55:28.994357
2025-08-28,61857,2025082804004480,CHCL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,90,521.0,46890.0,2025-08-28 11:57:25.611871
2025-08-28,61856,2025082804004481,CHCL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,15,521.0,7815.0,2025-08-28 11:57:25.612066
2025-08-28,61320,2025082804004629,CHCL,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,30,521.0,15630.0,2025-08-28 11:59:17.669209
2025-08-28,61109,2025082804004664,CHCL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,100,521.0,52100.0,2025-08-28 11:59:47.314488
