Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-31,145591,2025073104003921,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,10,326.2,3262.0,2025-07-31 11:31:45.677967
2025-07-31,145590,2025073104003922,DHPL,Secured Securities Ltd.,Sundhara Securities Limited,179,326.1,58371.9,2025-07-31 11:31:45.678045
2025-07-31,145589,2025073104003923,DHPL,Aryatara Investment & Securities,Sundhara Securities Limited,36,326.0,11736.0,2025-07-31 11:31:45.678078
2025-07-31,142042,2025073104004495,DHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,326.5,9795.0,2025-07-31 11:35:41.238112
2025-07-31,139074,2025073104004798,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,332.0,3320.0,2025-07-31 11:39:12.397874
2025-07-31,135261,2025073104005346,DHPL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,330.0,3300.0,2025-07-31 11:43:51.279141
2025-07-31,133411,2025073104005697,DHPL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,50,329.0,16450.0,2025-07-31 11:46:01.375601
2025-07-31,133410,2025073104005698,DHPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,328.5,3285.0,2025-07-31 11:46:01.375683
2025-07-31,133409,2025073104005699,DHPL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,328.0,32800.0,2025-07-31 11:46:01.375722
2025-07-31,133408,2025073104005700,DHPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,327.1,6542.0,2025-07-31 11:46:01.375773
2025-07-31,133407,2025073104005701,DHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,170,327.0,55590.0,2025-07-31 11:46:01.375821
2025-07-31,133406,2025073104005702,DHPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,200,327.0,65400.0,2025-07-31 11:46:01.375853
2025-07-31,133405,2025073104005703,DHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,326.6,16330.0,2025-07-31 11:46:01.375885
2025-07-31,133404,2025073104005704,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,200,326.2,65240.0,2025-07-31 11:46:01.375919
2025-07-31,133403,2025073104005705,DHPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,104,326.0,33904.0,2025-07-31 11:46:01.375951
2025-07-31,133402,2025073104005706,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,96,326.0,31296.0,2025-07-31 11:46:01.375983
2025-07-31,132735,2025073104005794,DHPL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,10,326.1,3261.0,2025-07-31 11:46:48.658570
2025-07-31,132734,2025073104005795,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,160,326.0,52160.0,2025-07-31 11:46:48.658690
2025-07-31,131515,2025073104005969,DHPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,326.1,32610.0,2025-07-31 11:48:03.031022
2025-07-31,130283,2025073104006149,DHPL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,11,326.6,3592.6,2025-07-31 11:49:32.377820
2025-07-31,127775,2025073104006503,DHPL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,327.0,3270.0,2025-07-31 11:52:21.264923
2025-07-31,125005,2025073104006921,DHPL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,20,326.7,6534.0,2025-07-31 11:55:53.153540
2025-07-31,120838,2025073104007543,DHPL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,10,326.7,3267.0,2025-07-31 12:01:49.009963
2025-07-31,120499,2025073104007592,DHPL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,20,326.7,6534.0,2025-07-31 12:02:16.725240
2025-07-31,120498,2025073104007593,DHPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,40,326.7,13068.0,2025-07-31 12:02:16.725388
2025-07-31,118530,2025073104007943,DHPL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,149,326.7,48678.3,2025-07-31 12:05:09.200306
2025-07-31,118139,2025073104007994,DHPL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,180,326.6,58788.0,2025-07-31 12:05:39.429605
2025-07-31,118073,2025073104008005,DHPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,326.6,4899.0,2025-07-31 12:05:47.707331
2025-07-31,117078,2025073104008202,DHPL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,326.1,29349.0,2025-07-31 12:07:12.039768
2025-07-31,109665,2025073104009726,DHPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,40,326.2,13048.0,2025-07-31 12:18:35.153095
2025-07-31,109664,2025073104009727,DHPL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,326.1,3261.0,2025-07-31 12:18:35.153239
2025-07-31,109663,2025073104009728,DHPL,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,200,326.1,65220.0,2025-07-31 12:18:35.153297
2025-07-31,109662,2025073104009729,DHPL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,326.1,32610.0,2025-07-31 12:18:35.153363
2025-07-31,109661,2025073104009730,DHPL,Capital Hub P. Ltd,Nepal Investment And Securities Trading Private Limited,100,326.1,32610.0,2025-07-31 12:18:35.153422
2025-07-31,109660,2025073104009731,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,244,326.0,79544.0,2025-07-31 12:18:35.153464
2025-07-31,109659,2025073104009732,DHPL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,400,326.0,130400.0,2025-07-31 12:18:35.153502
2025-07-31,109658,2025073104009733,DHPL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,50,326.0,16300.0,2025-07-31 12:18:35.153539
2025-07-31,109657,2025073104009734,DHPL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,326.0,65200.0,2025-07-31 12:18:35.153577
2025-07-31,109656,2025073104009735,DHPL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,73,326.0,23798.0,2025-07-31 12:18:35.153614
2025-07-31,107761,2025073104010035,DHPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,1,328.0,328.0,2025-07-31 12:22:03.966118
2025-07-31,107714,2025073104010045,DHPL,Sundhara Securities Limited,Aryatara Investment & Securities,12,327.0,3924.0,2025-07-31 12:22:09.912635
2025-07-31,107214,2025073104010162,DHPL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,10,326.0,3260.0,2025-07-31 12:23:06.330509
2025-07-31,106745,2025073104010271,DHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,85,327.0,27795.0,2025-07-31 12:23:58.398285
2025-07-31,104600,2025073104010707,DHPL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,18,326.1,5869.8,2025-07-31 12:27:12.545825
2025-07-31,102864,2025073104010981,DHPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,327.0,32700.0,2025-07-31 12:29:23.156851
2025-07-31,102350,2025073104011067,DHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,203,327.0,66381.0,2025-07-31 12:30:08.598962
2025-07-31,100389,2025073104011459,DHPL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,11,327.0,3597.0,2025-07-31 12:32:54.988942
2025-07-31,100267,2025073104011492,DHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,328.0,32800.0,2025-07-31 12:33:05.334167
2025-07-31,95698,2025073104012350,DHPL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,10,327.0,3270.0,2025-07-31 12:39:29.917201
2025-07-31,92555,2025073104012962,DHPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,400,327.0,130800.0,2025-07-31 12:45:27.901484
2025-07-31,91110,2025073104013258,DHPL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,16,327.0,5232.0,2025-07-31 12:47:55.003305
2025-07-31,90907,2025073104013300,DHPL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,90,327.0,29430.0,2025-07-31 12:48:13.350131
2025-07-31,89019,2025073104013626,DHPL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,327.0,3270.0,2025-07-31 12:51:35.449161
2025-07-31,88651,2025073104013691,DHPL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,327.0,32700.0,2025-07-31 12:52:22.496218
2025-07-31,88427,2025073104013739,DHPL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,291,327.0,95157.0,2025-07-31 12:52:48.921367
2025-07-31,88426,2025073104013740,DHPL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,9,327.0,2943.0,2025-07-31 12:52:48.921675
2025-07-31,85885,2025073104014160,DHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,329.0,16450.0,2025-07-31 12:58:48.801875
2025-07-31,85279,2025073104014287,DHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Indira securities pvt. ltd,10,330.0,3300.0,2025-07-31 13:00:11.044162
2025-07-31,70082,2025073104016940,DHPL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,45,328.0,14760.0,2025-07-31 13:30:15.699390
2025-07-31,70081,2025073104016941,DHPL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,55,328.0,18040.0,2025-07-31 13:30:15.699542
2025-07-31,67735,2025073104017401,DHPL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,329.0,16450.0,2025-07-31 13:33:46.642172
2025-07-31,66651,2025073104017683,DHPL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,10,330.0,3300.0,2025-07-31 13:35:43.719037
2025-07-31,66650,2025073104017684,DHPL,BHOLE GANESH SECURITIES LTD,Linch Stock Market Ltd.,50,330.0,16500.0,2025-07-31 13:35:43.719198
2025-07-31,66268,2025073104017770,DHPL,BHOLE GANESH SECURITIES LTD,Linch Stock Market Ltd.,10,330.0,3300.0,2025-07-31 13:36:25.782191
2025-07-31,66095,2025073104017806,DHPL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,200,330.0,66000.0,2025-07-31 13:36:46.837635
2025-07-31,66070,2025073104017815,DHPL,BHOLE GANESH SECURITIES LTD,Asian Securities Private Ltd.,10,330.0,3300.0,2025-07-31 13:36:49.816590
2025-07-31,65687,2025073104017907,DHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Asian Securities Private Ltd.,287,330.0,94710.0,2025-07-31 13:37:29.791697
2025-07-31,65474,2025073104017945,DHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,10,330.0,3300.0,2025-07-31 13:37:49.474093
2025-07-31,63577,2025073104018325,DHPL,Agrawal Securities (PVT) Ltd.,NIMB Stock Markets Limited,10,330.0,3300.0,2025-07-31 13:41:13.212159
2025-07-31,63116,2025073104018422,DHPL,Agrawal Securities (PVT) Ltd.,NIMB Stock Markets Limited,10,329.5,3295.0,2025-07-31 13:41:49.959373
2025-07-31,62778,2025073104018514,DHPL,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,90,329.0,29610.0,2025-07-31 13:42:11.142182
2025-07-31,62461,2025073104018593,DHPL,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,30,329.0,9870.0,2025-07-31 13:42:32.298135
2025-07-31,61641,2025073104018818,DHPL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,30,331.9,9957.0,2025-07-31 13:43:18.601689
2025-07-31,59643,2025073104019415,DHPL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,332.8,3328.0,2025-07-31 13:46:01.889026
2025-07-31,59532,2025073104019433,DHPL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,82,328.2,26912.4,2025-07-31 13:46:12.267807
2025-07-31,59023,2025073104019519,DHPL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,332.8,13312.0,2025-07-31 13:47:02.296025
2025-07-31,52491,2025073104020640,DHPL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,11,329.1,3620.1,2025-07-31 14:01:25.850008
2025-07-31,52388,2025073104020662,DHPL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,329.1,32910.0,2025-07-31 14:01:38.299001
2025-07-31,51312,2025073104020887,DHPL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,329.1,3291.0,2025-07-31 14:03:51.498862
2025-07-31,48972,2025073104021410,DHPL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,332.0,9960.0,2025-07-31 14:09:04.938122
2025-07-31,48971,2025073104021411,DHPL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,332.8,3328.0,2025-07-31 14:09:04.938255
2025-07-31,48380,2025073104021544,DHPL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,332.9,33290.0,2025-07-31 14:10:27.708755
2025-07-31,48013,2025073104021634,DHPL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,43,333.0,14319.0,2025-07-31 14:11:21.039386
2025-07-31,47587,2025073104021676,DHPL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,332.9,16645.0,2025-07-31 14:11:41.753326
2025-07-31,47313,2025073104021748,DHPL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,333.0,3330.0,2025-07-31 14:12:22.800299
2025-07-31,47007,2025073104021806,DHPL,ABC Securities Private Limited,Sundhara Securities Limited,25,332.9,8322.5,2025-07-31 14:13:19.580894
2025-07-31,45921,2025073104022017,DHPL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,332.9,3329.0,2025-07-31 14:15:48.829010
2025-07-31,45702,2025073104022065,DHPL,ABC Securities Private Limited,Sundhara Securities Limited,15,332.9,4993.5,2025-07-31 14:16:16.235833
2025-07-31,43626,2025073104022542,DHPL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,40,333.0,13320.0,2025-07-31 14:20:28.933975
2025-07-31,43625,2025073104022543,DHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,300,333.0,99900.0,2025-07-31 14:20:28.934256
2025-07-31,43110,2025073104022635,DHPL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,660,333.0,219780.0,2025-07-31 14:21:32.508123
2025-07-31,39776,2025073104023350,DHPL,Agrawal Securities (PVT) Ltd.,Sunrise Securities Limited,10,332.9,3329.0,2025-07-31 14:26:47.954883
2025-07-31,39452,2025073104023461,DHPL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,200,331.0,66200.0,2025-07-31 14:27:15.958560
2025-07-31,39189,2025073104023552,DHPL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,445,330.0,146850.0,2025-07-31 14:27:38.135011
2025-07-31,39188,2025073104023553,DHPL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,30,330.0,9900.0,2025-07-31 14:27:38.135178
2025-07-31,38961,2025073104023626,DHPL,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,200,329.2,65840.0,2025-07-31 14:27:59.089946
2025-07-31,38819,2025073104023673,DHPL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,200,329.1,65820.0,2025-07-31 14:28:10.335513
2025-07-31,38634,2025073104023728,DHPL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,265,329.1,87211.5,2025-07-31 14:28:24.397381
2025-07-31,38522,2025073104023757,DHPL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,414,329.1,136247.4,2025-07-31 14:28:36.447110
2025-07-31,38327,2025073104023833,DHPL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,255,329.1,83920.5,2025-07-31 14:28:54.210424
2025-07-31,37718,2025073104023956,DHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,11,328.3,3611.3,2025-07-31 14:29:46.778467
2025-07-31,35411,2025073104024500,DHPL,Agrawal Securities (PVT) Ltd.,Sunrise Securities Limited,10,332.6,3326.0,2025-07-31 14:33:10.478093
2025-07-31,35410,2025073104024501,DHPL,Agrawal Securities (PVT) Ltd.,Sunrise Securities Limited,10,332.0,3320.0,2025-07-31 14:33:10.478378
2025-07-31,35409,2025073104024502,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sunrise Securities Limited,70,332.0,23240.0,2025-07-31 14:33:10.478535
2025-07-31,30586,2025073104025802,DHPL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,329.3,6586.0,2025-07-31 14:38:47.360961
2025-07-31,30585,2025073104025803,DHPL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,329.0,9870.0,2025-07-31 14:38:47.361168
2025-07-31,30584,2025073104025804,DHPL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,328.3,32830.0,2025-07-31 14:38:47.361235
2025-07-31,30583,2025073104025805,DHPL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,328.3,32830.0,2025-07-31 14:38:47.361284
2025-07-31,30582,2025073104025806,DHPL,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,118,328.2,38727.6,2025-07-31 14:38:47.361341
2025-07-31,30581,2025073104025807,DHPL,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,500,328.2,164100.0,2025-07-31 14:38:47.361393
2025-07-31,30580,2025073104025808,DHPL,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,328.0,32800.0,2025-07-31 14:38:47.361440
2025-07-31,30579,2025073104025809,DHPL,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,32,328.0,10496.0,2025-07-31 14:38:47.361488
2025-07-31,30143,2025073104025910,DHPL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,328.0,65600.0,2025-07-31 14:39:24.087087
2025-07-31,26339,2025073104026997,DHPL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,329.0,3290.0,2025-07-31 14:44:22.078820
2025-07-31,26338,2025073104026998,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,30,329.0,9870.0,2025-07-31 14:44:22.078949
2025-07-31,25605,2025073104027199,DHPL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,329.0,3290.0,2025-07-31 14:45:00.662097
2025-07-31,22142,2025073104028268,DHPL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,328.1,16405.0,2025-07-31 14:47:51.810226
2025-07-31,22141,2025073104028269,DHPL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,300,328.1,98430.0,2025-07-31 14:47:51.810349
2025-07-31,22140,2025073104028270,DHPL,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,268,328.0,87904.0,2025-07-31 14:47:51.810443
2025-07-31,22139,2025073104028271,DHPL,Indira securities pvt. ltd,Investment Management Nepal Pvt. Ltd.,25,328.0,8200.0,2025-07-31 14:47:51.810493
2025-07-31,22138,2025073104028272,DHPL,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,77,328.0,25256.0,2025-07-31 14:47:51.810545
2025-07-31,20916,2025073104028579,DHPL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,210,328.0,68880.0,2025-07-31 14:48:44.326302
2025-07-31,20370,2025073104028750,DHPL,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,213,328.0,69864.0,2025-07-31 14:49:08.593025
2025-07-31,20369,2025073104028751,DHPL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,725,328.0,237800.0,2025-07-31 14:49:08.593173
2025-07-31,18758,2025073104029168,DHPL,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,25,328.0,8200.0,2025-07-31 14:50:12.174225
2025-07-31,16190,2025073104029844,DHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,19,328.0,6232.0,2025-07-31 14:52:01.389997
2025-07-31,13643,2025073104030574,DHPL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,150,327.7,49155.0,2025-07-31 14:53:34.776341
2025-07-31,13438,2025073104030632,DHPL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,10,327.7,3277.0,2025-07-31 14:53:43.166626
2025-07-31,12842,2025073104030809,DHPL,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,140,327.7,45878.0,2025-07-31 14:54:06.374247
2025-07-31,10599,2025073104031553,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,50,328.0,16400.0,2025-07-31 14:55:28.753530
2025-07-31,9126,2025073104031915,DHPL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,327.8,65560.0,2025-07-31 14:56:22.921364
2025-07-31,9086,2025073104031931,DHPL,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,10,328.0,3280.0,2025-07-31 14:56:24.330008
2025-07-31,9011,2025073104031952,DHPL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,327.8,98340.0,2025-07-31 14:56:26.952508
2025-07-31,7908,2025073104032267,DHPL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,200,327.7,65540.0,2025-07-31 14:57:05.074634
2025-07-31,7907,2025073104032268,DHPL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,327.7,98310.0,2025-07-31 14:57:05.074843
2025-07-31,7906,2025073104032269,DHPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,327.4,98220.0,2025-07-31 14:57:05.074998
2025-07-31,7905,2025073104032270,DHPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,327.2,16360.0,2025-07-31 14:57:05.075167
2025-07-31,7904,2025073104032271,DHPL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,180,327.1,58878.0,2025-07-31 14:57:05.075333
2025-07-31,7903,2025073104032272,DHPL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,327.0,6540.0,2025-07-31 14:57:05.075488
2025-07-31,7902,2025073104032273,DHPL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,500,327.0,163500.0,2025-07-31 14:57:05.075628
2025-07-31,7901,2025073104032274,DHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,235,327.0,76845.0,2025-07-31 14:57:05.075773
2025-07-31,7556,2025073104032367,DHPL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,327.8,32780.0,2025-07-31 14:57:15.185402
2025-07-31,7555,2025073104032368,DHPL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,108,328.0,35424.0,2025-07-31 14:57:15.185529
