Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-31,163947,2025073104000775,GHL,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,250,256.8,64200.0,2025-07-31 11:08:45.495247
2025-07-31,163946,2025073104000776,GHL,Secured Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,256.2,51240.0,2025-07-31 11:08:45.495401
2025-07-31,163945,2025073104000777,GHL,Primo Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,475,256.0,121600.0,2025-07-31 11:08:45.495523
2025-07-31,163417,2025073104000930,GHL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,20,256.5,5130.0,2025-07-31 11:09:31.308016
2025-07-31,163416,2025073104000931,GHL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,25,256.0,6400.0,2025-07-31 11:09:31.308129
2025-07-31,163415,2025073104000932,GHL,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,11,256.0,2816.0,2025-07-31 11:09:31.308190
2025-07-31,163414,2025073104000933,GHL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,30,256.0,7680.0,2025-07-31 11:09:31.308248
2025-07-31,163413,2025073104000934,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,84,256.0,21504.0,2025-07-31 11:09:31.308296
2025-07-31,163320,2025073104000952,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,416,256.0,106496.0,2025-07-31 11:09:37.185262
2025-07-31,162937,2025073104001025,GHL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,386,256.0,98816.0,2025-07-31 11:10:11.359792
2025-07-31,162936,2025073104001026,GHL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,100,256.0,25600.0,2025-07-31 11:10:11.359850
2025-07-31,162935,2025073104001027,GHL,Pragyan Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,471,257.1,121094.1,2025-07-31 11:10:11.359875
2025-07-31,162934,2025073104001028,GHL,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,23,258.0,5934.0,2025-07-31 11:10:11.359904
2025-07-31,159831,2025073104001608,GHL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,30,257.9,7737.0,2025-07-31 11:14:21.909675
2025-07-31,159486,2025073104001665,GHL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,95,256.0,24320.0,2025-07-31 11:14:43.747169
2025-07-31,159158,2025073104001710,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,500,257.9,128950.0,2025-07-31 11:15:07.642149
2025-07-31,158289,2025073104001849,GHL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,50,257.8,12890.0,2025-07-31 11:16:16.736851
2025-07-31,157381,2025073104001990,GHL,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,500,257.9,128950.0,2025-07-31 11:17:12.112257
2025-07-31,156984,2025073104002067,GHL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,20,256.4,5128.0,2025-07-31 11:17:39.015598
2025-07-31,156983,2025073104002068,GHL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,256.3,12815.0,2025-07-31 11:17:39.015717
2025-07-31,156982,2025073104002069,GHL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,19,256.1,4865.9,2025-07-31 11:17:39.015768
2025-07-31,156981,2025073104002070,GHL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,256.0,12800.0,2025-07-31 11:17:39.015817
2025-07-31,156980,2025073104002071,GHL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,361,256.0,92416.0,2025-07-31 11:17:39.015864
2025-07-31,156940,2025073104002078,GHL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,300,257.9,77370.0,2025-07-31 11:17:43.414492
2025-07-31,156672,2025073104002148,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,257.9,128950.0,2025-07-31 11:18:02.412073
2025-07-31,156391,2025073104002196,GHL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,70,257.9,18053.0,2025-07-31 11:18:22.256956
2025-07-31,156177,2025073104002238,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,257.9,25790.0,2025-07-31 11:18:39.442221
2025-07-31,156168,2025073104002240,GHL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,30,258.0,7740.0,2025-07-31 11:18:40.291376
2025-07-31,156167,2025073104002241,GHL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,70,258.0,18060.0,2025-07-31 11:18:40.291501
2025-07-31,155958,2025073104002290,GHL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,430,258.0,110940.0,2025-07-31 11:18:56.059994
2025-07-31,155957,2025073104002291,GHL,Pragyan Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,258.0,129000.0,2025-07-31 11:18:56.060114
2025-07-31,155956,2025073104002292,GHL,Pragyan Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,258.0,7740.0,2025-07-31 11:18:56.060167
2025-07-31,155955,2025073104002293,GHL,Pragyan Securities (PVT) Ltd.,Sundhara Securities Limited,40,258.0,10320.0,2025-07-31 11:18:56.060215
2025-07-31,155809,2025073104002303,GHL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,40,258.0,10320.0,2025-07-31 11:19:06.404547
2025-07-31,155356,2025073104002389,GHL,Asian Securities Private Ltd.,Sundhara Securities Limited,100,258.0,25800.0,2025-07-31 11:19:42.574054
2025-07-31,155349,2025073104002390,GHL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,130,258.0,33540.0,2025-07-31 11:19:42.871407
2025-07-31,152698,2025073104002749,GHL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,70,258.0,18060.0,2025-07-31 11:23:12.273428
2025-07-31,152697,2025073104002750,GHL,Nagarik Stock Dealer ,Kumari Securities Private Limited,30,258.0,7740.0,2025-07-31 11:23:12.273553
2025-07-31,151487,2025073104002953,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,258.8,7764.0,2025-07-31 11:25:08.751813
2025-07-31,151486,2025073104002954,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,280,258.8,72464.0,2025-07-31 11:25:08.751932
2025-07-31,151043,2025073104003031,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,180,258.8,46584.0,2025-07-31 11:25:52.210430
2025-07-31,150998,2025073104003035,GHL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,259.0,12950.0,2025-07-31 11:25:54.611950
2025-07-31,150989,2025073104003041,GHL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,105,259.0,27195.0,2025-07-31 11:25:55.178939
2025-07-31,150988,2025073104003042,GHL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,510,258.8,131988.0,2025-07-31 11:25:55.179070
2025-07-31,150987,2025073104003043,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,385,258.0,99330.0,2025-07-31 11:25:55.179128
2025-07-31,150668,2025073104003072,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,115,258.0,29670.0,2025-07-31 11:26:12.163499
2025-07-31,150666,2025073104003073,GHL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,19,258.0,4902.0,2025-07-31 11:26:12.163809
2025-07-31,150665,2025073104003074,GHL,Sipla Securities Private Limited,Linch Stock Market Ltd.,866,258.0,223428.0,2025-07-31 11:26:12.163983
2025-07-31,149052,2025073104003349,GHL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,200,258.1,51620.0,2025-07-31 11:27:45.191919
2025-07-31,148988,2025073104003370,GHL,Aryatara Investment & Securities,Kumari Securities Private Limited,800,258.1,206480.0,2025-07-31 11:27:48.348904
2025-07-31,148987,2025073104003371,GHL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,58,258.1,14969.8,2025-07-31 11:27:48.349028
2025-07-31,148831,2025073104003390,GHL,Sipla Securities Private Limited,Linch Stock Market Ltd.,500,258.0,129000.0,2025-07-31 11:27:58.808916
2025-07-31,148718,2025073104003399,GHL,Linch Stock Market Ltd.,Kumari Securities Private Limited,142,258.1,36650.2,2025-07-31 11:28:06.835242
2025-07-31,148582,2025073104003420,GHL,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,634,258.0,163572.0,2025-07-31 11:28:16.385553
2025-07-31,148581,2025073104003421,GHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,126,258.0,32508.0,2025-07-31 11:28:16.385707
2025-07-31,147690,2025073104003557,GHL,Asian Securities Private Ltd.,Kumari Securities Private Limited,500,258.1,129050.0,2025-07-31 11:29:12.861560
2025-07-31,145761,2025073104003893,GHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,40,258.1,10324.0,2025-07-31 11:31:33.074526
2025-07-31,145560,2025073104003925,GHL,Aryatara Investment & Securities,Kumari Securities Private Limited,10,258.1,2581.0,2025-07-31 11:31:47.495247
2025-07-31,145559,2025073104003926,GHL,Linch Stock Market Ltd.,Kumari Securities Private Limited,330,258.0,85140.0,2025-07-31 11:31:47.495538
2025-07-31,145310,2025073104003969,GHL,J.F. Securites (PVT) Ltd.,Garima Securities Limited,20,258.1,5162.0,2025-07-31 11:32:05.175594
2025-07-31,144628,2025073104004142,GHL,Asian Securities Private Ltd.,Garima Securities Limited,150,258.1,38715.0,2025-07-31 11:32:47.769103
2025-07-31,144486,2025073104004158,GHL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,258.0,25800.0,2025-07-31 11:32:58.342369
2025-07-31,143084,2025073104004349,GHL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,30,258.0,7740.0,2025-07-31 11:34:36.383267
2025-07-31,142341,2025073104004475,GHL,South Asian Bulls Pvt. Ltd.,Garima Securities Limited,130,258.1,33553.0,2025-07-31 11:35:25.632723
2025-07-31,141681,2025073104004548,GHL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,300,259.0,77700.0,2025-07-31 11:36:08.730657
2025-07-31,141680,2025073104004549,GHL,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,100,259.0,25900.0,2025-07-31 11:36:08.730833
2025-07-31,139324,2025073104004785,GHL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,259.0,25900.0,2025-07-31 11:39:00.162602
2025-07-31,139022,2025073104004809,GHL,Linch Stock Market Ltd.,Secured Securities Ltd.,40,258.0,10320.0,2025-07-31 11:39:16.004193
2025-07-31,139021,2025073104004810,GHL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,116,258.0,29928.0,2025-07-31 11:39:16.004401
2025-07-31,139020,2025073104004811,GHL,Sundhara Securities Limited,Secured Securities Ltd.,100,258.0,25800.0,2025-07-31 11:39:16.004474
2025-07-31,137363,2025073104004989,GHL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,50,257.4,12870.0,2025-07-31 11:41:05.542248
2025-07-31,137362,2025073104004990,GHL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,50,257.1,12855.0,2025-07-31 11:41:05.542428
2025-07-31,136386,2025073104005145,GHL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,257.1,25710.0,2025-07-31 11:42:26.833077
2025-07-31,135230,2025073104005347,GHL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,350,257.1,89985.0,2025-07-31 11:43:54.017509
2025-07-31,135229,2025073104005348,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,205,257.0,52685.0,2025-07-31 11:43:54.017836
2025-07-31,135228,2025073104005349,GHL,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,446,257.0,114622.0,2025-07-31 11:43:54.018076
2025-07-31,134515,2025073104005443,GHL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,351,257.0,90207.0,2025-07-31 11:44:51.331391
2025-07-31,133783,2025073104005640,GHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,257.0,2570.0,2025-07-31 11:45:36.250851
2025-07-31,133422,2025073104005693,GHL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,256.3,5126.0,2025-07-31 11:46:01.100845
2025-07-31,133421,2025073104005694,GHL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,30,256.1,7683.0,2025-07-31 11:46:01.101010
2025-07-31,133420,2025073104005695,GHL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,256.0,25600.0,2025-07-31 11:46:01.101072
2025-07-31,133419,2025073104005696,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,300,256.0,76800.0,2025-07-31 11:46:01.101130
2025-07-31,132904,2025073104005769,GHL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,50,257.0,12850.0,2025-07-31 11:46:34.877805
2025-07-31,132364,2025073104005822,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,39,256.0,9984.0,2025-07-31 11:47:13.422018
2025-07-31,131302,2025073104005997,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,161,256.0,41216.0,2025-07-31 11:48:19.616374
2025-07-31,131301,2025073104005998,GHL,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,89,256.0,22784.0,2025-07-31 11:48:19.616546
2025-07-31,130931,2025073104006044,GHL,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,256.0,25600.0,2025-07-31 11:48:45.715155
2025-07-31,128472,2025073104006410,GHL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,11,256.0,2816.0,2025-07-31 11:51:41.520649
2025-07-31,128471,2025073104006411,GHL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,50,256.0,12800.0,2025-07-31 11:51:41.520810
2025-07-31,128470,2025073104006412,GHL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,29,256.0,7424.0,2025-07-31 11:51:41.520879
2025-07-31,127791,2025073104006491,GHL,Sani Securities Company Ltd.,Secured Securities Ltd.,245,256.0,62720.0,2025-07-31 11:52:20.449253
2025-07-31,127790,2025073104006492,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,50,256.0,12800.0,2025-07-31 11:52:20.449442
2025-07-31,127789,2025073104006493,GHL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,50,256.0,12800.0,2025-07-31 11:52:20.449513
2025-07-31,127788,2025073104006494,GHL,Sani Securities Company Ltd.,Secured Securities Ltd.,200,255.4,51080.0,2025-07-31 11:52:20.449576
2025-07-31,127787,2025073104006495,GHL,Asian Securities Private Ltd.,Secured Securities Ltd.,500,255.2,127600.0,2025-07-31 11:52:20.449644
2025-07-31,127786,2025073104006496,GHL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,20,255.1,5102.0,2025-07-31 11:52:20.449703
2025-07-31,127785,2025073104006497,GHL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,500,255.1,127550.0,2025-07-31 11:52:20.449772
2025-07-31,127784,2025073104006498,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,250,255.0,63750.0,2025-07-31 11:52:20.449839
2025-07-31,127783,2025073104006499,GHL,Property Wiard Limited,Secured Securities Ltd.,500,255.0,127500.0,2025-07-31 11:52:20.449901
2025-07-31,127782,2025073104006500,GHL,Aryatara Investment & Securities,Secured Securities Ltd.,300,255.0,76500.0,2025-07-31 11:52:20.449960
2025-07-31,127781,2025073104006501,GHL,Sagarmatha Securities Private Limited,Secured Securities Ltd.,300,255.0,76500.0,2025-07-31 11:52:20.450028
2025-07-31,127780,2025073104006502,GHL,Roadshow securities limited,Secured Securities Ltd.,1808,255.0,461040.0,2025-07-31 11:52:20.450088
2025-07-31,126667,2025073104006661,GHL,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,100,256.3,25630.0,2025-07-31 11:53:44.918467
2025-07-31,126657,2025073104006664,GHL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,85,256.0,21760.0,2025-07-31 11:53:45.898442
2025-07-31,124741,2025073104006972,GHL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,415,256.0,106240.0,2025-07-31 11:56:23.047428
2025-07-31,124740,2025073104006973,GHL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,50,256.0,12800.0,2025-07-31 11:56:23.047625
2025-07-31,123637,2025073104007121,GHL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,256.0,51200.0,2025-07-31 11:58:01.418902
2025-07-31,123454,2025073104007142,GHL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,60,255.4,15324.0,2025-07-31 11:58:19.881658
2025-07-31,123108,2025073104007222,GHL,Asian Securities Private Ltd.,ABC Securities Private Limited,440,255.4,112376.0,2025-07-31 11:58:47.483937
2025-07-31,123107,2025073104007223,GHL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,260,255.2,66352.0,2025-07-31 11:58:47.484255
2025-07-31,122012,2025073104007382,GHL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,740,255.2,188848.0,2025-07-31 12:00:12.047247
2025-07-31,122011,2025073104007383,GHL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,20,255.2,5104.0,2025-07-31 12:00:12.047609
2025-07-31,121768,2025073104007406,GHL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,30,255.1,7653.0,2025-07-31 12:00:32.120732
2025-07-31,121767,2025073104007407,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,500,255.1,127550.0,2025-07-31 12:00:32.120949
2025-07-31,121766,2025073104007408,GHL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,255.1,25510.0,2025-07-31 12:00:32.121043
2025-07-31,121765,2025073104007409,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,50,255.1,12755.0,2025-07-31 12:00:32.121129
2025-07-31,121361,2025073104007472,GHL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,300,255.5,76650.0,2025-07-31 12:01:06.239412
2025-07-31,121261,2025073104007483,GHL,Roadshow securities limited,Aryatara Investment & Securities,1192,255.0,303960.0,2025-07-31 12:01:15.892452
2025-07-31,121260,2025073104007484,GHL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,1175,255.0,299625.0,2025-07-31 12:01:15.892749
2025-07-31,121259,2025073104007485,GHL,ABC Securities Private Limited,Aryatara Investment & Securities,500,255.0,127500.0,2025-07-31 12:01:15.892940
2025-07-31,121258,2025073104007486,GHL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,500,255.0,127500.0,2025-07-31 12:01:15.893119
2025-07-31,121257,2025073104007487,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,255.0,25500.0,2025-07-31 12:01:15.893329
2025-07-31,121256,2025073104007488,GHL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,30,255.0,7650.0,2025-07-31 12:01:15.893514
2025-07-31,121255,2025073104007489,GHL,Capital Max Securities Ltd,Aryatara Investment & Securities,200,255.0,51000.0,2025-07-31 12:01:15.893685
2025-07-31,121254,2025073104007490,GHL,Capital Hub P. Ltd,Aryatara Investment & Securities,20,255.0,5100.0,2025-07-31 12:01:15.893856
2025-07-31,121253,2025073104007491,GHL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,283,255.0,72165.0,2025-07-31 12:01:15.894034
2025-07-31,121246,2025073104007492,GHL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,415,256.0,106240.0,2025-07-31 12:01:16.223096
2025-07-31,120573,2025073104007579,GHL,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,10,256.9,2569.0,2025-07-31 12:02:09.498016
2025-07-31,119581,2025073104007783,GHL,Arun Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1585,255.2,404492.0,2025-07-31 12:03:27.468187
2025-07-31,119580,2025073104007784,GHL,Pragyan Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,255.2,255200.0,2025-07-31 12:03:27.468359
2025-07-31,119259,2025073104007841,GHL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,117,255.0,29835.0,2025-07-31 12:03:56.998635
2025-07-31,119258,2025073104007842,GHL,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,255.0,25500.0,2025-07-31 12:03:56.998942
2025-07-31,119257,2025073104007843,GHL,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,255.0,51000.0,2025-07-31 12:03:56.999143
2025-07-31,119256,2025073104007844,GHL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,483,255.0,123165.0,2025-07-31 12:03:56.999419
2025-07-31,119008,2025073104007872,GHL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,255.2,12760.0,2025-07-31 12:04:21.976414
2025-07-31,118793,2025073104007912,GHL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,255.2,76560.0,2025-07-31 12:04:45.465161
2025-07-31,118191,2025073104007986,GHL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,62,255.2,15822.4,2025-07-31 12:05:34.226260
2025-07-31,117684,2025073104008072,GHL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,17,255.0,4335.0,2025-07-31 12:06:21.619324
2025-07-31,117683,2025073104008073,GHL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,300,255.0,76500.0,2025-07-31 12:06:21.619480
2025-07-31,117154,2025073104008182,GHL,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,255.0,2550.0,2025-07-31 12:07:03.731259
2025-07-31,116822,2025073104008250,GHL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,190,256.9,48811.0,2025-07-31 12:07:42.803574
2025-07-31,116821,2025073104008251,GHL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,310,257.0,79670.0,2025-07-31 12:07:42.803778
2025-07-31,116483,2025073104008324,GHL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,190,257.0,48830.0,2025-07-31 12:08:15.303413
2025-07-31,116482,2025073104008325,GHL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,257.0,12850.0,2025-07-31 12:08:15.303597
2025-07-31,116481,2025073104008326,GHL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,100,257.9,25790.0,2025-07-31 12:08:15.303664
2025-07-31,116480,2025073104008327,GHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,160,257.9,41264.0,2025-07-31 12:08:15.303750
2025-07-31,112643,2025073104009165,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,50,257.7,12885.0,2025-07-31 12:13:59.946616
2025-07-31,112642,2025073104009166,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,37,257.7,9534.9,2025-07-31 12:13:59.946937
2025-07-31,112641,2025073104009167,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,90,257.7,23193.0,2025-07-31 12:13:59.947228
2025-07-31,112640,2025073104009168,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,323,257.8,83269.4,2025-07-31 12:13:59.947599
2025-07-31,111060,2025073104009419,GHL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,33,255.2,8421.6,2025-07-31 12:16:27.410415
2025-07-31,111059,2025073104009420,GHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,255.2,12760.0,2025-07-31 12:16:27.410626
2025-07-31,110837,2025073104009468,GHL,Global IME Securities Limited,Aryatara Investment & Securities,10,255.1,2551.0,2025-07-31 12:16:50.892794
