Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-31,166618,2025073103000482,PROFL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,199,550.0,109450.0,2025-07-31 11:04:29.310128
2025-07-31,165920,2025073103000662,PROFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,500,550.0,275000.0,2025-07-31 11:05:39.973581
2025-07-31,164783,2025073103000930,PROFL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,549.0,54900.0,2025-07-31 11:07:26.860732
2025-07-31,164354,2025073103001045,PROFL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,548.0,54800.0,2025-07-31 11:08:04.007708
2025-07-31,164353,2025073103001046,PROFL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,548.0,54800.0,2025-07-31 11:08:04.007763
2025-07-31,161272,2025073103001625,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,30,547.9,16437.0,2025-07-31 11:12:18.246243
2025-07-31,158586,2025073103002166,PROFL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,100,548.0,54800.0,2025-07-31 11:15:54.754990
2025-07-31,158585,2025073103002167,PROFL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,548.0,54800.0,2025-07-31 11:15:54.755056
2025-07-31,158533,2025073103002175,PROFL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,37,548.0,20276.0,2025-07-31 11:15:59.317114
2025-07-31,158221,2025073103002219,PROFL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,300,549.0,164700.0,2025-07-31 11:16:20.891294
2025-07-31,153128,2025073103003185,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,301,550.0,165550.0,2025-07-31 11:22:38.316916
2025-07-31,153127,2025073103003186,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,300,550.0,165000.0,2025-07-31 11:22:38.316983
2025-07-31,151309,2025073103003449,PROFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,300,550.0,165000.0,2025-07-31 11:25:25.226760
2025-07-31,148775,2025073103003831,PROFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,64,550.0,35200.0,2025-07-31 11:28:01.578691
2025-07-31,148774,2025073103003832,PROFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,25,547.3,13682.5,2025-07-31 11:28:01.578764
2025-07-31,148773,2025073103003833,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,811,547.2,443779.2,2025-07-31 11:28:01.578797
2025-07-31,147515,2025073103004037,PROFL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,547.0,54700.0,2025-07-31 11:29:26.104203
2025-07-31,147514,2025073103004038,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,547.0,54700.0,2025-07-31 11:29:26.104295
2025-07-31,147513,2025073103004039,PROFL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,547.0,54700.0,2025-07-31 11:29:26.104330
2025-07-31,142778,2025073103004715,PROFL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,80,547.0,43760.0,2025-07-31 11:34:56.120047
2025-07-31,140608,2025073103004958,PROFL,Nagarik Stock Dealer ,Aryatara Investment & Securities,65,547.0,35555.0,2025-07-31 11:37:32.305457
2025-07-31,137764,2025073103005248,PROFL,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,547.0,43760.0,2025-07-31 11:40:40.313707
2025-07-31,137531,2025073103005277,PROFL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,700,547.0,382900.0,2025-07-31 11:40:56.306517
2025-07-31,137183,2025073103005311,PROFL,Nagarik Stock Dealer ,Aryatara Investment & Securities,200,547.0,109400.0,2025-07-31 11:41:22.540396
2025-07-31,133707,2025073103005750,PROFL,Nagarik Stock Dealer ,Secured Securities Ltd.,130,547.0,71110.0,2025-07-31 11:45:44.788828
2025-07-31,130213,2025073103006295,PROFL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,270,547.0,147690.0,2025-07-31 11:49:36.952615
2025-07-31,129183,2025073103006432,PROFL,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,21,548.9,11526.9,2025-07-31 11:50:52.757295
2025-07-31,129182,2025073103006433,PROFL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,454,549.0,249246.0,2025-07-31 11:50:52.757436
2025-07-31,127139,2025073103006727,PROFL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,544.0,81600.0,2025-07-31 11:53:11.590785
2025-07-31,126094,2025073103006903,PROFL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,13,541.5,7039.5,2025-07-31 11:54:32.838469
2025-07-31,125579,2025073103006976,PROFL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,150,544.0,81600.0,2025-07-31 11:55:08.395676
2025-07-31,124271,2025073103007166,PROFL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,16,544.0,8704.0,2025-07-31 11:56:57.546727
2025-07-31,123161,2025073103007307,PROFL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,13,543.0,7059.0,2025-07-31 11:58:43.672858
2025-07-31,122940,2025073103007331,PROFL,Sagarmatha Securities Private Limited,Kumari Securities Private Limited,37,543.0,20091.0,2025-07-31 11:59:01.807343
2025-07-31,122939,2025073103007332,PROFL,Sagarmatha Securities Private Limited,Primo Securities (PVT) Ltd.,63,544.0,34272.0,2025-07-31 11:59:01.807442
2025-07-31,120840,2025073103007672,PROFL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,421,544.0,229024.0,2025-07-31 12:01:48.906010
2025-07-31,119417,2025073103007938,PROFL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,544.0,10880.0,2025-07-31 12:03:44.136825
2025-07-31,119416,2025073103007939,PROFL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,480,541.6,259968.0,2025-07-31 12:03:44.136918
2025-07-31,118830,2025073103008038,PROFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,541.7,54170.0,2025-07-31 12:04:42.412680
