Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,165947,2025073104000464,JOSHI,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,346.0,34600.0,2025-07-31 11:05:38.136066
2025-07-31,165854,2025073104000481,JOSHI,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,100,346.0,34600.0,2025-07-31 11:05:46.467578
2025-07-31,165828,2025073104000483,JOSHI,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,50,346.0,17300.0,2025-07-31 11:05:48.439865
2025-07-31,165505,2025073104000531,JOSHI,Capital Max Securities Ltd,Asian Securities Private Ltd.,10,348.0,3480.0,2025-07-31 11:06:16.148502
2025-07-31,165322,2025073104000553,JOSHI,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,345.0,69000.0,2025-07-31 11:06:33.558774
2025-07-31,165155,2025073104000581,JOSHI,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,346.0,34600.0,2025-07-31 11:06:49.448044
2025-07-31,164986,2025073104000605,JOSHI,Nagarik Stock Dealer ,Sani Securities Company Ltd.,10,346.0,3460.0,2025-07-31 11:07:08.633347
2025-07-31,164985,2025073104000606,JOSHI,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,35,347.9,12176.5,2025-07-31 11:07:08.633388
2025-07-31,164429,2025073104000692,JOSHI,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,20,346.0,6920.0,2025-07-31 11:07:57.239612
2025-07-31,164087,2025073104000744,JOSHI,Creative Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,15,346.0,5190.0,2025-07-31 11:08:29.354851
2025-07-31,163854,2025073104000798,JOSHI,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,100,345.0,34500.0,2025-07-31 11:08:51.440596
2025-07-31,163846,2025073104000802,JOSHI,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,35,346.0,12110.0,2025-07-31 11:08:52.488998
2025-07-31,163845,2025073104000803,JOSHI,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,100,346.0,34600.0,2025-07-31 11:08:52.489237
2025-07-31,163821,2025073104000814,JOSHI,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,350,346.0,121100.0,2025-07-31 11:08:55.045554
2025-07-31,163676,2025073104000856,JOSHI,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,15,346.0,5190.0,2025-07-31 11:09:05.297486
2025-07-31,163571,2025073104000894,JOSHI,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,345.0,34500.0,2025-07-31 11:09:16.157108
2025-07-31,163570,2025073104000895,JOSHI,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,345.0,34500.0,2025-07-31 11:09:16.157223
2025-07-31,163463,2025073104000917,JOSHI,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,344.0,34400.0,2025-07-31 11:09:25.696164
2025-07-31,163237,2025073104000958,JOSHI,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,15,344.0,5160.0,2025-07-31 11:09:46.847246
2025-07-31,162567,2025073104001107,JOSHI,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,18,343.1,6175.8,2025-07-31 11:10:40.235873
2025-07-31,162530,2025073104001121,JOSHI,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,344.0,3440.0,2025-07-31 11:10:43.008791
2025-07-31,162517,2025073104001127,JOSHI,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,82,343.1,28134.2,2025-07-31 11:10:44.333474
2025-07-31,162516,2025073104001128,JOSHI,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,468,343.0,160524.0,2025-07-31 11:10:44.333723
2025-07-31,162269,2025073104001172,JOSHI,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,32,343.0,10976.0,2025-07-31 11:11:02.090903
2025-07-31,161761,2025073104001282,JOSHI,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,253,341.1,86298.3,2025-07-31 11:11:43.597481
2025-07-31,161743,2025073104001288,JOSHI,Secured Securities Ltd.,Naasa Securities Co. Ltd.,243,341.1,82887.3,2025-07-31 11:11:45.182376
2025-07-31,161506,2025073104001325,JOSHI,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,341.0,68200.0,2025-07-31 11:12:02.902304
2025-07-31,161505,2025073104001326,JOSHI,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,340.0,17000.0,2025-07-31 11:12:02.902532
2025-07-31,161504,2025073104001327,JOSHI,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,340.0,34000.0,2025-07-31 11:12:02.902666
2025-07-31,161503,2025073104001328,JOSHI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,13,340.0,4420.0,2025-07-31 11:12:02.902835
2025-07-31,160072,2025073104001569,JOSHI,Garima Securities Limited,Naasa Securities Co. Ltd.,57,341.1,19442.7,2025-07-31 11:14:01.576304
2025-07-31,159900,2025073104001592,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1008,343.0,345744.0,2025-07-31 11:14:14.323948
2025-07-31,159352,2025073104001685,JOSHI,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,40,342.9,13716.0,2025-07-31 11:14:52.763630
2025-07-31,159351,2025073104001686,JOSHI,Garima Securities Limited,Market Securities & Exchange (PVT) Ltd.,60,342.0,20520.0,2025-07-31 11:14:52.763728
2025-07-31,159287,2025073104001699,JOSHI,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,343.0,3430.0,2025-07-31 11:14:57.518346
2025-07-31,159285,2025073104001700,JOSHI,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,40,343.0,13720.0,2025-07-31 11:14:58.543777
2025-07-31,158681,2025073104001778,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,75,344.0,25800.0,2025-07-31 11:15:47.588038
2025-07-31,158680,2025073104001779,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,150,345.9,51885.0,2025-07-31 11:15:47.588244
2025-07-31,158679,2025073104001780,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,345.9,13836.0,2025-07-31 11:15:47.588347
2025-07-31,158678,2025073104001781,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,735,346.0,254310.0,2025-07-31 11:15:47.588425
2025-07-31,158450,2025073104001821,JOSHI,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,60,345.0,20700.0,2025-07-31 11:16:04.788968
2025-07-31,157305,2025073104001997,JOSHI,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,200,345.0,69000.0,2025-07-31 11:17:16.684577
2025-07-31,154414,2025073104002528,JOSHI,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,20,343.0,6860.0,2025-07-31 11:20:52.393881
2025-07-31,152104,2025073104002851,JOSHI,Roadshow securities limited,Sundhara Securities Limited,10,344.9,3449.0,2025-07-31 11:24:04.940147
2025-07-31,151299,2025073104002994,JOSHI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,345.0,6900.0,2025-07-31 11:25:27.274810
2025-07-31,151298,2025073104002995,JOSHI,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,345.0,13800.0,2025-07-31 11:25:27.274943
2025-07-31,151128,2025073104003021,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,344.0,17200.0,2025-07-31 11:25:44.007726
2025-07-31,148027,2025073104003499,JOSHI,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,344.5,17225.0,2025-07-31 11:28:53.052230
2025-07-31,147678,2025073104003560,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,10,344.0,3440.0,2025-07-31 11:29:14.244091
2025-07-31,147103,2025073104003680,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,140,344.0,48160.0,2025-07-31 11:29:56.431113
2025-07-31,147102,2025073104003681,JOSHI,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,344.0,34400.0,2025-07-31 11:29:56.431279
2025-07-31,147101,2025073104003682,JOSHI,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,93,344.0,31992.0,2025-07-31 11:29:56.431347
2025-07-31,147100,2025073104003683,JOSHI,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,344.0,34400.0,2025-07-31 11:29:56.431405
2025-07-31,145247,2025073104003978,JOSHI,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,10,343.5,3435.0,2025-07-31 11:32:09.767397
2025-07-31,145076,2025073104004045,JOSHI,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,85,343.5,29197.5,2025-07-31 11:32:19.996967
2025-07-31,145075,2025073104004046,JOSHI,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,343.1,34310.0,2025-07-31 11:32:19.997131
2025-07-31,145074,2025073104004047,JOSHI,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,343.1,102930.0,2025-07-31 11:32:19.997190
2025-07-31,145073,2025073104004048,JOSHI,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,15,343.0,5145.0,2025-07-31 11:32:19.997246
2025-07-31,142509,2025073104004452,JOSHI,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,20,343.0,6860.0,2025-07-31 11:35:13.282785
2025-07-31,141337,2025073104004577,JOSHI,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,343.0,3430.0,2025-07-31 11:36:32.872632
2025-07-31,140797,2025073104004636,JOSHI,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,33,343.0,11319.0,2025-07-31 11:37:13.597483
2025-07-31,140684,2025073104004655,JOSHI,Aryatara Investment & Securities,Secured Securities Ltd.,402,343.0,137886.0,2025-07-31 11:37:25.107604
2025-07-31,140683,2025073104004656,JOSHI,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,100,343.0,34300.0,2025-07-31 11:37:25.107743
2025-07-31,139197,2025073104004793,JOSHI,Online Securities Pvt. Ltd.,Secured Securities Ltd.,495,342.1,169339.5,2025-07-31 11:39:06.093450
2025-07-31,138461,2025073104004879,JOSHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,343.5,34350.0,2025-07-31 11:39:52.737035
2025-07-31,138460,2025073104004880,JOSHI,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,17,344.0,5848.0,2025-07-31 11:39:52.737369
2025-07-31,137165,2025073104005029,JOSHI,Garima Securities Limited,Premier Securities Company Ltd.,50,344.0,17200.0,2025-07-31 11:41:23.989417
2025-07-31,137164,2025073104005030,JOSHI,Garima Securities Limited,Kumari Securities Private Limited,33,344.0,11352.0,2025-07-31 11:41:23.989576
2025-07-31,136841,2025073104005089,JOSHI,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,800,343.0,274400.0,2025-07-31 11:41:55.136358
2025-07-31,134836,2025073104005391,JOSHI,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,50,343.0,17150.0,2025-07-31 11:44:23.481199
2025-07-31,133279,2025073104005712,JOSHI,Trishakti Securities Public Limited,Sundhara Securities Limited,52,342.2,17794.4,2025-07-31 11:46:05.792564
2025-07-31,131038,2025073104006028,JOSHI,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,30,342.2,10266.0,2025-07-31 11:48:35.774545
2025-07-31,129864,2025073104006216,JOSHI,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,300,342.2,102660.0,2025-07-31 11:50:07.476789
2025-07-31,129709,2025073104006226,JOSHI,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,97,342.2,33193.4,2025-07-31 11:50:15.472181
2025-07-31,125842,2025073104006807,JOSHI,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,152,342.4,52044.8,2025-07-31 11:54:48.405679
2025-07-31,125707,2025073104006830,JOSHI,Citizens Share Broker Limited,Sweta Securities Private Limited,300,343.5,103050.0,2025-07-31 11:54:58.384736
2025-07-31,125706,2025073104006831,JOSHI,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,400,343.9,137560.0,2025-07-31 11:54:58.384989
2025-07-31,125705,2025073104006832,JOSHI,Citizens Share Broker Limited,Kumari Securities Private Limited,17,344.0,5848.0,2025-07-31 11:54:58.385068
2025-07-31,125704,2025073104006833,JOSHI,Citizens Share Broker Limited,Aryatara Investment & Securities,100,344.0,34400.0,2025-07-31 11:54:58.385136
2025-07-31,125120,2025073104006904,JOSHI,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,45,344.9,15520.5,2025-07-31 11:55:41.927262
2025-07-31,123252,2025073104007177,JOSHI,Aryatara Investment & Securities,Linch Stock Market Ltd.,20,343.0,6860.0,2025-07-31 11:58:36.684199
2025-07-31,122899,2025073104007245,JOSHI,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,343.9,10317.0,2025-07-31 11:59:03.873025
2025-07-31,122898,2025073104007246,JOSHI,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,70,344.0,24080.0,2025-07-31 11:59:03.873421
2025-07-31,122615,2025073104007285,JOSHI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,344.0,3440.0,2025-07-31 11:59:24.576185
2025-07-31,122451,2025073104007319,JOSHI,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,348,344.0,119712.0,2025-07-31 11:59:39.187608
2025-07-31,122184,2025073104007351,JOSHI,Citizens Share Broker Limited,Sani Securities Company Ltd.,183,344.0,62952.0,2025-07-31 11:59:56.868832
2025-07-31,121287,2025073104007480,JOSHI,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,90,342.5,30825.0,2025-07-31 12:01:13.314532
2025-07-31,120851,2025073104007538,JOSHI,Trishakti Securities Public Limited,Sani Securities Company Ltd.,21,342.2,7186.2,2025-07-31 12:01:47.877749
2025-07-31,120850,2025073104007539,JOSHI,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,105,342.1,35920.5,2025-07-31 12:01:47.877887
2025-07-31,120849,2025073104007540,JOSHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,58,342.0,19836.0,2025-07-31 12:01:47.878003
2025-07-31,120848,2025073104007541,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,342.0,34200.0,2025-07-31 12:01:47.878081
2025-07-31,120847,2025073104007542,JOSHI,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,55,342.0,18810.0,2025-07-31 12:01:47.878149
2025-07-31,119750,2025073104007757,JOSHI,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,342.0,3420.0,2025-07-31 12:03:10.724598
2025-07-31,113666,2025073104008955,JOSHI,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,13,342.0,4446.0,2025-07-31 12:12:27.963473
2025-07-31,113665,2025073104008956,JOSHI,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,10,342.0,3420.0,2025-07-31 12:12:27.963842
2025-07-31,113664,2025073104008957,JOSHI,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,380,342.0,129960.0,2025-07-31 12:12:27.964076
2025-07-31,113663,2025073104008958,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,71,342.0,24282.0,2025-07-31 12:12:28.121138
2025-07-31,112952,2025073104009116,JOSHI,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,26,341.6,8881.6,2025-07-31 12:13:32.424978
2025-07-31,110107,2025073104009646,JOSHI,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,10,341.5,3415.0,2025-07-31 12:17:51.556340
2025-07-31,109623,2025073104009738,JOSHI,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,20,341.5,6830.0,2025-07-31 12:18:39.454352
2025-07-31,108970,2025073104009840,JOSHI,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,50,341.5,17075.0,2025-07-31 12:19:49.100024
2025-07-31,106721,2025073104010272,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,342.0,68400.0,2025-07-31 12:24:01.181784
2025-07-31,106657,2025073104010285,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,343.0,171500.0,2025-07-31 12:24:09.286462
2025-07-31,106522,2025073104010317,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,373,343.9,128274.7,2025-07-31 12:24:19.385329
2025-07-31,106521,2025073104010318,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,700,343.9,240730.0,2025-07-31 12:24:19.385719
2025-07-31,106425,2025073104010348,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,200,344.0,68800.0,2025-07-31 12:24:29.478717
2025-07-31,106424,2025073104010349,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,344.0,6880.0,2025-07-31 12:24:29.479073
2025-07-31,106423,2025073104010350,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,344.0,17200.0,2025-07-31 12:24:29.479301
2025-07-31,106422,2025073104010351,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,344.0,34400.0,2025-07-31 12:24:29.479561
2025-07-31,106421,2025073104010352,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,344.0,68800.0,2025-07-31 12:24:29.479783
2025-07-31,105876,2025073104010451,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,344.7,34470.0,2025-07-31 12:25:07.867993
2025-07-31,105782,2025073104010466,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,300,344.8,103440.0,2025-07-31 12:25:15.904186
2025-07-31,105639,2025073104010487,JOSHI,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,200,344.9,68980.0,2025-07-31 12:25:28.072685
2025-07-31,105620,2025073104010490,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,385,344.9,132786.5,2025-07-31 12:25:29.986705
2025-07-31,105619,2025073104010491,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,344.9,34490.0,2025-07-31 12:25:29.987149
2025-07-31,105618,2025073104010492,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,39,344.9,13451.1,2025-07-31 12:25:29.987443
2025-07-31,105617,2025073104010493,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,225,345.0,77625.0,2025-07-31 12:25:29.987670
2025-07-31,105616,2025073104010494,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,251,345.0,86595.0,2025-07-31 12:25:29.987901
2025-07-31,105424,2025073104010513,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,129,345.0,44505.0,2025-07-31 12:25:46.065992
2025-07-31,105423,2025073104010514,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,365,345.0,125925.0,2025-07-31 12:25:46.066200
2025-07-31,105422,2025073104010515,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,150,345.0,51750.0,2025-07-31 12:25:46.066279
2025-07-31,105421,2025073104010516,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,33,345.0,11385.0,2025-07-31 12:25:46.066360
2025-07-31,105420,2025073104010517,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,137,345.0,47265.0,2025-07-31 12:25:46.066440
2025-07-31,105419,2025073104010518,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,345.0,6900.0,2025-07-31 12:25:46.066549
2025-07-31,105418,2025073104010519,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,50,345.0,17250.0,2025-07-31 12:25:46.066629
2025-07-31,105417,2025073104010520,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,345.0,34500.0,2025-07-31 12:25:46.066700
2025-07-31,105416,2025073104010521,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,16,345.0,5520.0,2025-07-31 12:25:46.066770
2025-07-31,105315,2025073104010538,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,34,345.0,11730.0,2025-07-31 12:25:54.108754
2025-07-31,105314,2025073104010539,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,500,345.0,172500.0,2025-07-31 12:25:54.109102
2025-07-31,105313,2025073104010540,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,345.0,51750.0,2025-07-31 12:25:54.109351
2025-07-31,105312,2025073104010541,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,316,345.0,109020.0,2025-07-31 12:25:54.109570
2025-07-31,105281,2025073104010548,JOSHI,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,184,345.0,63480.0,2025-07-31 12:26:00.614836
2025-07-31,105280,2025073104010549,JOSHI,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,345.0,17250.0,2025-07-31 12:26:00.615063
2025-07-31,105279,2025073104010550,JOSHI,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,36,345.0,12420.0,2025-07-31 12:26:00.615139
2025-07-31,104895,2025073104010615,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,160,345.9,55344.0,2025-07-31 12:26:36.388138
2025-07-31,104894,2025073104010616,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,20,346.0,6920.0,2025-07-31 12:26:36.388374
2025-07-31,104893,2025073104010617,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,250,346.0,86500.0,2025-07-31 12:26:36.388469
2025-07-31,104892,2025073104010618,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,300,346.0,103800.0,2025-07-31 12:26:36.388565
2025-07-31,104891,2025073104010619,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,270,346.0,93420.0,2025-07-31 12:26:36.388641
2025-07-31,104831,2025073104010631,JOSHI,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1180,346.0,408280.0,2025-07-31 12:26:41.836249
2025-07-31,104830,2025073104010632,JOSHI,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,265,346.0,91690.0,2025-07-31 12:26:41.836293
2025-07-31,104829,2025073104010633,JOSHI,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,30,346.0,10380.0,2025-07-31 12:26:41.836339
2025-07-31,104828,2025073104010634,JOSHI,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,346.8,17340.0,2025-07-31 12:26:41.836366
2025-07-31,104827,2025073104010635,JOSHI,Kumari Securities Private Limited,Aryatara Investment & Securities,100,347.0,34700.0,2025-07-31 12:26:41.836408
