Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,143320,2025073103004643,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,700.0,7000.0,2025-07-31 11:34:20.916233
2025-07-31,143319,2025073103004644,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,700.0,14000.0,2025-07-31 11:34:20.916271
2025-07-31,140664,2025073103004951,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,693.3,20799.0,2025-07-31 11:37:26.972185
2025-07-31,140663,2025073103004952,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,693.2,13864.0,2025-07-31 11:37:26.972305
2025-07-31,139170,2025073103005093,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,100,693.2,69320.0,2025-07-31 11:39:07.079138
2025-07-31,137566,2025073103005270,ICFC,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,200,693.3,138660.0,2025-07-31 11:40:53.442522
2025-07-31,137565,2025073103005271,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,380,693.2,263416.0,2025-07-31 11:40:53.442641
2025-07-31,137564,2025073103005272,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,1420,693.1,984202.0,2025-07-31 11:40:53.442697
2025-07-31,137230,2025073103005306,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,350,693.1,242585.0,2025-07-31 11:41:17.589256
2025-07-31,135013,2025073103005586,ICFC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,300,693.3,207990.0,2025-07-31 11:44:10.537968
2025-07-31,134162,2025073103005708,ICFC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,693.3,138660.0,2025-07-31 11:45:18.660290
2025-07-31,134161,2025073103005709,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,500,693.2,346600.0,2025-07-31 11:45:18.660427
2025-07-31,134160,2025073103005710,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,110,693.1,76241.0,2025-07-31 11:45:18.660481
2025-07-31,134159,2025073103005711,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,190,692.1,131499.0,2025-07-31 11:45:18.660530
2025-07-31,133073,2025073103005828,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,1247,692.1,863048.7,2025-07-31 11:46:19.639771
2025-07-31,132907,2025073103005853,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,692.0,13840.0,2025-07-31 11:46:34.468035
2025-07-31,132704,2025073103005881,ICFC,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,700,690.1,483070.0,2025-07-31 11:46:53.478404
2025-07-31,132703,2025073103005882,ICFC,Linch Stock Market Ltd.,Premier Securities Company Ltd.,50,690.0,34500.0,2025-07-31 11:46:53.478527
2025-07-31,132702,2025073103005883,ICFC,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,50,690.0,34500.0,2025-07-31 11:46:53.478580
2025-07-31,132701,2025073103005884,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,690.0,13800.0,2025-07-31 11:46:53.478630
2025-07-31,131318,2025073103006063,ICFC,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,200,687.1,137420.0,2025-07-31 11:48:18.421491
2025-07-31,131014,2025073103006129,ICFC,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,50,687.0,34350.0,2025-07-31 11:48:38.070402
2025-07-31,131013,2025073103006130,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,686.0,68600.0,2025-07-31 11:48:38.070445
2025-07-31,131012,2025073103006131,ICFC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,650,686.0,445900.0,2025-07-31 11:48:38.070471
2025-07-31,130319,2025073103006269,ICFC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,150,686.0,102900.0,2025-07-31 11:49:29.762953
2025-07-31,130244,2025073103006279,ICFC,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,200,686.0,137200.0,2025-07-31 11:49:35.248490
2025-07-31,130020,2025073103006318,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,700,685.1,479570.0,2025-07-31 11:49:53.280918
2025-07-31,130019,2025073103006319,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,700,685.1,479570.0,2025-07-31 11:49:53.281069
2025-07-31,128142,2025073103006572,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,30,685.2,20556.0,2025-07-31 11:51:57.860331
2025-07-31,128141,2025073103006573,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,685.2,34260.0,2025-07-31 11:51:57.882394
2025-07-31,127522,2025073103006664,ICFC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,685.3,34265.0,2025-07-31 11:52:40.317314
2025-07-31,127521,2025073103006665,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,685.2,27408.0,2025-07-31 11:52:40.317559
2025-07-31,127256,2025073103006711,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,380,685.2,260376.0,2025-07-31 11:52:59.946642
2025-07-31,127255,2025073103006712,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,685.2,68520.0,2025-07-31 11:52:59.946879
2025-07-31,127174,2025073103006723,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1000,685.1,685100.0,2025-07-31 11:53:09.488744
2025-07-31,127105,2025073103006739,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,685.1,6851.0,2025-07-31 11:53:14.475470
2025-07-31,127028,2025073103006750,ICFC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,685.2,6852.0,2025-07-31 11:53:19.160078
2025-07-31,126733,2025073103006812,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,685.2,20556.0,2025-07-31 11:53:39.302333
2025-07-31,126559,2025073103006834,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,480,685.2,328896.0,2025-07-31 11:53:54.843777
2025-07-31,126531,2025073103006837,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,685.1,34255.0,2025-07-31 11:53:56.636208
2025-07-31,125270,2025073103007037,ICFC,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,100,685.2,68520.0,2025-07-31 11:55:31.403455
2025-07-31,123422,2025073103007270,ICFC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,687.0,34350.0,2025-07-31 11:58:22.854266
2025-07-31,123096,2025073103007312,ICFC,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,110,686.0,75460.0,2025-07-31 11:58:48.429672
2025-07-31,123076,2025073103007313,ICFC,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,35,686.0,24010.0,2025-07-31 11:58:49.718463
2025-07-31,122839,2025073103007355,ICFC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,686.0,6860.0,2025-07-31 11:59:08.853078
2025-07-31,121962,2025073103007483,ICFC,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,90,686.0,61740.0,2025-07-31 12:00:15.982269
2025-07-31,121156,2025073103007633,ICFC,Secured Securities Ltd.,Sani Securities Company Ltd.,200,686.0,137200.0,2025-07-31 12:01:23.765814
2025-07-31,121155,2025073103007634,ICFC,Secured Securities Ltd.,Sani Securities Company Ltd.,300,687.0,206100.0,2025-07-31 12:01:23.765955
2025-07-31,119708,2025073103007851,ICFC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,255,687.0,175185.0,2025-07-31 12:03:14.967276
2025-07-31,119377,2025073103007956,ICFC,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,70,689.9,48293.0,2025-07-31 12:03:47.273987
2025-07-31,119283,2025073103007973,ICFC,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,10,685.2,6852.0,2025-07-31 12:03:56.322867
2025-07-31,118337,2025073103008092,ICFC,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,100,685.2,68520.0,2025-07-31 12:05:17.901279
2025-07-31,118336,2025073103008093,ICFC,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,80,685.2,54816.0,2025-07-31 12:05:17.901462
2025-07-31,118335,2025073103008094,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,35,685.2,23982.0,2025-07-31 12:05:17.901524
2025-07-31,115621,2025073103008487,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,685.2,20556.0,2025-07-31 12:09:26.372590
2025-07-31,114824,2025073103008620,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,35,685.2,23982.0,2025-07-31 12:10:36.759117
2025-07-31,114823,2025073103008621,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,240,685.1,164424.0,2025-07-31 12:10:36.759265
2025-07-31,114822,2025073103008622,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,685.1,68510.0,2025-07-31 12:10:36.759364
2025-07-31,114821,2025073103008623,ICFC,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,685.1,6851.0,2025-07-31 12:10:36.759420
2025-07-31,114820,2025073103008624,ICFC,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,115,685.0,78775.0,2025-07-31 12:10:36.759474
2025-07-31,113842,2025073103008774,ICFC,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,190,685.0,130150.0,2025-07-31 12:12:10.115517
2025-07-31,111238,2025073103009215,ICFC,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,72,685.0,49320.0,2025-07-31 12:16:08.055787
2025-07-31,110163,2025073103009424,ICFC,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,123,685.0,84255.0,2025-07-31 12:17:45.873550
2025-07-31,110162,2025073103009425,ICFC,Linch Stock Market Ltd.,ABC Securities Private Limited,177,685.0,121245.0,2025-07-31 12:17:45.873712
2025-07-31,109341,2025073103009604,ICFC,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,23,685.0,15755.0,2025-07-31 12:19:09.319787
2025-07-31,109340,2025073103009605,ICFC,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,277,685.0,189745.0,2025-07-31 12:19:09.319913
2025-07-31,107822,2025073103009872,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,100,685.1,68510.0,2025-07-31 12:21:56.937615
2025-07-31,107821,2025073103009873,ICFC,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,223,685.0,152755.0,2025-07-31 12:21:56.937895
2025-07-31,107820,2025073103009874,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Sagarmatha Securities Private Limited,50,685.0,34250.0,2025-07-31 12:21:56.938130
2025-07-31,107819,2025073103009875,ICFC,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,127,685.0,86995.0,2025-07-31 12:21:56.938327
2025-07-31,106586,2025073103010069,ICFC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,685.0,34250.0,2025-07-31 12:24:14.430773
2025-07-31,106578,2025073103010073,ICFC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,300,685.0,205500.0,2025-07-31 12:24:15.102536
2025-07-31,106065,2025073103010184,ICFC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,23,685.0,15755.0,2025-07-31 12:24:57.018782
2025-07-31,106064,2025073103010185,ICFC,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,94,685.0,64390.0,2025-07-31 12:24:57.018936
2025-07-31,105939,2025073103010213,ICFC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,15,685.0,10275.0,2025-07-31 12:25:06.925746
2025-07-31,105868,2025073103010264,ICFC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,20,685.0,13700.0,2025-07-31 12:25:09.299001
2025-07-31,105848,2025073103010268,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,20,684.0,13680.0,2025-07-31 12:25:11.453998
2025-07-31,105847,2025073103010269,ICFC,Property Wiard Limited,Vision Securities Pvt. Ltd,100,684.0,68400.0,2025-07-31 12:25:11.454137
2025-07-31,105846,2025073103010270,ICFC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,683.0,6830.0,2025-07-31 12:25:11.454203
2025-07-31,105845,2025073103010271,ICFC,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,683.0,34150.0,2025-07-31 12:25:11.454260
2025-07-31,105844,2025073103010272,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,682.2,68220.0,2025-07-31 12:25:11.454316
2025-07-31,105843,2025073103010273,ICFC,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,500,682.1,341050.0,2025-07-31 12:25:11.454384
2025-07-31,105842,2025073103010274,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,5000,682.0,3410000.0,2025-07-31 12:25:11.454438
2025-07-31,105841,2025073103010275,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,500,682.0,341000.0,2025-07-31 12:25:11.454491
2025-07-31,105840,2025073103010276,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,682.0,17050.0,2025-07-31 12:25:11.454540
2025-07-31,105839,2025073103010277,ICFC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,30,681.5,20445.0,2025-07-31 12:25:11.454591
2025-07-31,105838,2025073103010278,ICFC,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,681.4,102210.0,2025-07-31 12:25:11.454647
2025-07-31,105837,2025073103010279,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,500,681.3,340650.0,2025-07-31 12:25:11.454702
2025-07-31,105658,2025073103010298,ICFC,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,100,681.0,68100.0,2025-07-31 12:25:26.146397
2025-07-31,105301,2025073103010343,ICFC,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,10,681.0,6810.0,2025-07-31 12:25:56.940131
2025-07-31,104762,2025073103010424,ICFC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,50,680.4,34020.0,2025-07-31 12:26:47.361292
2025-07-31,103853,2025073103010509,ICFC,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,15,680.1,10201.5,2025-07-31 12:27:51.613303
2025-07-31,102988,2025073103010658,ICFC,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,450,680.1,306045.0,2025-07-31 12:29:11.850179
2025-07-31,101919,2025073103010888,ICFC,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,16,681.0,10896.0,2025-07-31 12:30:46.999959
2025-07-31,100842,2025073103011114,ICFC,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,681.0,27240.0,2025-07-31 12:32:10.166585
2025-07-31,100802,2025073103011118,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,681.0,340500.0,2025-07-31 12:32:15.964187
2025-07-31,100543,2025073103011176,ICFC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,10,681.0,6810.0,2025-07-31 12:32:40.090946
2025-07-31,100404,2025073103011192,ICFC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,681.0,136200.0,2025-07-31 12:32:53.833241
2025-07-31,100074,2025073103011267,ICFC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,100,681.0,68100.0,2025-07-31 12:33:25.084225
2025-07-31,100019,2025073103011274,ICFC,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,100,681.0,68100.0,2025-07-31 12:33:29.714856
2025-07-31,99742,2025073103011324,ICFC,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,681.0,340500.0,2025-07-31 12:33:51.683951
2025-07-31,99665,2025073103011334,ICFC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,681.0,68100.0,2025-07-31 12:33:57.510920
2025-07-31,99459,2025073103011354,ICFC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,681.0,136200.0,2025-07-31 12:34:16.452685
2025-07-31,99387,2025073103011370,ICFC,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,200,681.0,136200.0,2025-07-31 12:34:20.424472
2025-07-31,99311,2025073103011380,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,30,681.0,20430.0,2025-07-31 12:34:28.636447
2025-07-31,99166,2025073103011406,ICFC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,100,681.0,68100.0,2025-07-31 12:34:41.493412
2025-07-31,99155,2025073103011407,ICFC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,681.0,204300.0,2025-07-31 12:34:42.054014
2025-07-31,99137,2025073103011418,ICFC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,100,681.0,68100.0,2025-07-31 12:34:43.215515
2025-07-31,99080,2025073103011428,ICFC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,350,681.0,238350.0,2025-07-31 12:34:49.168850
2025-07-31,99052,2025073103011432,ICFC,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,59,681.0,40179.0,2025-07-31 12:34:52.032177
2025-07-31,96133,2025073103011867,ICFC,Asian Securities Private Ltd.,Sweta Securities Private Limited,20,682.1,13642.0,2025-07-31 12:38:38.965930
2025-07-31,96132,2025073103011868,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,380,682.0,259160.0,2025-07-31 12:38:38.966110
2025-07-31,95964,2025073103011902,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,682.0,68200.0,2025-07-31 12:39:00.456696
2025-07-31,94541,2025073103012181,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,96,685.0,65760.0,2025-07-31 12:41:46.538918
2025-07-31,94289,2025073103012220,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,30,685.0,20550.0,2025-07-31 12:42:16.863037
2025-07-31,93492,2025073103012351,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,15,685.0,10275.0,2025-07-31 12:43:52.908423
2025-07-31,93482,2025073103012354,ICFC,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,689.0,34450.0,2025-07-31 12:43:54.312065
2025-07-31,93156,2025073103012395,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,200,685.1,137020.0,2025-07-31 12:44:20.327120
2025-07-31,90515,2025073103012902,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,20,686.0,13720.0,2025-07-31 12:48:53.077191
2025-07-31,89607,2025073103013042,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,100,685.1,68510.0,2025-07-31 12:50:34.361425
2025-07-31,89309,2025073103013088,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,685.0,68500.0,2025-07-31 12:51:05.623131
2025-07-31,89208,2025073103013115,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,30,685.0,20550.0,2025-07-31 12:51:14.848407
2025-07-31,88768,2025073103013172,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,229,685.0,156865.0,2025-07-31 12:52:04.551612
2025-07-31,88767,2025073103013173,ICFC,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,30,685.0,20550.0,2025-07-31 12:52:04.551776
2025-07-31,88597,2025073103013221,ICFC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,241,685.0,165085.0,2025-07-31 12:52:28.577778
