Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,153372,2025073101004992,MBL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,301,260.0,78260.0,2025-07-31 11:22:16.030364
2025-07-31,153185,2025073101005091,MBL,Aryatara Investment & Securities,Capital Max Securities Ltd,389,260.0,101140.0,2025-07-31 11:22:34.209565
2025-07-31,152924,2025073101005213,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,29611,260.0,7698860.0,2025-07-31 11:22:51.722476
2025-07-31,152923,2025073101005214,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,300,260.0,78000.0,2025-07-31 11:22:52.070423
2025-07-31,151910,2025073101005594,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,89,260.0,23140.0,2025-07-31 11:24:26.004392
2025-07-31,151384,2025073101005781,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,19911,260.0,5176860.0,2025-07-31 11:25:17.771938
2025-07-31,151383,2025073101005782,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,1889,260.0,491140.0,2025-07-31 11:25:17.772132
2025-07-31,151382,2025073101005783,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1500,260.0,390000.0,2025-07-31 11:25:17.772252
2025-07-31,149590,2025073101006617,MBL,Capital Hub P. Ltd,Linch Stock Market Ltd.,200,259.0,51800.0,2025-07-31 11:27:12.558427
2025-07-31,149411,2025073101006665,MBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,260.0,26000.0,2025-07-31 11:27:22.640279
2025-07-31,148868,2025073101006896,MBL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,259.1,25910.0,2025-07-31 11:27:56.217554
2025-07-31,148357,2025073101007091,MBL,Capital Hub P. Ltd,Primo Securities (PVT) Ltd.,730,259.0,189070.0,2025-07-31 11:28:32.965820
2025-07-31,148356,2025073101007092,MBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,259.0,25900.0,2025-07-31 11:28:32.965937
2025-07-31,148355,2025073101007093,MBL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,170,259.0,44030.0,2025-07-31 11:28:32.965993
2025-07-31,146532,2025073101007925,MBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,1000,259.0,259000.0,2025-07-31 11:30:41.836140
2025-07-31,146136,2025073101008099,MBL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,300,259.0,77700.0,2025-07-31 11:31:04.345348
2025-07-31,145360,2025073101008435,MBL,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,137,259.0,35483.0,2025-07-31 11:32:00.933966
2025-07-31,143116,2025073101009413,MBL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,150,259.0,38850.0,2025-07-31 11:34:34.708387
2025-07-31,141781,2025073101010092,MBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,259.0,2590.0,2025-07-31 11:36:02.153122
2025-07-31,141424,2025073101010316,MBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,108,260.0,28080.0,2025-07-31 11:36:26.235168
2025-07-31,141423,2025073101010317,MBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,260.0,7800.0,2025-07-31 11:36:26.235375
2025-07-31,141422,2025073101010318,MBL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,315,260.0,81900.0,2025-07-31 11:36:26.235517
2025-07-31,141421,2025073101010319,MBL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,260.0,130000.0,2025-07-31 11:36:26.235642
2025-07-31,141420,2025073101010320,MBL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,47,260.0,12220.0,2025-07-31 11:36:26.235781
2025-07-31,138378,2025073101012119,MBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,200,259.0,51800.0,2025-07-31 11:39:59.635724
2025-07-31,138059,2025073101012292,MBL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,33,259.0,8547.0,2025-07-31 11:40:17.530853
2025-07-31,138058,2025073101012293,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,967,259.0,250453.0,2025-07-31 11:40:17.530969
2025-07-31,137086,2025073101012867,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,38,260.0,9880.0,2025-07-31 11:41:30.738659
2025-07-31,136773,2025073101013016,MBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,140,260.0,36400.0,2025-07-31 11:42:01.291363
2025-07-31,135500,2025073101013735,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,33,259.0,8547.0,2025-07-31 11:43:31.087299
2025-07-31,135499,2025073101013736,MBL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,202,259.0,52318.0,2025-07-31 11:43:31.087409
2025-07-31,135498,2025073101013737,MBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,365,258.9,94498.5,2025-07-31 11:43:31.087484
2025-07-31,135202,2025073101013871,MBL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,135,258.9,34951.5,2025-07-31 11:43:57.291393
2025-07-31,135201,2025073101013872,MBL,Kumari Securities Private Limited,K.B.L. Securities Limited ,50,258.7,12935.0,2025-07-31 11:43:57.291611
2025-07-31,135200,2025073101013873,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,1800,258.7,465660.0,2025-07-31 11:43:57.291746
2025-07-31,135199,2025073101013874,MBL,ABC Securities Private Limited,K.B.L. Securities Limited ,400,258.2,103280.0,2025-07-31 11:43:57.291875
2025-07-31,135198,2025073101013875,MBL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,200,258.1,51620.0,2025-07-31 11:43:57.292005
2025-07-31,135197,2025073101013876,MBL,Capital Hub P. Ltd,K.B.L. Securities Limited ,2000,258.0,516000.0,2025-07-31 11:43:57.292144
2025-07-31,135196,2025073101013877,MBL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,100,258.0,25800.0,2025-07-31 11:43:57.292281
2025-07-31,135195,2025073101013878,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,836,258.0,215688.0,2025-07-31 11:43:57.292426
2025-07-31,134787,2025073101014101,MBL,Oxford Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,500,258.1,129050.0,2025-07-31 11:44:27.392505
2025-07-31,134385,2025073101014285,MBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,258.2,25820.0,2025-07-31 11:45:00.450469
2025-07-31,133581,2025073101014600,MBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,400,258.2,103280.0,2025-07-31 11:45:52.741521
2025-07-31,133580,2025073101014601,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,6600,258.0,1702800.0,2025-07-31 11:45:52.741556
2025-07-31,133255,2025073101014792,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2000,258.0,516000.0,2025-07-31 11:46:06.786544
2025-07-31,133105,2025073101014862,MBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2000,258.1,516200.0,2025-07-31 11:46:16.840862
2025-07-31,130799,2025073101016109,MBL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,180,258.1,46458.0,2025-07-31 11:48:53.767686
2025-07-31,130651,2025073101016180,MBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,320,258.1,82592.0,2025-07-31 11:49:05.009534
2025-07-31,130650,2025073101016181,MBL,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,180,258.1,46458.0,2025-07-31 11:49:05.009736
2025-07-31,129744,2025073101016645,MBL,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,20,258.1,5162.0,2025-07-31 11:50:13.608919
2025-07-31,129743,2025073101016646,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,480,258.1,123888.0,2025-07-31 11:50:13.609162
2025-07-31,129647,2025073101016707,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,258.1,5162.0,2025-07-31 11:50:19.644877
2025-07-31,129646,2025073101016708,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,882,258.0,227556.0,2025-07-31 11:50:19.645126
2025-07-31,126805,2025073101018167,MBL,Indira securities pvt. ltd,K.B.L. Securities Limited ,1000,258.1,258100.0,2025-07-31 11:53:34.472504
2025-07-31,126804,2025073101018168,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,89682,258.0,23137956.0,2025-07-31 11:53:34.472614
2025-07-31,126803,2025073101018169,MBL,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,660,258.0,170280.0,2025-07-31 11:53:34.472665
2025-07-31,126605,2025073101018262,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,257.0,2570.0,2025-07-31 11:53:50.752583
2025-07-31,125835,2025073101018654,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,257.0,77100.0,2025-07-31 11:54:48.944551
2025-07-31,125204,2025073101019009,MBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,70,257.0,17990.0,2025-07-31 11:55:35.114201
2025-07-31,124855,2025073101019155,MBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,257.1,25710.0,2025-07-31 11:56:09.366747
2025-07-31,124726,2025073101019215,MBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,50,257.1,12855.0,2025-07-31 11:56:23.738520
2025-07-31,124331,2025073101019462,MBL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,200,257.2,51440.0,2025-07-31 11:56:50.663057
2025-07-31,124330,2025073101019463,MBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,30,257.1,7713.0,2025-07-31 11:56:50.663198
2025-07-31,124175,2025073101019545,MBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,12,257.1,3085.2,2025-07-31 11:57:07.292235
2025-07-31,123855,2025073101019700,MBL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,75,258.0,19350.0,2025-07-31 11:57:40.754157
2025-07-31,122289,2025073101020562,MBL,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,205,257.5,52787.5,2025-07-31 11:59:50.786078
2025-07-31,121968,2025073101020709,MBL,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,30,258.0,7740.0,2025-07-31 12:00:15.695437
2025-07-31,121577,2025073101020895,MBL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,100,257.1,25710.0,2025-07-31 12:00:44.607858
2025-07-31,120760,2025073101021276,MBL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,100,257.1,25710.0,2025-07-31 12:01:54.300129
2025-07-31,120514,2025073101021407,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,257.9,128950.0,2025-07-31 12:02:15.063036
2025-07-31,120513,2025073101021408,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,53,257.9,13668.7,2025-07-31 12:02:15.063175
2025-07-31,120512,2025073101021409,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,8553,258.0,2206674.0,2025-07-31 12:02:15.063233
2025-07-31,120511,2025073101021410,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,68,258.0,17544.0,2025-07-31 12:02:15.063289
2025-07-31,120510,2025073101021411,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,258.0,258000.0,2025-07-31 12:02:15.063339
2025-07-31,119321,2025073101021873,MBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,259.5,2595.0,2025-07-31 12:03:52.437911
2025-07-31,119320,2025073101021874,MBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,259.6,25960.0,2025-07-31 12:03:52.438177
2025-07-31,119319,2025073101021875,MBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,290,259.6,75284.0,2025-07-31 12:03:52.438333
2025-07-31,119252,2025073101021897,MBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,70,258.1,18067.0,2025-07-31 12:03:57.760007
2025-07-31,119251,2025073101021898,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,120,258.0,30960.0,2025-07-31 12:03:57.760157
2025-07-31,116915,2025073101022978,MBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,259.5,2595.0,2025-07-31 12:07:32.658635
2025-07-31,116810,2025073101023024,MBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,77,258.0,19866.0,2025-07-31 12:07:43.974977
2025-07-31,116730,2025073101023056,MBL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,23,258.0,5934.0,2025-07-31 12:07:49.979514
2025-07-31,116729,2025073101023057,MBL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,190,258.0,49020.0,2025-07-31 12:07:49.979639
2025-07-31,116728,2025073101023058,MBL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,258.0,12900.0,2025-07-31 12:07:49.979692
2025-07-31,116727,2025073101023059,MBL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,258.0,25800.0,2025-07-31 12:07:49.979748
2025-07-31,116226,2025073101023326,MBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,200,257.1,51420.0,2025-07-31 12:08:35.482593
2025-07-31,114364,2025073101024132,MBL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,257.2,25720.0,2025-07-31 12:11:18.836421
2025-07-31,114333,2025073101024144,MBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,70,257.1,17997.0,2025-07-31 12:11:21.858750
2025-07-31,114077,2025073101024237,MBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,838,257.1,215449.8,2025-07-31 12:11:44.559091
2025-07-31,114076,2025073101024238,MBL,Indira securities pvt. ltd,Asian Securities Private Ltd.,1000,257.0,257000.0,2025-07-31 12:11:44.559211
2025-07-31,114075,2025073101024239,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,162,257.0,41634.0,2025-07-31 12:11:44.559269
2025-07-31,113688,2025073101024379,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,250,257.0,64250.0,2025-07-31 12:12:26.936763
2025-07-31,112947,2025073101024696,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,128,257.0,32896.0,2025-07-31 12:13:33.214864
2025-07-31,112796,2025073101024760,MBL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,150,257.0,38550.0,2025-07-31 12:13:43.083806
2025-07-31,112393,2025073101024930,MBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,290,256.8,74472.0,2025-07-31 12:14:25.393205
2025-07-31,111533,2025073101025330,MBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,68,257.0,17476.0,2025-07-31 12:15:47.545070
2025-07-31,111532,2025073101025331,MBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,20,257.0,5140.0,2025-07-31 12:15:47.545353
2025-07-31,110876,2025073101025597,MBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,17,257.0,4369.0,2025-07-31 12:16:46.634588
2025-07-31,110635,2025073101025685,MBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,77,258.0,19866.0,2025-07-31 12:17:07.352942
2025-07-31,110230,2025073101025842,MBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,258.0,2580.0,2025-07-31 12:17:40.723942
2025-07-31,110087,2025073101025894,MBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,7,252.9,1770.3,2025-07-31 12:17:52.840068
2025-07-31,109456,2025073101026124,MBL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,257.0,25700.0,2025-07-31 12:18:56.945224
2025-07-31,109455,2025073101026125,MBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,210,256.8,53928.0,2025-07-31 12:18:56.945274
2025-07-31,109454,2025073101026126,MBL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,256.6,128300.0,2025-07-31 12:18:56.945303
2025-07-31,109453,2025073101026127,MBL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,95,256.6,24377.0,2025-07-31 12:18:56.945325
2025-07-31,109452,2025073101026128,MBL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,250,256.5,64125.0,2025-07-31 12:18:56.945352
2025-07-31,109451,2025073101026129,MBL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,545,256.5,139792.5,2025-07-31 12:18:56.945388
2025-07-31,107794,2025073101026865,MBL,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,256.8,51360.0,2025-07-31 12:21:59.997499
2025-07-31,107741,2025073101026880,MBL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,256.8,77040.0,2025-07-31 12:22:07.018858
2025-07-31,106676,2025073101027342,MBL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,277,256.8,71133.6,2025-07-31 12:24:06.649973
2025-07-31,106675,2025073101027343,MBL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,73,256.8,18746.4,2025-07-31 12:24:06.650166
2025-07-31,106020,2025073101027590,MBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,25,256.7,6417.5,2025-07-31 12:25:01.516172
2025-07-31,105149,2025073101028023,MBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,103,256.7,26440.1,2025-07-31 12:26:16.079512
2025-07-31,104324,2025073101028322,MBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,140,256.7,35938.0,2025-07-31 12:27:35.538352
2025-07-31,104305,2025073101028333,MBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,128,256.7,32857.6,2025-07-31 12:27:37.518185
2025-07-31,102594,2025073101028938,MBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,11,256.7,2823.7,2025-07-31 12:29:44.284163
2025-07-31,101956,2025073101029176,MBL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,27,256.8,6933.6,2025-07-31 12:30:43.077615
2025-07-31,101539,2025073101029345,MBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,400,257.0,102800.0,2025-07-31 12:31:16.079286
2025-07-31,99595,2025073101030207,MBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,65,257.8,16757.0,2025-07-31 12:34:04.325037
2025-07-31,98819,2025073101030514,MBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,257.5,25750.0,2025-07-31 12:35:09.685685
2025-07-31,98818,2025073101030515,MBL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,41,257.1,10541.1,2025-07-31 12:35:09.685850
2025-07-31,95645,2025073101031771,MBL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,257.3,12865.0,2025-07-31 12:39:36.843546
2025-07-31,95644,2025073101031772,MBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,232,257.2,59670.4,2025-07-31 12:39:36.843852
2025-07-31,94903,2025073101032102,MBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,6,257.8,1546.8,2025-07-31 12:41:04.740244
2025-07-31,92654,2025073101032989,MBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,25,257.9,6447.5,2025-07-31 12:45:18.397600
2025-07-31,92653,2025073101032990,MBL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,59,257.5,15192.5,2025-07-31 12:45:18.397708
2025-07-31,92652,2025073101032991,MBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,257.5,25750.0,2025-07-31 12:45:18.397779
2025-07-31,92651,2025073101032992,MBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,66,257.4,16988.4,2025-07-31 12:45:18.397848
2025-07-31,92551,2025073101033028,MBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,258.0,2580.0,2025-07-31 12:45:28.773612
2025-07-31,92550,2025073101033029,MBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,490,258.8,126812.0,2025-07-31 12:45:28.773778
2025-07-31,92055,2025073101033176,MBL,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,256,257.5,65920.0,2025-07-31 12:46:16.989696
2025-07-31,91516,2025073101033360,MBL,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,410,257.7,105657.0,2025-07-31 12:47:11.229463
2025-07-31,90667,2025073101033649,MBL,Nagarik Stock Dealer ,Market Securities & Exchange (PVT) Ltd.,470,257.7,121119.0,2025-07-31 12:48:35.622021
2025-07-31,90666,2025073101033650,MBL,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,1000,257.6,257600.0,2025-07-31 12:48:35.622359
2025-07-31,90665,2025073101033651,MBL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,29,257.4,7464.6,2025-07-31 12:48:35.622568
2025-07-31,90494,2025073101033713,MBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,257.4,257400.0,2025-07-31 12:48:55.073358
2025-07-31,90285,2025073101033820,MBL,Machhapuchchhre Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,150,257.5,38625.0,2025-07-31 12:49:19.887017
2025-07-31,89254,2025073101034350,MBL,Swarna Laxmi Securities Pvt. Ltd.,Capital Max Securities Ltd,41,258.0,10578.0,2025-07-31 12:51:11.576196
2025-07-31,89253,2025073101034351,MBL,Nagarik Stock Dealer ,Capital Max Securities Ltd,32,258.0,8256.0,2025-07-31 12:51:11.576316
2025-07-31,89252,2025073101034352,MBL,Machhapuchchhre Securities Limited,Capital Max Securities Ltd,350,257.5,90125.0,2025-07-31 12:51:11.576407
2025-07-31,89251,2025073101034353,MBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,77,257.4,19819.8,2025-07-31 12:51:11.576499
2025-07-31,88492,2025073101034669,MBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,257.4,5148.0,2025-07-31 12:52:36.719606
2025-07-31,87868,2025073101034905,MBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,56,257.4,14414.4,2025-07-31 12:54:05.984586
2025-07-31,86985,2025073101035277,MBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,750,257.4,193050.0,2025-07-31 12:56:07.184730
2025-07-31,86388,2025073101035563,MBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,257.0,128500.0,2025-07-31 12:57:28.027996
2025-07-31,84912,2025073101036186,MBL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,73,257.0,18761.0,2025-07-31 13:00:58.440751
2025-07-31,84911,2025073101036187,MBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,118,256.7,30290.6,2025-07-31 13:00:58.440920
