Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,121473,2025073104007451,SJCL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,325.0,6500.0,2025-07-31 12:00:53.615032
2025-07-31,121472,2025073104007452,SJCL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,145,325.0,47125.0,2025-07-31 12:00:53.615177
2025-07-31,121471,2025073104007453,SJCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,325.0,6500.0,2025-07-31 12:00:53.615309
2025-07-31,119936,2025073104007730,SJCL,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,50,324.0,16200.0,2025-07-31 12:02:57.880263
2025-07-31,118373,2025073104007952,SJCL,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,300,324.1,97230.0,2025-07-31 12:05:15.249153
2025-07-31,118372,2025073104007953,SJCL,MILKY WAY SHARE BROKER COMPANY LTD ,Creative Securities Pvt Ltd,3200,324.0,1036800.0,2025-07-31 12:05:15.249446
2025-07-31,118175,2025073104007988,SJCL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,10,324.0,3240.0,2025-07-31 12:05:36.184724
2025-07-31,118027,2025073104008016,SJCL,MILKY WAY SHARE BROKER COMPANY LTD ,Kalika Securities Pvt. Ltd.,14,324.0,4536.0,2025-07-31 12:05:52.246192
2025-07-31,116079,2025073104008405,SJCL,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,323.0,3230.0,2025-07-31 12:08:48.085507
2025-07-31,115695,2025073104008535,SJCL,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,323.0,25840.0,2025-07-31 12:09:19.649714
2025-07-31,115694,2025073104008536,SJCL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,322.7,64540.0,2025-07-31 12:09:19.649970
2025-07-31,115460,2025073104008577,SJCL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,220,322.6,70972.0,2025-07-31 12:09:43.732509
2025-07-31,114990,2025073104008643,SJCL,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,26,322.6,8387.6,2025-07-31 12:10:24.341577
2025-07-31,114622,2025073104008740,SJCL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,40,322.6,12904.0,2025-07-31 12:10:56.206809
2025-07-31,112284,2025073104009233,SJCL,Sani Securities Company Ltd.,Sweta Securities Private Limited,40,323.0,12920.0,2025-07-31 12:14:34.910003
2025-07-31,111240,2025073104009391,SJCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,323.0,3230.0,2025-07-31 12:16:07.802518
2025-07-31,107955,2025073104010002,SJCL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,323.2,3232.0,2025-07-31 12:21:42.824691
2025-07-31,107485,2025073104010089,SJCL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,323.2,6464.0,2025-07-31 12:22:32.074421
2025-07-31,106626,2025073104010294,SJCL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,20,324.0,6480.0,2025-07-31 12:24:11.084461
2025-07-31,106625,2025073104010295,SJCL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,20,324.0,6480.0,2025-07-31 12:24:11.084575
2025-07-31,105337,2025073104010535,SJCL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,20,324.0,6480.0,2025-07-31 12:25:51.846420
2025-07-31,105096,2025073104010596,SJCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,40,325.0,13000.0,2025-07-31 12:26:19.741562
2025-07-31,104738,2025073104010668,SJCL,Oxford Securities Pvt. Ltd.,Himalayan Securities Limited,10,323.2,3232.0,2025-07-31 12:26:51.883151
2025-07-31,104386,2025073104010759,SJCL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,30,323.2,9696.0,2025-07-31 12:27:33.513984
2025-07-31,104385,2025073104010760,SJCL,Linch Stock Market Ltd.,ABC Securities Private Limited,10,323.1,3231.0,2025-07-31 12:27:33.514048
2025-07-31,94434,2025073104012591,SJCL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,25,325.0,8125.0,2025-07-31 12:41:58.688054
2025-07-31,94433,2025073104012592,SJCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,40,325.0,13000.0,2025-07-31 12:41:58.688185
2025-07-31,94432,2025073104012593,SJCL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,325.0,3250.0,2025-07-31 12:41:58.688239
2025-07-31,93903,2025073104012690,SJCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,324.2,3242.0,2025-07-31 12:43:03.659092
2025-07-31,93684,2025073104012743,SJCL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,324.2,6484.0,2025-07-31 12:43:27.042765
2025-07-31,93523,2025073104012771,SJCL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,70,324.2,22694.0,2025-07-31 12:43:48.405675
2025-07-31,93379,2025073104012802,SJCL,Global IME Securities Limited,Nepal Stock House (PVT) Ltd.,18,324.0,5832.0,2025-07-31 12:44:05.144376
2025-07-31,93378,2025073104012803,SJCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,412,323.4,133240.8,2025-07-31 12:44:05.144498
2025-07-31,89435,2025073104013551,SJCL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,3,318.0,954.0,2025-07-31 12:50:53.573602
2025-07-31,89002,2025073104013628,SJCL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,9,320.0,2880.0,2025-07-31 12:51:37.710519
2025-07-31,88509,2025073104013718,SJCL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,324.9,64980.0,2025-07-31 12:52:35.987233
2025-07-31,88134,2025073104013799,SJCL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,323.4,6468.0,2025-07-31 12:53:27.888950
2025-07-31,88043,2025073104013823,SJCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,40,323.4,12936.0,2025-07-31 12:53:39.543715
2025-07-31,87790,2025073104013853,SJCL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,323.4,12936.0,2025-07-31 12:54:18.105905
2025-07-31,86891,2025073104014015,SJCL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,30,323.5,9705.0,2025-07-31 12:56:15.757612
2025-07-31,86642,2025073104014048,SJCL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,40,323.5,12940.0,2025-07-31 12:56:52.462688
2025-07-31,86493,2025073104014075,SJCL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,40,323.5,12940.0,2025-07-31 12:57:11.027384
2025-07-31,86347,2025073104014096,SJCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,323.5,6470.0,2025-07-31 12:57:33.959934
2025-07-31,84768,2025073104014388,SJCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,325.0,9750.0,2025-07-31 13:01:16.716782
2025-07-31,84767,2025073104014389,SJCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,20,325.0,6500.0,2025-07-31 13:01:16.717017
2025-07-31,84766,2025073104014390,SJCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,250,325.0,81250.0,2025-07-31 13:01:16.717160
2025-07-31,84639,2025073104014420,SJCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,324.0,3240.0,2025-07-31 13:01:34.994305
2025-07-31,83950,2025073104014535,SJCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,150,325.0,48750.0,2025-07-31 13:03:22.947758
2025-07-31,83949,2025073104014536,SJCL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,325.0,13000.0,2025-07-31 13:03:22.947897
2025-07-31,83948,2025073104014537,SJCL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,325.0,3250.0,2025-07-31 13:03:22.947952
2025-07-31,83947,2025073104014538,SJCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,30,325.0,9750.0,2025-07-31 13:03:22.948021
2025-07-31,83486,2025073104014628,SJCL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,325.0,6500.0,2025-07-31 13:04:37.147295
2025-07-31,82721,2025073104014765,SJCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,420,325.0,136500.0,2025-07-31 13:06:33.035082
2025-07-31,82053,2025073104014877,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,80,325.0,26000.0,2025-07-31 13:08:04.662989
2025-07-31,80524,2025073104015123,SJCL,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,40,326.0,13040.0,2025-07-31 13:11:49.244585
2025-07-31,80523,2025073104015124,SJCL,Arun Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,15,326.0,4890.0,2025-07-31 13:11:49.244758
2025-07-31,80522,2025073104015125,SJCL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,113,326.0,36838.0,2025-07-31 13:11:49.244814
2025-07-31,80521,2025073104015126,SJCL,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,20,327.0,6540.0,2025-07-31 13:11:49.244867
2025-07-31,80520,2025073104015127,SJCL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,30,327.0,9810.0,2025-07-31 13:11:49.244916
2025-07-31,80519,2025073104015128,SJCL,Arun Securities (PVT) Ltd.,Sweta Securities Private Limited,30,327.0,9810.0,2025-07-31 13:11:49.244971
2025-07-31,80518,2025073104015129,SJCL,Arun Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,25,327.0,8175.0,2025-07-31 13:11:49.245039
2025-07-31,80517,2025073104015130,SJCL,Arun Securities (PVT) Ltd.,K.B.L. Securities Limited ,300,327.4,98220.0,2025-07-31 13:11:49.245086
2025-07-31,80516,2025073104015131,SJCL,Arun Securities (PVT) Ltd.,K.B.L. Securities Limited ,200,327.6,65520.0,2025-07-31 13:11:49.245140
2025-07-31,80515,2025073104015132,SJCL,Arun Securities (PVT) Ltd.,K.B.L. Securities Limited ,227,327.6,74365.2,2025-07-31 13:11:49.245187
2025-07-31,79698,2025073104015270,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,123,327.6,40294.8,2025-07-31 13:13:50.465880
2025-07-31,79393,2025073104015355,SJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,20,325.0,6500.0,2025-07-31 13:14:23.811691
2025-07-31,78880,2025073104015449,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,300,327.9,98370.0,2025-07-31 13:15:20.755635
2025-07-31,78799,2025073104015472,SJCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,40,325.1,13004.0,2025-07-31 13:15:33.027383
2025-07-31,72127,2025073104016614,SJCL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,40,325.2,13008.0,2025-07-31 13:27:40.571125
2025-07-31,72055,2025073104016635,SJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,325.2,6504.0,2025-07-31 13:27:45.539653
2025-07-31,71776,2025073104016681,SJCL,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,325.1,6502.0,2025-07-31 13:28:12.876964
2025-07-31,69212,2025073104017130,SJCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,40,325.1,13004.0,2025-07-31 13:31:26.889193
2025-07-31,67723,2025073104017404,SJCL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,10,326.0,3260.0,2025-07-31 13:33:50.380978
2025-07-31,67722,2025073104017405,SJCL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,326.0,3260.0,2025-07-31 13:33:50.381132
2025-07-31,67721,2025073104017406,SJCL,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,326.0,9780.0,2025-07-31 13:33:50.381188
2025-07-31,67720,2025073104017407,SJCL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,327.0,3270.0,2025-07-31 13:33:50.381241
2025-07-31,67719,2025073104017408,SJCL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,60,327.9,19674.0,2025-07-31 13:33:50.381298
2025-07-31,62046,2025073104018741,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,27,327.9,8853.3,2025-07-31 13:42:58.051987
2025-07-31,62045,2025073104018742,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,300,327.9,98370.0,2025-07-31 13:42:58.052249
2025-07-31,61116,2025073104018969,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,673,327.9,220676.7,2025-07-31 13:43:56.760853
2025-07-31,59522,2025073104019435,SJCL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,7,323.0,2261.0,2025-07-31 13:46:13.531344
2025-07-31,56303,2025073104020030,SJCL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,50,325.2,16260.0,2025-07-31 13:52:55.154852
2025-07-31,56020,2025073104020069,SJCL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,20,325.2,6504.0,2025-07-31 13:53:30.970678
2025-07-31,55533,2025073104020154,SJCL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,325.1,6502.0,2025-07-31 13:54:33.524112
2025-07-31,55519,2025073104020158,SJCL,Sweta Securities Private Limited,Secured Securities Ltd.,100,325.2,32520.0,2025-07-31 13:54:35.752350
2025-07-31,54808,2025073104020268,SJCL,MILKY WAY SHARE BROKER COMPANY LTD ,Secured Securities Ltd.,170,325.2,55284.0,2025-07-31 13:56:21.798269
2025-07-31,49541,2025073104021304,SJCL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,10,325.2,3252.0,2025-07-31 14:07:51.413285
2025-07-31,49024,2025073104021389,SJCL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,20,325.2,6504.0,2025-07-31 14:08:58.503426
2025-07-31,48414,2025073104021539,SJCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,30,325.2,9756.0,2025-07-31 14:10:20.783457
2025-07-31,46823,2025073104021831,SJCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,178,325.3,57903.4,2025-07-31 14:13:44.015423
2025-07-31,46804,2025073104021836,SJCL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,325.3,6506.0,2025-07-31 14:13:47.760817
2025-07-31,45741,2025073104022052,SJCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,325.3,3253.0,2025-07-31 14:16:09.391720
2025-07-31,45310,2025073104022176,SJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,17,325.3,5530.1,2025-07-31 14:16:59.843031
2025-07-31,45309,2025073104022177,SJCL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,33,325.2,10731.6,2025-07-31 14:16:59.843373
2025-07-31,43276,2025073104022604,SJCL,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,550,325.2,178860.0,2025-07-31 14:21:14.589164
2025-07-31,42953,2025073104022673,SJCL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,20,325.2,6504.0,2025-07-31 14:21:55.293856
2025-07-31,40983,2025073104023048,SJCL,MILKY WAY SHARE BROKER COMPANY LTD ,MILKY WAY SHARE BROKER COMPANY LTD ,10,325.2,3252.0,2025-07-31 14:24:54.915460
2025-07-31,40112,2025073104023253,SJCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sharepro Securities Private Limited,20,325.2,6504.0,2025-07-31 14:26:18.289938
2025-07-31,39952,2025073104023307,SJCL,Oxford Securities Pvt. Ltd.,Sanima Securities Limited,30,325.3,9759.0,2025-07-31 14:26:32.653706
2025-07-31,39775,2025073104023351,SJCL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,325.3,6506.0,2025-07-31 14:26:48.271050
2025-07-31,39774,2025073104023352,SJCL,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,325.2,58536.0,2025-07-31 14:26:48.271249
2025-07-31,38827,2025073104023670,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,16,325.3,5204.8,2025-07-31 14:28:10.124734
2025-07-31,38826,2025073104023671,SJCL,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,957,325.2,311216.4,2025-07-31 14:28:10.125050
2025-07-31,38626,2025073104023731,SJCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,325.1,6502.0,2025-07-31 14:28:25.501226
2025-07-31,37168,2025073104024089,SJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,40,325.0,13000.0,2025-07-31 14:30:40.585746
2025-07-31,35733,2025073104024434,SJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,40,325.0,13000.0,2025-07-31 14:32:42.512994
2025-07-31,35732,2025073104024435,SJCL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,325.0,16250.0,2025-07-31 14:32:42.513271
2025-07-31,35731,2025073104024436,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,410,325.0,133250.0,2025-07-31 14:32:42.513486
2025-07-31,34965,2025073104024659,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,27,325.0,8775.0,2025-07-31 14:33:39.754635
2025-07-31,34142,2025073104024799,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,40,325.0,13000.0,2025-07-31 14:34:27.002081
2025-07-31,32024,2025073104025411,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,523,325.0,169975.0,2025-07-31 14:37:01.806580
2025-07-31,32023,2025073104025412,SJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,325.0,130000.0,2025-07-31 14:37:01.806896
2025-07-31,32022,2025073104025413,SJCL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,877,324.5,284586.5,2025-07-31 14:37:01.807093
2025-07-31,31324,2025073104025568,SJCL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,10,324.5,3245.0,2025-07-31 14:37:50.427887
2025-07-31,30991,2025073104025667,SJCL,Capital Max Securities Ltd,K.B.L. Securities Limited ,113,324.5,36668.5,2025-07-31 14:38:19.406836
2025-07-31,30990,2025073104025668,SJCL,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,106,324.0,34344.0,2025-07-31 14:38:19.407044
2025-07-31,30989,2025073104025669,SJCL,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,324.0,16200.0,2025-07-31 14:38:19.407110
2025-07-31,30988,2025073104025670,SJCL,Sundhara Securities Limited,K.B.L. Securities Limited ,30,323.4,9702.0,2025-07-31 14:38:19.407178
2025-07-31,30987,2025073104025671,SJCL,Arun Securities (PVT) Ltd.,K.B.L. Securities Limited ,201,323.3,64983.3,2025-07-31 14:38:19.407244
2025-07-31,30673,2025073104025789,SJCL,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,30,323.3,9699.0,2025-07-31 14:38:41.200423
2025-07-31,26292,2025073104027018,SJCL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,323.3,3233.0,2025-07-31 14:44:26.663670
2025-07-31,23798,2025073104027686,SJCL,Arun Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,10,323.3,3233.0,2025-07-31 14:46:39.262688
2025-07-31,23542,2025073104027773,SJCL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,323.3,3233.0,2025-07-31 14:46:51.732948
