Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-31,167405,2025073104000249,SHEL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,180,324.0,58320.0,2025-07-31 11:02:56.052363
2025-07-31,167404,2025073104000250,SHEL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,20,324.0,6480.0,2025-07-31 11:02:56.052456
2025-07-31,167342,2025073104000256,SHEL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,13,324.0,4212.0,2025-07-31 11:03:00.043030
2025-07-31,167169,2025073104000289,SHEL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,187,324.0,60588.0,2025-07-31 11:03:21.800271
2025-07-31,167168,2025073104000290,SHEL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,324.0,16200.0,2025-07-31 11:03:21.800322
2025-07-31,167167,2025073104000291,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,300,323.1,96930.0,2025-07-31 11:03:21.800352
2025-07-31,167166,2025073104000292,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,125,323.1,40387.5,2025-07-31 11:03:21.800383
2025-07-31,167165,2025073104000293,SHEL,Elite Stock House Limited,Vision Securities Pvt. Ltd,4338,323.0,1401174.0,2025-07-31 11:03:21.800403
2025-07-31,167045,2025073104000310,SHEL,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,662,323.0,213826.0,2025-07-31 11:03:38.348634
2025-07-31,166903,2025073104000343,SHEL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,200,323.0,64600.0,2025-07-31 11:03:55.791915
2025-07-31,166772,2025073104000358,SHEL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,100,322.3,32230.0,2025-07-31 11:04:13.852826
2025-07-31,166771,2025073104000359,SHEL,Himalayan Securities Limited,Linch Stock Market Ltd.,100,322.3,32230.0,2025-07-31 11:04:13.853039
2025-07-31,166646,2025073104000372,SHEL,Himalayan Securities Limited,Secured Securities Ltd.,180,322.3,58014.0,2025-07-31 11:04:26.701760
2025-07-31,166645,2025073104000373,SHEL,Trishakti Securities Public Limited,Secured Securities Ltd.,25,322.2,8055.0,2025-07-31 11:04:26.701894
2025-07-31,166644,2025073104000374,SHEL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,500,322.2,161100.0,2025-07-31 11:04:26.701940
2025-07-31,166643,2025073104000375,SHEL,Miyo Securities Pvt Ltd,Secured Securities Ltd.,200,322.2,64440.0,2025-07-31 11:04:26.701983
2025-07-31,166642,2025073104000376,SHEL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,595,322.1,191649.5,2025-07-31 11:04:26.702026
2025-07-31,166639,2025073104000377,SHEL,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,138,323.0,44574.0,2025-07-31 11:04:27.448682
2025-07-31,166567,2025073104000381,SHEL,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,322.5,3225.0,2025-07-31 11:04:34.050097
2025-07-31,166306,2025073104000412,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,20,323.0,6460.0,2025-07-31 11:05:04.149151
2025-07-31,166305,2025073104000413,SHEL,Elite Stock House Limited,Linch Stock Market Ltd.,180,322.6,58068.0,2025-07-31 11:05:04.149304
2025-07-31,166283,2025073104000418,SHEL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,100,324.8,32480.0,2025-07-31 11:05:07.126953
2025-07-31,166066,2025073104000445,SHEL,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,20,322.6,6452.0,2025-07-31 11:05:27.701203
2025-07-31,166065,2025073104000446,SHEL,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,490,322.5,158025.0,2025-07-31 11:05:27.701354
2025-07-31,166064,2025073104000447,SHEL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,322.5,32250.0,2025-07-31 11:05:27.701404
2025-07-31,166063,2025073104000448,SHEL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,305,322.1,98240.5,2025-07-31 11:05:27.701469
2025-07-31,166062,2025073104000449,SHEL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,322.1,32210.0,2025-07-31 11:05:27.701532
2025-07-31,166061,2025073104000450,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2000,322.0,644000.0,2025-07-31 11:05:27.701578
2025-07-31,166060,2025073104000451,SHEL,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,500,322.0,161000.0,2025-07-31 11:05:27.701621
2025-07-31,166059,2025073104000452,SHEL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,500,322.0,161000.0,2025-07-31 11:05:27.701662
2025-07-31,166058,2025073104000453,SHEL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,322.0,32200.0,2025-07-31 11:05:27.701706
2025-07-31,166057,2025073104000454,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,400,322.0,128800.0,2025-07-31 11:05:27.701764
2025-07-31,166056,2025073104000455,SHEL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,20,322.0,6440.0,2025-07-31 11:05:27.701809
2025-07-31,166005,2025073104000458,SHEL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,955,322.0,307510.0,2025-07-31 11:05:33.496605
2025-07-31,165803,2025073104000488,SHEL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,324.0,32400.0,2025-07-31 11:05:51.932172
2025-07-31,165802,2025073104000489,SHEL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,323.0,32300.0,2025-07-31 11:05:51.932283
2025-07-31,165801,2025073104000490,SHEL,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,800,322.2,257760.0,2025-07-31 11:05:51.932337
2025-07-31,165764,2025073104000494,SHEL,Citizens Share Broker Limited,Creative Securities Pvt Ltd,245,322.2,78939.0,2025-07-31 11:05:55.350505
2025-07-31,165763,2025073104000495,SHEL,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,95,322.1,30599.5,2025-07-31 11:05:55.350702
2025-07-31,165615,2025073104000510,SHEL,Secured Securities Ltd.,Creative Securities Pvt Ltd,160,322.0,51520.0,2025-07-31 11:06:08.254650
2025-07-31,165157,2025073104000580,SHEL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,800,322.2,257760.0,2025-07-31 11:06:49.109502
2025-07-31,165020,2025073104000596,SHEL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,300,323.5,97050.0,2025-07-31 11:07:04.907444
2025-07-31,164781,2025073104000640,SHEL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,500,324.0,162000.0,2025-07-31 11:07:26.894818
2025-07-31,164769,2025073104000644,SHEL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,20,323.5,6470.0,2025-07-31 11:07:28.671359
2025-07-31,164700,2025073104000655,SHEL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,25,324.0,8100.0,2025-07-31 11:07:34.145042
2025-07-31,164667,2025073104000666,SHEL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,25,324.0,8100.0,2025-07-31 11:07:35.636904
2025-07-31,164666,2025073104000667,SHEL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,50,324.0,16200.0,2025-07-31 11:07:35.637022
2025-07-31,164665,2025073104000668,SHEL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,425,324.0,137700.0,2025-07-31 11:07:35.637077
2025-07-31,164631,2025073104000671,SHEL,Asian Securities Private Ltd.,Secured Securities Ltd.,80,323.5,25880.0,2025-07-31 11:07:38.442360
2025-07-31,164630,2025073104000672,SHEL,Elite Stock House Limited,Secured Securities Ltd.,920,323.2,297344.0,2025-07-31 11:07:38.442508
2025-07-31,164449,2025073104000686,SHEL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,324.0,32400.0,2025-07-31 11:07:55.942464
2025-07-31,164448,2025073104000687,SHEL,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,400,323.2,129280.0,2025-07-31 11:07:55.942717
2025-07-31,164356,2025073104000696,SHEL,Elite Stock House Limited,ABC Securities Private Limited,3680,323.2,1189376.0,2025-07-31 11:08:03.680062
2025-07-31,164355,2025073104000697,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,1320,323.1,426492.0,2025-07-31 11:08:03.680116
2025-07-31,164126,2025073104000738,SHEL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,300,323.2,96960.0,2025-07-31 11:08:26.190820
2025-07-31,164125,2025073104000739,SHEL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,300,323.2,96960.0,2025-07-31 11:08:26.191131
2025-07-31,164015,2025073104000758,SHEL,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,500,323.2,161600.0,2025-07-31 11:08:37.730665
2025-07-31,164003,2025073104000762,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,6566,323.1,2121474.6,2025-07-31 11:08:39.645386
2025-07-31,163938,2025073104000778,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,500,323.1,161550.0,2025-07-31 11:08:45.564103
2025-07-31,163932,2025073104000779,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,150,323.1,48465.0,2025-07-31 11:08:45.982691
2025-07-31,163892,2025073104000792,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,323.1,161550.0,2025-07-31 11:08:49.420824
2025-07-31,163859,2025073104000796,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,964,323.1,311468.4,2025-07-31 11:08:51.234815
2025-07-31,163858,2025073104000797,SHEL,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,1036,323.1,334731.6,2025-07-31 11:08:51.235150
2025-07-31,163851,2025073104000799,SHEL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,300,323.2,96960.0,2025-07-31 11:08:52.067790
2025-07-31,163832,2025073104000808,SHEL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,964,323.1,311468.4,2025-07-31 11:08:53.816486
2025-07-31,163831,2025073104000809,SHEL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,100,323.0,32300.0,2025-07-31 11:08:53.816626
2025-07-31,163830,2025073104000810,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,1200,323.0,387600.0,2025-07-31 11:08:53.816687
2025-07-31,163799,2025073104000815,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,322.3,322300.0,2025-07-31 11:08:56.496904
2025-07-31,163798,2025073104000816,SHEL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1200,322.2,386640.0,2025-07-31 11:08:56.496965
2025-07-31,163797,2025073104000817,SHEL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,322.2,322200.0,2025-07-31 11:08:56.496985
2025-07-31,163796,2025073104000818,SHEL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,322.1,322100.0,2025-07-31 11:08:56.497005
2025-07-31,163795,2025073104000819,SHEL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,322.0,12880.0,2025-07-31 11:08:56.497027
2025-07-31,163794,2025073104000820,SHEL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,322.0,48300.0,2025-07-31 11:08:56.497047
2025-07-31,163793,2025073104000821,SHEL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,4610,322.0,1484420.0,2025-07-31 11:08:56.497066
2025-07-31,163740,2025073104000833,SHEL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,323.0,161500.0,2025-07-31 11:09:01.210936
2025-07-31,163683,2025073104000853,SHEL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,185,323.0,59755.0,2025-07-31 11:09:04.954425
2025-07-31,163646,2025073104000861,SHEL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,323.0,96900.0,2025-07-31 11:09:08.990952
2025-07-31,163626,2025073104000875,SHEL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,390,322.0,125580.0,2025-07-31 11:09:09.664403
2025-07-31,163625,2025073104000876,SHEL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,322.0,32200.0,2025-07-31 11:09:09.664551
2025-07-31,163624,2025073104000877,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,322.0,32200.0,2025-07-31 11:09:09.664609
2025-07-31,163623,2025073104000878,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,1000,322.0,322000.0,2025-07-31 11:09:09.664662
2025-07-31,163516,2025073104000907,SHEL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,410,322.0,132020.0,2025-07-31 11:09:21.325563
2025-07-31,163515,2025073104000908,SHEL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,940,323.0,303620.0,2025-07-31 11:09:21.325694
2025-07-31,163109,2025073104001005,SHEL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,60,322.0,19320.0,2025-07-31 11:09:55.659458
2025-07-31,163108,2025073104001006,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,125,321.7,40212.5,2025-07-31 11:09:55.659736
2025-07-31,163107,2025073104001007,SHEL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,100,321.6,32160.0,2025-07-31 11:09:55.659914
2025-07-31,163106,2025073104001008,SHEL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,15,321.6,4824.0,2025-07-31 11:09:55.660140
2025-07-31,162965,2025073104001020,SHEL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,200,321.6,64320.0,2025-07-31 11:10:07.545849
2025-07-31,162767,2025073104001069,SHEL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,600,321.6,192960.0,2025-07-31 11:10:24.659480
2025-07-31,162722,2025073104001075,SHEL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,185,321.6,59496.0,2025-07-31 11:10:28.618470
2025-07-31,162721,2025073104001076,SHEL,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,315,321.5,101272.5,2025-07-31 11:10:28.618634
2025-07-31,162556,2025073104001109,SHEL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,685,321.5,220227.5,2025-07-31 11:10:41.491211
2025-07-31,162555,2025073104001110,SHEL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,315,321.4,101241.0,2025-07-31 11:10:41.491412
2025-07-31,162444,2025073104001151,SHEL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,500,322.0,161000.0,2025-07-31 11:10:49.453717
2025-07-31,162303,2025073104001170,SHEL,Sani Securities Company Ltd.,Kumari Securities Private Limited,200,321.5,64300.0,2025-07-31 11:10:59.071252
2025-07-31,162106,2025073104001199,SHEL,Sani Securities Company Ltd.,Capital Max Securities Ltd,800,321.5,257200.0,2025-07-31 11:11:17.300585
2025-07-31,162105,2025073104001200,SHEL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,100,321.5,32150.0,2025-07-31 11:11:17.300744
2025-07-31,162104,2025073104001201,SHEL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,685,321.4,220159.0,2025-07-31 11:11:17.300816
2025-07-31,162103,2025073104001202,SHEL,Trishakti Securities Public Limited,Capital Max Securities Ltd,100,321.1,32110.0,2025-07-31 11:11:17.300879
2025-07-31,162102,2025073104001203,SHEL,Sipla Securities Private Limited,Capital Max Securities Ltd,100,321.1,32110.0,2025-07-31 11:11:17.300949
2025-07-31,162101,2025073104001204,SHEL,Sani Securities Company Ltd.,Capital Max Securities Ltd,1000,321.1,321100.0,2025-07-31 11:11:17.301013
2025-07-31,161994,2025073104001231,SHEL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,200,321.6,64320.0,2025-07-31 11:11:24.368864
2025-07-31,161993,2025073104001232,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,200,321.0,64200.0,2025-07-31 11:11:24.369145
2025-07-31,161538,2025073104001319,SHEL,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,250,321.1,80275.0,2025-07-31 11:11:59.957708
2025-07-31,161510,2025073104001321,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,321.5,160750.0,2025-07-31 11:12:02.319607
2025-07-31,161509,2025073104001322,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,490,322.0,157780.0,2025-07-31 11:12:02.319775
2025-07-31,161508,2025073104001323,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,500,322.0,161000.0,2025-07-31 11:12:02.319840
2025-07-31,161338,2025073104001362,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,510,322.0,164220.0,2025-07-31 11:12:13.704941
2025-07-31,161337,2025073104001363,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,301,322.0,96922.0,2025-07-31 11:12:13.705125
2025-07-31,161267,2025073104001378,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,322.9,6458.0,2025-07-31 11:12:19.174574
2025-07-31,161115,2025073104001410,SHEL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,70,323.0,22610.0,2025-07-31 11:12:32.012284
2025-07-31,161114,2025073104001411,SHEL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,430,323.0,138890.0,2025-07-31 11:12:32.012445
2025-07-31,161093,2025073104001413,SHEL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,323.0,22610.0,2025-07-31 11:12:33.616257
2025-07-31,161092,2025073104001414,SHEL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,323.0,6460.0,2025-07-31 11:12:33.616425
2025-07-31,161091,2025073104001415,SHEL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,323.0,3230.0,2025-07-31 11:12:33.616502
2025-07-31,161053,2025073104001418,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,199,322.0,64078.0,2025-07-31 11:12:35.623829
2025-07-31,161052,2025073104001419,SHEL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,246,321.2,79015.2,2025-07-31 11:12:35.623988
2025-07-31,160432,2025073104001506,SHEL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,500,322.0,161000.0,2025-07-31 11:13:28.207125
2025-07-31,160308,2025073104001534,SHEL,Citizens Share Broker Limited,Sani Securities Company Ltd.,500,321.3,160650.0,2025-07-31 11:13:39.166043
2025-07-31,160307,2025073104001535,SHEL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,186,321.3,59761.8,2025-07-31 11:13:39.166243
2025-07-31,160016,2025073104001575,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,500,322.0,161000.0,2025-07-31 11:14:03.675975
2025-07-31,159964,2025073104001584,SHEL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,322.0,32200.0,2025-07-31 11:14:08.956942
2025-07-31,159963,2025073104001585,SHEL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,322.0,16100.0,2025-07-31 11:14:08.957140
2025-07-31,159952,2025073104001586,SHEL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,277,321.5,89055.5,2025-07-31 11:14:10.403945
2025-07-31,159924,2025073104001589,SHEL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,100,321.5,32150.0,2025-07-31 11:14:12.019091
2025-07-31,159840,2025073104001606,SHEL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,321.5,3215.0,2025-07-31 11:14:20.791678
2025-07-31,159569,2025073104001661,SHEL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,250,322.0,80500.0,2025-07-31 11:14:38.977617
2025-07-31,159445,2025073104001670,SHEL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,25,322.0,8050.0,2025-07-31 11:14:46.366684
2025-07-31,159427,2025073104001676,SHEL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,375,322.0,120750.0,2025-07-31 11:14:48.574149
2025-07-31,159426,2025073104001677,SHEL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,125,322.0,40250.0,2025-07-31 11:14:48.574332
2025-07-31,159423,2025073104001678,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,375,322.0,120750.0,2025-07-31 11:14:48.726489
2025-07-31,159422,2025073104001679,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,500,322.0,161000.0,2025-07-31 11:14:48.726675
2025-07-31,159421,2025073104001680,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,1500,322.0,483000.0,2025-07-31 11:14:48.726760
2025-07-31,159420,2025073104001681,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,322.0,161000.0,2025-07-31 11:14:48.726839
2025-07-31,159321,2025073104001689,SHEL,Sagarmatha Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,490,323.0,158270.0,2025-07-31 11:14:55.007510
2025-07-31,159320,2025073104001690,SHEL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,300,323.0,96900.0,2025-07-31 11:14:55.007542
2025-07-31,159319,2025073104001691,SHEL,Sagarmatha Securities Private Limited,Elite Stock House Limited,250,323.0,80750.0,2025-07-31 11:14:55.007568
2025-07-31,159318,2025073104001692,SHEL,Sagarmatha Securities Private Limited,Elite Stock House Limited,100,323.0,32300.0,2025-07-31 11:14:55.007605
2025-07-31,159317,2025073104001693,SHEL,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2260,323.2,730432.0,2025-07-31 11:14:55.007630
2025-07-31,159089,2025073104001722,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,150,322.0,48300.0,2025-07-31 11:15:13.656757
2025-07-31,159077,2025073104001723,SHEL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,340,323.2,109888.0,2025-07-31 11:15:14.569175
2025-07-31,159076,2025073104001724,SHEL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,20,324.0,6480.0,2025-07-31 11:15:14.569413
2025-07-31,159075,2025073104001725,SHEL,Kumari Securities Private Limited,Creative Securities Pvt Ltd,50,324.0,16200.0,2025-07-31 11:15:14.569504
2025-07-31,159074,2025073104001726,SHEL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,324.0,6480.0,2025-07-31 11:15:14.569603
2025-07-31,159073,2025073104001727,SHEL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,26,324.0,8424.0,2025-07-31 11:15:14.569697
2025-07-31,159072,2025073104001728,SHEL,Kumari Securities Private Limited,Aryatara Investment & Securities,544,324.0,176256.0,2025-07-31 11:15:14.569789
2025-07-31,158954,2025073104001746,SHEL,Capital Hub P. Ltd,Aryatara Investment & Securities,40,324.0,12960.0,2025-07-31 11:15:24.435329
2025-07-31,158889,2025073104001755,SHEL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,340,323.2,109888.0,2025-07-31 11:15:29.382399
2025-07-31,158888,2025073104001756,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,160,322.0,51520.0,2025-07-31 11:15:29.382599
2025-07-31,158627,2025073104001787,SHEL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,300,324.0,97200.0,2025-07-31 11:15:50.875431
