Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-31,163529,2025073104000902,NGPL,Sweta Securities Private Limited,Premier Securities Company Ltd.,300,430.0,129000.0,2025-07-31 11:09:20.017863
2025-07-31,163528,2025073104000903,NGPL,Sweta Securities Private Limited,Linch Stock Market Ltd.,200,430.0,86000.0,2025-07-31 11:09:20.018092
2025-07-31,163527,2025073104000904,NGPL,Sweta Securities Private Limited,Sweta Securities Private Limited,300,430.0,129000.0,2025-07-31 11:09:20.018412
2025-07-31,163526,2025073104000905,NGPL,Sweta Securities Private Limited,Linch Stock Market Ltd.,30,430.0,12900.0,2025-07-31 11:09:20.018685
2025-07-31,163458,2025073104000919,NGPL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,789,429.3,338717.7,2025-07-31 11:09:26.584303
2025-07-31,163457,2025073104000920,NGPL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,211,429.2,90561.2,2025-07-31 11:09:26.584540
2025-07-31,163424,2025073104000929,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,429.9,4299.0,2025-07-31 11:09:29.196553
2025-07-31,163207,2025073104000961,NGPL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,89,429.2,38198.8,2025-07-31 11:09:48.956645
2025-07-31,163206,2025073104000962,NGPL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,985,429.0,422565.0,2025-07-31 11:09:48.956716
2025-07-31,163205,2025073104000963,NGPL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,429.0,8580.0,2025-07-31 11:09:48.956743
2025-07-31,163204,2025073104000964,NGPL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,429.0,21450.0,2025-07-31 11:09:48.956763
2025-07-31,163203,2025073104000965,NGPL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,3400,429.0,1458600.0,2025-07-31 11:09:48.956790
2025-07-31,163202,2025073104000966,NGPL,N.M.B. SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,190,429.0,81510.0,2025-07-31 11:09:48.956818
2025-07-31,163201,2025073104000967,NGPL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,429.0,85800.0,2025-07-31 11:09:48.956845
2025-07-31,163200,2025073104000968,NGPL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,66,429.0,28314.0,2025-07-31 11:09:48.956865
2025-07-31,163174,2025073104000975,NGPL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,134,429.0,57486.0,2025-07-31 11:09:49.841239
2025-07-31,163173,2025073104000976,NGPL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,429.0,214500.0,2025-07-31 11:09:49.841627
2025-07-31,163172,2025073104000977,NGPL,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,362,429.0,155298.0,2025-07-31 11:09:49.841856
2025-07-31,163139,2025073104000986,NGPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,428.7,214350.0,2025-07-31 11:09:53.853943
2025-07-31,163138,2025073104000987,NGPL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,3000,428.6,1285800.0,2025-07-31 11:09:53.854109
2025-07-31,163137,2025073104000988,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,428.5,4285.0,2025-07-31 11:09:53.854183
2025-07-31,163136,2025073104000989,NGPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,428.5,42850.0,2025-07-31 11:09:53.854252
2025-07-31,163135,2025073104000990,NGPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,428.1,214050.0,2025-07-31 11:09:53.854331
2025-07-31,163134,2025073104000991,NGPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,428.0,42800.0,2025-07-31 11:09:53.854402
2025-07-31,163133,2025073104000992,NGPL,Elite Stock House Limited,Naasa Securities Co. Ltd.,1000,428.0,428000.0,2025-07-31 11:09:53.854469
2025-07-31,163132,2025073104000993,NGPL,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,10,428.0,4280.0,2025-07-31 11:09:53.854540
2025-07-31,163131,2025073104000994,NGPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,450,428.0,192600.0,2025-07-31 11:09:53.854605
2025-07-31,163130,2025073104000995,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,428.0,4280.0,2025-07-31 11:09:53.854669
2025-07-31,163129,2025073104000996,NGPL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,428.0,428000.0,2025-07-31 11:09:53.854733
2025-07-31,163128,2025073104000997,NGPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,428.0,64200.0,2025-07-31 11:09:53.854795
2025-07-31,163127,2025073104000998,NGPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,200,428.0,85600.0,2025-07-31 11:09:53.854859
2025-07-31,163126,2025073104000999,NGPL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,970,428.0,415160.0,2025-07-31 11:09:53.854923
2025-07-31,163110,2025073104001004,NGPL,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,30,428.0,12840.0,2025-07-31 11:09:55.462488
2025-07-31,162955,2025073104001021,NGPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,20,427.0,8540.0,2025-07-31 11:10:09.511627
2025-07-31,162954,2025073104001022,NGPL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,50,427.0,21350.0,2025-07-31 11:10:09.511788
2025-07-31,162873,2025073104001042,NGPL,ABC Securities Private Limited,Roadshow securities limited,500,427.0,213500.0,2025-07-31 11:10:15.547051
2025-07-31,162632,2025073104001089,NGPL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,100,427.1,42710.0,2025-07-31 11:10:35.442324
2025-07-31,162631,2025073104001090,NGPL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,150,427.0,64050.0,2025-07-31 11:10:35.442502
2025-07-31,162515,2025073104001129,NGPL,Stoxkarts Securities Limited,South Asian Bulls Pvt. Ltd.,10,427.0,4270.0,2025-07-31 11:10:44.454210
2025-07-31,162514,2025073104001130,NGPL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,427.0,17080.0,2025-07-31 11:10:44.454612
2025-07-31,162487,2025073104001138,NGPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,427.0,42700.0,2025-07-31 11:10:46.307853
2025-07-31,162424,2025073104001154,NGPL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,60,427.0,25620.0,2025-07-31 11:10:50.921412
2025-07-31,162423,2025073104001155,NGPL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,427.0,42700.0,2025-07-31 11:10:50.921807
2025-07-31,162422,2025073104001156,NGPL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,427.0,21350.0,2025-07-31 11:10:50.922053
2025-07-31,162051,2025073104001210,NGPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,100,426.3,42630.0,2025-07-31 11:11:20.676735
2025-07-31,162050,2025073104001211,NGPL,Pragyan Securities (PVT) Ltd.,Sundhara Securities Limited,200,426.2,85240.0,2025-07-31 11:11:20.676916
2025-07-31,162049,2025073104001212,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,700,426.1,298270.0,2025-07-31 11:11:20.676998
2025-07-31,161960,2025073104001240,NGPL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,427.0,128100.0,2025-07-31 11:11:27.791734
2025-07-31,161824,2025073104001267,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,500,426.1,213050.0,2025-07-31 11:11:38.806235
2025-07-31,161649,2025073104001298,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,52,426.1,22157.2,2025-07-31 11:11:52.277864
2025-07-31,161583,2025073104001306,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,293,426.1,124847.3,2025-07-31 11:11:57.417802
2025-07-31,161357,2025073104001360,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,426.1,85220.0,2025-07-31 11:12:11.650989
2025-07-31,161310,2025073104001367,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,255,426.1,108655.5,2025-07-31 11:12:16.180329
2025-07-31,161309,2025073104001368,NGPL,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,426.1,42610.0,2025-07-31 11:12:16.180514
2025-07-31,161308,2025073104001369,NGPL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,426.0,42600.0,2025-07-31 11:12:16.180615
2025-07-31,161307,2025073104001370,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,426.0,8520.0,2025-07-31 11:12:16.180694
2025-07-31,161306,2025073104001371,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,140,426.0,59640.0,2025-07-31 11:12:16.180768
2025-07-31,161252,2025073104001383,NGPL,Magnet Securities and Investment Company Private Limited,Agrawal Securities (PVT) Ltd.,490,427.0,209230.0,2025-07-31 11:12:20.177782
2025-07-31,161251,2025073104001384,NGPL,Magnet Securities and Investment Company Private Limited,Agrawal Securities (PVT) Ltd.,500,427.0,213500.0,2025-07-31 11:12:20.177980
2025-07-31,161250,2025073104001385,NGPL,Magnet Securities and Investment Company Private Limited,Sewa Securities Pvt. Ltd.,525,427.0,224175.0,2025-07-31 11:12:20.178078
2025-07-31,161249,2025073104001386,NGPL,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,1485,427.0,634095.0,2025-07-31 11:12:20.178152
2025-07-31,161192,2025073104001399,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,303,426.0,129078.0,2025-07-31 11:12:26.234445
2025-07-31,160999,2025073104001430,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,57,426.0,24282.0,2025-07-31 11:12:40.098661
2025-07-31,160998,2025073104001431,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,J.F. Securites (PVT) Ltd.,33,425.1,14028.3,2025-07-31 11:12:40.098717
2025-07-31,160886,2025073104001442,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,967,425.1,411071.7,2025-07-31 11:12:52.259779
2025-07-31,160885,2025073104001443,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,33,425.1,14028.3,2025-07-31 11:12:52.259963
2025-07-31,160808,2025073104001448,NGPL,Pragyan Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,10,426.0,4260.0,2025-07-31 11:12:59.853780
2025-07-31,160754,2025073104001452,NGPL,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,90,426.0,38340.0,2025-07-31 11:13:03.708545
2025-07-31,160753,2025073104001453,NGPL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,427.0,4270.0,2025-07-31 11:13:03.708711
2025-07-31,160642,2025073104001463,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,426.0,8520.0,2025-07-31 11:13:14.671460
2025-07-31,160612,2025073104001466,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,80,426.0,34080.0,2025-07-31 11:13:17.393588
2025-07-31,160611,2025073104001467,NGPL,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,425.2,21260.0,2025-07-31 11:13:17.393789
2025-07-31,160610,2025073104001468,NGPL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,425.2,8504.0,2025-07-31 11:13:17.393865
2025-07-31,160201,2025073104001551,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Neev Securities Pvt. Ltd.,94,426.1,40053.4,2025-07-31 11:13:50.256956
2025-07-31,160148,2025073104001560,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,906,426.1,386046.6,2025-07-31 11:13:56.258245
2025-07-31,160147,2025073104001561,NGPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,426.1,213050.0,2025-07-31 11:13:56.258485
2025-07-31,160146,2025073104001562,NGPL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,594,426.0,253044.0,2025-07-31 11:13:56.258592
2025-07-31,160060,2025073104001572,NGPL,Sundhara Securities Limited,Sweta Securities Private Limited,70,427.0,29890.0,2025-07-31 11:14:02.635510
2025-07-31,160059,2025073104001573,NGPL,Sundhara Securities Limited,Sundhara Securities Limited,30,427.0,12810.0,2025-07-31 11:14:02.635978
2025-07-31,159989,2025073104001580,NGPL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,270,427.0,115290.0,2025-07-31 11:14:07.073591
2025-07-31,159988,2025073104001581,NGPL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,1000,427.0,427000.0,2025-07-31 11:14:07.073957
2025-07-31,159987,2025073104001582,NGPL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,1000,427.0,427000.0,2025-07-31 11:14:07.074198
2025-07-31,159986,2025073104001583,NGPL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,250,427.0,106750.0,2025-07-31 11:14:07.074462
2025-07-31,159810,2025073104001613,NGPL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2480,427.0,1058960.0,2025-07-31 11:14:22.635185
2025-07-31,159809,2025073104001614,NGPL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,116,427.0,49532.0,2025-07-31 11:14:22.635407
2025-07-31,159795,2025073104001617,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,427.0,42700.0,2025-07-31 11:14:24.397195
2025-07-31,159793,2025073104001618,NGPL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,304,427.0,129808.0,2025-07-31 11:14:24.536515
2025-07-31,159792,2025073104001619,NGPL,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,102,428.0,43656.0,2025-07-31 11:14:24.536724
2025-07-31,159785,2025073104001620,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,229,428.0,98012.0,2025-07-31 11:14:24.936027
2025-07-31,159607,2025073104001650,NGPL,Trishakti Securities Public Limited,ABC Securities Private Limited,200,428.0,85600.0,2025-07-31 11:14:36.204397
2025-07-31,159205,2025073104001704,NGPL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,427.9,85580.0,2025-07-31 11:15:04.273303
2025-07-31,158947,2025073104001747,NGPL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,69,427.9,29525.1,2025-07-31 11:15:25.465453
2025-07-31,158807,2025073104001763,NGPL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,427.1,213550.0,2025-07-31 11:15:34.633513
2025-07-31,158745,2025073104001772,NGPL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,427.9,42790.0,2025-07-31 11:15:41.524240
2025-07-31,158733,2025073104001774,NGPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,117,427.9,50064.3,2025-07-31 11:15:42.610814
2025-07-31,158405,2025073104001828,NGPL,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,500,428.0,214000.0,2025-07-31 11:16:08.764845
2025-07-31,158323,2025073104001844,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,428.0,214000.0,2025-07-31 11:16:13.506555
2025-07-31,158317,2025073104001845,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,428.0,214000.0,2025-07-31 11:16:14.004524
2025-07-31,158065,2025073104001879,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,429.0,214500.0,2025-07-31 11:16:31.792322
2025-07-31,157965,2025073104001899,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,14,428.0,5992.0,2025-07-31 11:16:38.098410
2025-07-31,157945,2025073104001908,NGPL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,429.0,42900.0,2025-07-31 11:16:39.151662
2025-07-31,157944,2025073104001909,NGPL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,500,429.0,214500.0,2025-07-31 11:16:39.172604
2025-07-31,157878,2025073104001914,NGPL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,804,429.0,344916.0,2025-07-31 11:16:43.741897
