Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,148698,2025073104003402,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,70,368.0,25760.0,2025-07-31 11:28:08.024605
2025-07-31,148697,2025073104003403,PPCL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,60,368.0,22080.0,2025-07-31 11:28:08.024645
2025-07-31,148615,2025073104003414,PPCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,70,367.1,25697.0,2025-07-31 11:28:13.441974
2025-07-31,148614,2025073104003415,PPCL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,430,365.2,157036.0,2025-07-31 11:28:13.442025
2025-07-31,146489,2025073104003769,PPCL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,170,365.2,62084.0,2025-07-31 11:30:44.944567
2025-07-31,144131,2025073104004204,PPCL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,366.0,36600.0,2025-07-31 11:33:17.332440
2025-07-31,142478,2025073104004455,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,50,365.7,18285.0,2025-07-31 11:35:16.549322
2025-07-31,142477,2025073104004456,PPCL,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,30,365.2,10956.0,2025-07-31 11:35:16.549443
2025-07-31,142476,2025073104004457,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,120,365.0,43800.0,2025-07-31 11:35:16.549484
2025-07-31,142431,2025073104004463,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,367.8,367800.0,2025-07-31 11:35:20.377544
2025-07-31,139450,2025073104004763,PPCL,Sani Securities Company Ltd.,NIMB Stock Markets Limited,11,366.1,4027.1,2025-07-31 11:38:48.918220
2025-07-31,139448,2025073104004764,PPCL,Capital Hub P. Ltd,Market Securities & Exchange (PVT) Ltd.,200,366.0,73200.0,2025-07-31 11:38:49.368668
2025-07-31,139058,2025073104004801,PPCL,Capital Hub P. Ltd,NIMB Stock Markets Limited,800,366.0,292800.0,2025-07-31 11:39:13.518807
2025-07-31,139057,2025073104004802,PPCL,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,510,366.0,186660.0,2025-07-31 11:39:13.518985
2025-07-31,138900,2025073104004820,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,NIMB Stock Markets Limited,380,365.0,138700.0,2025-07-31 11:39:23.968664
2025-07-31,138899,2025073104004821,PPCL,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,30,365.0,10950.0,2025-07-31 11:39:23.968739
2025-07-31,138898,2025073104004822,PPCL,Kalika Securities Pvt. Ltd.,NIMB Stock Markets Limited,27,365.0,9855.0,2025-07-31 11:39:23.968792
2025-07-31,138897,2025073104004823,PPCL,Siprabi Securities Pvt. Ltd.,NIMB Stock Markets Limited,100,365.0,36500.0,2025-07-31 11:39:23.968830
2025-07-31,138343,2025073104004890,PPCL,Aryatara Investment & Securities,NIMB Stock Markets Limited,142,364.3,51730.6,2025-07-31 11:40:03.196150
2025-07-31,137979,2025073104004939,PPCL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,100,364.5,36450.0,2025-07-31 11:40:24.060232
2025-07-31,132362,2025073104005823,PPCL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,364.5,72900.0,2025-07-31 11:47:13.468943
2025-07-31,131558,2025073104005964,PPCL,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,200,364.5,72900.0,2025-07-31 11:47:59.417038
2025-07-31,127251,2025073104006567,PPCL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,20,365.0,7300.0,2025-07-31 11:53:00.238808
2025-07-31,127250,2025073104006568,PPCL,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,365.0,73000.0,2025-07-31 11:53:00.238924
2025-07-31,127131,2025073104006595,PPCL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1080,366.0,395280.0,2025-07-31 11:53:12.704884
2025-07-31,118987,2025073104007875,PPCL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,100,366.1,36610.0,2025-07-31 12:04:23.917874
2025-07-31,118871,2025073104007902,PPCL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,160,366.1,58576.0,2025-07-31 12:04:37.310753
2025-07-31,117254,2025073104008146,PPCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,30,366.0,10980.0,2025-07-31 12:06:54.239041
2025-07-31,117253,2025073104008147,PPCL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,960,366.0,351360.0,2025-07-31 12:06:54.239151
2025-07-31,117177,2025073104008171,PPCL,Trishakti Securities Public Limited,Blue Chip Securities Ltd,1040,366.0,380640.0,2025-07-31 12:07:00.994221
2025-07-31,116588,2025073104008308,PPCL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,500,365.0,182500.0,2025-07-31 12:08:03.713467
2025-07-31,114283,2025073104008811,PPCL,Aryatara Investment & Securities,Linch Stock Market Ltd.,10,364.3,3643.0,2025-07-31 12:11:24.876632
2025-07-31,114105,2025073104008858,PPCL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,48,364.3,17486.4,2025-07-31 12:11:41.377645
2025-07-31,114104,2025073104008859,PPCL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,52,364.1,18933.2,2025-07-31 12:11:41.377756
2025-07-31,111161,2025073104009402,PPCL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,101,364.4,36804.4,2025-07-31 12:16:17.397887
2025-07-31,110567,2025073104009535,PPCL,Linch Stock Market Ltd.,Capital Max Securities Ltd,500,364.2,182100.0,2025-07-31 12:17:10.154096
2025-07-31,110287,2025073104009591,PPCL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,48,364.1,17476.8,2025-07-31 12:17:34.837885
2025-07-31,110286,2025073104009592,PPCL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,100,364.1,36410.0,2025-07-31 12:17:34.838170
2025-07-31,110285,2025073104009593,PPCL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,364.0,36400.0,2025-07-31 12:17:34.838350
2025-07-31,110284,2025073104009594,PPCL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,364.0,7280.0,2025-07-31 12:17:34.838501
2025-07-31,110283,2025073104009595,PPCL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,32,364.0,11648.0,2025-07-31 12:17:34.838644
2025-07-31,110282,2025073104009596,PPCL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,364.0,72800.0,2025-07-31 12:17:34.838774
2025-07-31,110281,2025073104009597,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,364.0,36400.0,2025-07-31 12:17:34.838918
2025-07-31,110280,2025073104009598,PPCL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,220,364.0,80080.0,2025-07-31 12:17:34.839082
2025-07-31,109831,2025073104009699,PPCL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,680,364.0,247520.0,2025-07-31 12:18:17.937161
2025-07-31,109788,2025073104009701,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,30,365.0,10950.0,2025-07-31 12:18:19.713862
2025-07-31,109787,2025073104009702,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,960,366.0,351360.0,2025-07-31 12:18:19.713919
2025-07-31,109786,2025073104009703,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,10,366.9,3669.0,2025-07-31 12:18:19.713949
2025-07-31,108944,2025073104009845,PPCL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,364.0,36400.0,2025-07-31 12:19:53.274050
2025-07-31,108943,2025073104009846,PPCL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,85,364.0,30940.0,2025-07-31 12:19:53.274276
2025-07-31,107712,2025073104010046,PPCL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,615,364.0,223860.0,2025-07-31 12:22:10.002006
2025-07-31,107333,2025073104010128,PPCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,363.6,36360.0,2025-07-31 12:22:54.492122
2025-07-31,105595,2025073104010498,PPCL,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,300,363.7,109110.0,2025-07-31 12:25:30.898980
2025-07-31,105594,2025073104010499,PPCL,Aryatara Investment & Securities,Blue Chip Securities Ltd,700,363.7,254590.0,2025-07-31 12:25:30.899184
2025-07-31,105529,2025073104010509,PPCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,300,363.7,109110.0,2025-07-31 12:25:37.698913
2025-07-31,105248,2025073104010553,PPCL,Sani Securities Company Ltd.,Infinity Securities Limited,17,363.6,6181.2,2025-07-31 12:26:03.712469
2025-07-31,105230,2025073104010558,PPCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,550,363.4,199870.0,2025-07-31 12:26:06.019600
2025-07-31,105229,2025073104010559,PPCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,450,363.3,163485.0,2025-07-31 12:26:06.019871
2025-07-31,104595,2025073104010710,PPCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,363.3,18165.0,2025-07-31 12:27:14.312948
2025-07-31,104574,2025073104010711,PPCL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,100,363.0,36300.0,2025-07-31 12:27:15.364483
2025-07-31,104573,2025073104010712,PPCL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,50,363.0,18150.0,2025-07-31 12:27:15.364590
2025-07-31,104572,2025073104010713,PPCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,363.0,36300.0,2025-07-31 12:27:15.364638
2025-07-31,104537,2025073104010717,PPCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,362.2,9055.0,2025-07-31 12:27:18.379914
2025-07-31,104536,2025073104010718,PPCL,Sipla Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,362.1,36210.0,2025-07-31 12:27:18.380024
2025-07-31,104535,2025073104010719,PPCL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,190,362.1,68799.0,2025-07-31 12:27:18.380068
2025-07-31,104534,2025073104010720,PPCL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,362.1,181050.0,2025-07-31 12:27:18.380129
2025-07-31,104533,2025073104010721,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,362.0,362000.0,2025-07-31 12:27:18.380183
2025-07-31,104532,2025073104010722,PPCL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,185,362.0,66970.0,2025-07-31 12:27:18.380225
2025-07-31,104374,2025073104010763,PPCL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,15,362.0,5430.0,2025-07-31 12:27:34.716553
2025-07-31,104373,2025073104010764,PPCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,300,362.0,108600.0,2025-07-31 12:27:34.716679
2025-07-31,104372,2025073104010765,PPCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,1000,362.0,362000.0,2025-07-31 12:27:34.716722
2025-07-31,104371,2025073104010766,PPCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,1000,362.0,362000.0,2025-07-31 12:27:34.716769
2025-07-31,104370,2025073104010767,PPCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,55,362.0,19910.0,2025-07-31 12:27:34.716811
2025-07-31,104369,2025073104010768,PPCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,39,362.0,14118.0,2025-07-31 12:27:34.716845
2025-07-31,104368,2025073104010769,PPCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,600,361.1,216660.0,2025-07-31 12:27:34.716886
2025-07-31,104367,2025073104010770,PPCL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,100,361.0,36100.0,2025-07-31 12:27:34.716927
2025-07-31,104366,2025073104010771,PPCL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,50,361.0,18050.0,2025-07-31 12:27:34.716966
2025-07-31,104365,2025073104010772,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,286,361.0,103246.0,2025-07-31 12:27:34.717005
2025-07-31,103209,2025073104010923,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,214,361.0,77254.0,2025-07-31 12:28:47.839005
2025-07-31,103208,2025073104010924,PPCL,Capital Hub P. Ltd,Nepal Investment And Securities Trading Private Limited,20,361.0,7220.0,2025-07-31 12:28:47.839108
2025-07-31,103207,2025073104010925,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,361.0,18050.0,2025-07-31 12:28:47.839150
2025-07-31,103206,2025073104010926,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,361.0,18050.0,2025-07-31 12:28:47.839207
2025-07-31,103205,2025073104010927,PPCL,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,50,361.0,18050.0,2025-07-31 12:28:47.839240
2025-07-31,103204,2025073104010928,PPCL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,16,361.0,5776.0,2025-07-31 12:28:47.839283
2025-07-31,102895,2025073104010971,PPCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,16,363.0,5808.0,2025-07-31 12:29:19.866974
2025-07-31,102293,2025073104011074,PPCL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,34,363.0,12342.0,2025-07-31 12:30:12.739854
2025-07-31,99572,2025073104011605,PPCL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,50,364.0,18200.0,2025-07-31 12:34:06.330945
2025-07-31,99571,2025073104011606,PPCL,Creative Securities Pvt Ltd,Aakashbhairab Securities Ltd.,800,364.0,291200.0,2025-07-31 12:34:06.331170
2025-07-31,99570,2025073104011607,PPCL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,150,364.0,54600.0,2025-07-31 12:34:06.331300
2025-07-31,99488,2025073104011616,PPCL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,50,364.0,18200.0,2025-07-31 12:34:14.379741
2025-07-31,99368,2025073104011638,PPCL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,100,364.0,36400.0,2025-07-31 12:34:23.369279
2025-07-31,99348,2025073104011640,PPCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,364.0,14560.0,2025-07-31 12:34:24.860163
2025-07-31,99292,2025073104011651,PPCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,425,364.0,154700.0,2025-07-31 12:34:30.071744
2025-07-31,98734,2025073104011792,PPCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,365.0,18250.0,2025-07-31 12:35:17.547543
2025-07-31,98733,2025073104011793,PPCL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,30,365.0,10950.0,2025-07-31 12:35:17.547670
2025-07-31,95387,2025073104012408,PPCL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,10,365.0,3650.0,2025-07-31 12:40:06.794280
2025-07-31,95225,2025073104012427,PPCL,Nepal Investment And Securities Trading Private Limited,Blue Chip Securities Ltd,50,365.0,18250.0,2025-07-31 12:40:21.326378
2025-07-31,95202,2025073104012428,PPCL,Aryatara Investment & Securities,Blue Chip Securities Ltd,90,365.0,32850.0,2025-07-31 12:40:24.226892
2025-07-31,95026,2025073104012462,PPCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,50,365.0,18250.0,2025-07-31 12:40:47.237039
2025-07-31,94684,2025073104012546,PPCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,118,366.0,43188.0,2025-07-31 12:41:31.456056
2025-07-31,94514,2025073104012584,PPCL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,366.0,36600.0,2025-07-31 12:41:48.613665
2025-07-31,94482,2025073104012585,PPCL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,400,366.0,146400.0,2025-07-31 12:41:53.677035
2025-07-31,94263,2025073104012625,PPCL,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,101,366.0,36966.0,2025-07-31 12:42:21.974739
2025-07-31,94164,2025073104012631,PPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,116,365.1,42351.6,2025-07-31 12:42:32.854013
2025-07-31,93009,2025073104012891,PPCL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,10,366.0,3660.0,2025-07-31 12:44:34.921387
2025-07-31,92839,2025073104012913,PPCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,134,365.1,48923.4,2025-07-31 12:44:54.603696
2025-07-31,92838,2025073104012914,PPCL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,266,365.0,97090.0,2025-07-31 12:44:54.603886
2025-07-31,92823,2025073104012917,PPCL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,34,365.0,12410.0,2025-07-31 12:44:56.183743
2025-07-31,90107,2025073104013453,PPCL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,364.3,36430.0,2025-07-31 12:49:35.807853
2025-07-31,90106,2025073104013454,PPCL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,170,364.2,61914.0,2025-07-31 12:49:35.808056
2025-07-31,90105,2025073104013455,PPCL,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,364.0,18200.0,2025-07-31 12:49:35.808193
2025-07-31,89918,2025073104013479,PPCL,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,180,364.0,65520.0,2025-07-31 12:50:01.373280
2025-07-31,85925,2025073104014148,PPCL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,364.0,3640.0,2025-07-31 12:58:41.986049
2025-07-31,85823,2025073104014176,PPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,363.2,3632.0,2025-07-31 12:58:58.088255
2025-07-31,84006,2025073104014528,PPCL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,130,365.0,47450.0,2025-07-31 13:03:13.880552
2025-07-31,84005,2025073104014529,PPCL,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,365.0,7300.0,2025-07-31 13:03:13.880839
2025-07-31,83787,2025073104014562,PPCL,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,45,365.5,16447.5,2025-07-31 13:03:49.339078
2025-07-31,83395,2025073104014639,PPCL,Secured Securities Ltd.,Sweta Securities Private Limited,30,365.4,10962.0,2025-07-31 13:04:55.705784
2025-07-31,83394,2025073104014640,PPCL,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,170,365.5,62135.0,2025-07-31 13:04:55.705930
2025-07-31,82736,2025073104014759,PPCL,Linch Stock Market Ltd.,Kumari Securities Private Limited,71,365.0,25915.0,2025-07-31 13:06:30.594067
2025-07-31,82735,2025073104014760,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,800,365.0,292000.0,2025-07-31 13:06:30.594217
2025-07-31,82734,2025073104014761,PPCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,129,363.2,46852.8,2025-07-31 13:06:30.594270
2025-07-31,82633,2025073104014774,PPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,40,363.2,14528.0,2025-07-31 13:06:44.672408
2025-07-31,81559,2025073104014968,PPCL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,11,363.2,3995.2,2025-07-31 13:09:21.871511
2025-07-31,81558,2025073104014969,PPCL,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,50,363.2,18160.0,2025-07-31 13:09:21.871758
2025-07-31,81557,2025073104014970,PPCL,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,229,363.2,83172.8,2025-07-31 13:09:21.871903
2025-07-31,81282,2025073104015001,PPCL,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,363.2,3632.0,2025-07-31 13:09:57.989508
2025-07-31,80941,2025073104015073,PPCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,200,365.4,73080.0,2025-07-31 13:10:51.016630
2025-07-31,80676,2025073104015102,PPCL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,100,365.4,36540.0,2025-07-31 13:11:26.054585
2025-07-31,78373,2025073104015550,PPCL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,100,365.4,36540.0,2025-07-31 13:16:27.438357
2025-07-31,78294,2025073104015560,PPCL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,100,365.4,36540.0,2025-07-31 13:16:37.593115
2025-07-31,77171,2025073104015768,PPCL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,18,365.4,6577.2,2025-07-31 13:18:37.782478
2025-07-31,75236,2025073104016054,PPCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,243,365.4,88792.2,2025-07-31 13:22:05.210454
2025-07-31,75235,2025073104016055,PPCL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,30,365.4,10962.0,2025-07-31 13:22:05.210605
2025-07-31,75108,2025073104016094,PPCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,27,365.4,9865.8,2025-07-31 13:22:26.276958
2025-07-31,75107,2025073104016095,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,98,365.0,35770.0,2025-07-31 13:22:26.277122
2025-07-31,75106,2025073104016096,PPCL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,100,365.0,36500.0,2025-07-31 13:22:26.277174
2025-07-31,75105,2025073104016097,PPCL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,279,365.0,101835.0,2025-07-31 13:22:26.277222
2025-07-31,74159,2025073104016252,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,185,365.5,67617.5,2025-07-31 13:24:11.053589
2025-07-31,73789,2025073104016351,PPCL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,200,366.0,73200.0,2025-07-31 13:24:54.848575
2025-07-31,73266,2025073104016432,PPCL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,300,366.0,109800.0,2025-07-31 13:25:56.998556
2025-07-31,72772,2025073104016506,PPCL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,20,366.0,7320.0,2025-07-31 13:26:41.152253
2025-07-31,71862,2025073104016674,PPCL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,480,366.0,175680.0,2025-07-31 13:28:04.475161
2025-07-31,71861,2025073104016675,PPCL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,366.0,5490.0,2025-07-31 13:28:04.475326
2025-07-31,71700,2025073104016688,PPCL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,45,366.0,16470.0,2025-07-31 13:28:19.577025
2025-07-31,70455,2025073104016876,PPCL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,20,366.0,7320.0,2025-07-31 13:29:44.886607
