Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-31,168073,2025073104000118,NHPC,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,200,221.0,44200.0,2025-07-31 11:01:32.089266
2025-07-31,166794,2025073104000355,NHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,222.0,44400.0,2025-07-31 11:04:10.503907
2025-07-31,166793,2025073104000356,NHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,23,222.3,5112.9,2025-07-31 11:04:10.504041
2025-07-31,166735,2025073104000364,NHPC,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,130,222.3,28899.0,2025-07-31 11:04:17.359357
2025-07-31,166734,2025073104000365,NHPC,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,95,222.5,21137.5,2025-07-31 11:04:17.359407
2025-07-31,165813,2025073104000486,NHPC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,20,222.0,4440.0,2025-07-31 11:05:49.923734
2025-07-31,165386,2025073104000547,NHPC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,20,222.0,4440.0,2025-07-31 11:06:26.135431
2025-07-31,165344,2025073104000552,NHPC,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,10,222.0,2220.0,2025-07-31 11:06:31.644127
2025-07-31,161945,2025073104001241,NHPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,40,219.0,8760.0,2025-07-31 11:11:28.716146
2025-07-31,161792,2025073104001275,NHPC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,20,219.0,4380.0,2025-07-31 11:11:41.351041
2025-07-31,161791,2025073104001276,NHPC,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,150,219.0,32850.0,2025-07-31 11:11:41.351199
2025-07-31,161790,2025073104001277,NHPC,Sani Securities Company Ltd.,Kumari Securities Private Limited,50,219.0,10950.0,2025-07-31 11:11:41.351308
2025-07-31,161650,2025073104001297,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,221.5,2436.5,2025-07-31 11:11:52.108201
2025-07-31,160365,2025073104001522,NHPC,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,82,221.7,18179.4,2025-07-31 11:13:34.057279
2025-07-31,157812,2025073104001931,NHPC,Malla & Malla Stock Broking Company Pvt. Limited,Pragyan Securities (PVT) Ltd.,38,218.1,8287.8,2025-07-31 11:16:47.584992
2025-07-31,155494,2025073104002362,NHPC,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,218.5,21850.0,2025-07-31 11:19:33.131102
2025-07-31,155493,2025073104002363,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Kohinoor Investment & Securities Pvt. Ltd.,900,218.4,196560.0,2025-07-31 11:19:33.131248
2025-07-31,155072,2025073104002443,NHPC,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,12,220.9,2650.8,2025-07-31 11:20:02.770177
2025-07-31,154157,2025073104002566,NHPC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,300,220.9,66270.0,2025-07-31 11:21:14.095103
2025-07-31,154077,2025073104002576,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,428,220.9,94545.2,2025-07-31 11:21:18.399667
2025-07-31,153838,2025073104002612,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,11,221.5,2436.5,2025-07-31 11:21:37.768455
2025-07-31,153437,2025073104002681,NHPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,221.5,22150.0,2025-07-31 11:22:08.680103
2025-07-31,153045,2025073104002713,NHPC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,225,221.5,49837.5,2025-07-31 11:22:45.494733
2025-07-31,151942,2025073104002871,NHPC,Sagarmatha Securities Private Limited,Sundhara Securities Limited,264,221.5,58476.0,2025-07-31 11:24:22.358647
2025-07-31,151941,2025073104002872,NHPC,Sagarmatha Securities Private Limited,Pragyan Securities (PVT) Ltd.,100,221.5,22150.0,2025-07-31 11:24:22.358765
2025-07-31,151940,2025073104002873,NHPC,Sagarmatha Securities Private Limited,Sewa Securities Pvt. Ltd.,636,221.7,141001.2,2025-07-31 11:24:22.358816
2025-07-31,151507,2025073104002948,NHPC,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,221.0,8840.0,2025-07-31 11:25:06.262163
2025-07-31,149588,2025073104003240,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,450,220.9,99405.0,2025-07-31 11:27:12.571744
2025-07-31,148561,2025073104003427,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,122,220.9,26949.8,2025-07-31 11:28:17.507844
2025-07-31,148560,2025073104003428,NHPC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,220.9,22090.0,2025-07-31 11:28:17.508078
2025-07-31,147412,2025073104003600,NHPC,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,100,220.0,22000.0,2025-07-31 11:29:32.922491
2025-07-31,147386,2025073104003614,NHPC,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,500,220.0,110000.0,2025-07-31 11:29:33.962671
2025-07-31,146491,2025073104003768,NHPC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,98,220.1,21569.8,2025-07-31 11:30:44.823223
2025-07-31,145730,2025073104003899,NHPC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,50,220.0,11000.0,2025-07-31 11:31:35.791147
2025-07-31,145471,2025073104003943,NHPC,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,350,220.0,77000.0,2025-07-31 11:31:52.795742
2025-07-31,144853,2025073104004090,NHPC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,180,219.6,39528.0,2025-07-31 11:32:28.689636
2025-07-31,144334,2025073104004177,NHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,320,219.6,70272.0,2025-07-31 11:33:09.124264
2025-07-31,144333,2025073104004178,NHPC,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,50,218.6,10930.0,2025-07-31 11:33:09.124396
2025-07-31,144332,2025073104004179,NHPC,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,50,218.5,10925.0,2025-07-31 11:33:09.124451
2025-07-31,144331,2025073104004180,NHPC,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,20,218.5,4370.0,2025-07-31 11:33:09.124507
2025-07-31,144330,2025073104004181,NHPC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,460,218.5,100510.0,2025-07-31 11:33:09.124554
2025-07-31,144329,2025073104004182,NHPC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,500,218.5,109250.0,2025-07-31 11:33:09.124601
2025-07-31,144328,2025073104004183,NHPC,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,218.2,109100.0,2025-07-31 11:33:09.124646
2025-07-31,144327,2025073104004184,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,218.2,21820.0,2025-07-31 11:33:09.124710
2025-07-31,142989,2025073104004361,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,400,218.2,87280.0,2025-07-31 11:34:44.303657
2025-07-31,142171,2025073104004487,NHPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,25,218.2,5455.0,2025-07-31 11:35:35.772653
2025-07-31,141826,2025073104004536,NHPC,Sani Securities Company Ltd.,Kumari Securities Private Limited,62,218.1,13522.2,2025-07-31 11:35:59.599752
2025-07-31,141710,2025073104004544,NHPC,Aryatara Investment & Securities,Premier Securities Company Ltd.,500,218.2,109100.0,2025-07-31 11:36:06.759977
2025-07-31,141233,2025073104004591,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,1075,218.2,234565.0,2025-07-31 11:36:42.249953
2025-07-31,139961,2025073104004721,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,11,220.0,2420.0,2025-07-31 11:38:16.003125
2025-07-31,139646,2025073104004746,NHPC,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,39,220.0,8580.0,2025-07-31 11:38:34.114746
2025-07-31,139645,2025073104004747,NHPC,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,78,220.0,17160.0,2025-07-31 11:38:34.114906
2025-07-31,137444,2025073104004984,NHPC,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,220.0,6600.0,2025-07-31 11:41:01.375374
2025-07-31,136950,2025073104005074,NHPC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,42,220.0,9240.0,2025-07-31 11:41:42.999900
2025-07-31,136949,2025073104005075,NHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,220.0,44000.0,2025-07-31 11:41:43.000243
2025-07-31,136948,2025073104005076,NHPC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,460,220.0,101200.0,2025-07-31 11:41:43.000437
2025-07-31,136256,2025073104005181,NHPC,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,100,220.0,22000.0,2025-07-31 11:42:36.017799
2025-07-31,134078,2025073104005493,NHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,53,220.0,11660.0,2025-07-31 11:45:23.883336
2025-07-31,134077,2025073104005494,NHPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,422,220.0,92840.0,2025-07-31 11:45:23.883565
2025-07-31,132530,2025073104005808,NHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,20,220.0,4400.0,2025-07-31 11:47:00.032248
2025-07-31,131774,2025073104005921,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,20,220.0,4400.0,2025-07-31 11:47:44.979038
2025-07-31,131773,2025073104005922,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,480,220.0,105600.0,2025-07-31 11:47:44.979340
2025-07-31,130175,2025073104006162,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,13,219.0,2847.0,2025-07-31 11:49:39.992213
