Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-31,168533,2025073103000009,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,820.0,82000.0,2025-07-31 10:46:00.068258
2025-07-31,168532,2025073103000010,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,820.0,82000.0,2025-07-31 10:46:00.068309
2025-07-31,168531,2025073103000011,SINDU,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,820.0,16400.0,2025-07-31 10:46:00.068366
2025-07-31,168530,2025073103000012,SINDU,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,820.0,82000.0,2025-07-31 10:46:00.068394
2025-07-31,168529,2025073103000013,SINDU,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,820.0,16400.0,2025-07-31 10:46:00.068421
2025-07-31,168528,2025073103000014,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,360,820.0,295200.0,2025-07-31 10:46:00.068449
2025-07-31,168362,2025073103000050,SINDU,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,836.0,8360.0,2025-07-31 11:00:42.283554
2025-07-31,168326,2025073103000056,SINDU,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,836.0,8360.0,2025-07-31 11:00:51.753958
2025-07-31,168323,2025073103000057,SINDU,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,836.0,41800.0,2025-07-31 11:00:52.360156
2025-07-31,168266,2025073103000070,SINDU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,852.0,8520.0,2025-07-31 11:01:01.753884
2025-07-31,168265,2025073103000071,SINDU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,490,852.0,417480.0,2025-07-31 11:01:01.753928
2025-07-31,168188,2025073103000088,SINDU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,90,852.0,76680.0,2025-07-31 11:01:13.895285
2025-07-31,168142,2025073103000097,SINDU,Asian Securities Private Ltd.,Capital Max Securities Ltd,10,846.0,8460.0,2025-07-31 11:01:22.573240
2025-07-31,168132,2025073103000099,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,100,846.0,84600.0,2025-07-31 11:01:23.532629
2025-07-31,168096,2025073103000109,SINDU,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,30,845.0,25350.0,2025-07-31 11:01:30.071049
2025-07-31,168095,2025073103000110,SINDU,Aryatara Investment & Securities,Capital Max Securities Ltd,20,846.0,16920.0,2025-07-31 11:01:30.071206
2025-07-31,168058,2025073103000120,SINDU,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,40,846.0,33840.0,2025-07-31 11:01:35.160132
2025-07-31,168057,2025073103000121,SINDU,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,846.0,84600.0,2025-07-31 11:01:35.160165
2025-07-31,168056,2025073103000122,SINDU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,851.0,8510.0,2025-07-31 11:01:35.160189
2025-07-31,168055,2025073103000123,SINDU,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,350,852.0,298200.0,2025-07-31 11:01:35.160211
2025-07-31,167989,2025073103000143,SINDU,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,70,852.0,59640.0,2025-07-31 11:01:42.741965
2025-07-31,167988,2025073103000144,SINDU,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,20,852.0,17040.0,2025-07-31 11:01:42.742035
2025-07-31,167987,2025073103000145,SINDU,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,10,852.0,8520.0,2025-07-31 11:01:42.742086
2025-07-31,167856,2025073103000169,SINDU,Nepal Investment And Securities Trading Private Limited,Sagarmatha Securities Private Limited,100,846.0,84600.0,2025-07-31 11:01:58.457276
2025-07-31,167798,2025073103000181,SINDU,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,100,846.0,84600.0,2025-07-31 11:02:06.502724
2025-07-31,167797,2025073103000182,SINDU,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,846.0,84600.0,2025-07-31 11:02:06.502806
2025-07-31,167773,2025073103000189,SINDU,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,846.0,84600.0,2025-07-31 11:02:09.341476
2025-07-31,167745,2025073103000192,SINDU,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,845.0,169000.0,2025-07-31 11:02:13.599708
2025-07-31,167723,2025073103000201,SINDU,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,846.0,84600.0,2025-07-31 11:02:18.844553
2025-07-31,167709,2025073103000203,SINDU,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,50,845.1,42255.0,2025-07-31 11:02:21.553170
2025-07-31,167701,2025073103000206,SINDU,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,846.0,16920.0,2025-07-31 11:02:22.669848
2025-07-31,167692,2025073103000210,SINDU,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,80,846.0,67680.0,2025-07-31 11:02:23.395567
2025-07-31,167691,2025073103000211,SINDU,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,849.9,16998.0,2025-07-31 11:02:23.395623
2025-07-31,167685,2025073103000212,SINDU,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,845.1,42255.0,2025-07-31 11:02:24.655286
2025-07-31,167645,2025073103000221,SINDU,Investment Management Nepal Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,844.0,84400.0,2025-07-31 11:02:31.214591
2025-07-31,167587,2025073103000230,SINDU,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,30,840.0,25200.0,2025-07-31 11:02:38.009156
2025-07-31,167575,2025073103000235,SINDU,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,20,840.0,16800.0,2025-07-31 11:02:39.243052
2025-07-31,167570,2025073103000236,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,843.0,8430.0,2025-07-31 11:02:39.382241
2025-07-31,167562,2025073103000239,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,500,836.5,418250.0,2025-07-31 11:02:40.414594
2025-07-31,167558,2025073103000240,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,836.1,16722.0,2025-07-31 11:02:40.555256
2025-07-31,167557,2025073103000241,SINDU,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,836.0,25080.0,2025-07-31 11:02:40.555346
2025-07-31,167556,2025073103000242,SINDU,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,836.0,167200.0,2025-07-31 11:02:40.555383
2025-07-31,167555,2025073103000243,SINDU,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,830.0,332000.0,2025-07-31 11:02:40.555421
2025-07-31,167554,2025073103000244,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,830.0,8300.0,2025-07-31 11:02:40.555456
