Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-31,161879,2025073103001514,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,70,433.1,30317.0,2025-07-31 11:11:32.889389
2025-07-31,161590,2025073103001566,MLBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,50,433.4,21670.0,2025-07-31 11:11:57.288900
2025-07-31,161589,2025073103001567,MLBL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,50,433.4,21670.0,2025-07-31 11:11:57.288985
2025-07-31,161588,2025073103001568,MLBL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,50,434.0,21700.0,2025-07-31 11:11:57.289042
2025-07-31,161379,2025073103001600,MLBL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,30,434.0,13020.0,2025-07-31 11:12:10.142186
2025-07-31,161269,2025073103001627,MLBL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,436.0,43600.0,2025-07-31 11:12:18.674581
2025-07-31,160692,2025073103001746,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,77,436.0,33572.0,2025-07-31 11:13:11.076803
2025-07-31,160691,2025073103001747,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,153,437.0,66861.0,2025-07-31 11:13:11.076897
2025-07-31,160523,2025073103001788,MLBL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,20,434.0,8680.0,2025-07-31 11:13:25.728435
2025-07-31,160522,2025073103001789,MLBL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,300,434.0,130200.0,2025-07-31 11:13:25.728613
2025-07-31,159617,2025073103001969,MLBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,435.2,43520.0,2025-07-31 11:14:34.591100
2025-07-31,159616,2025073103001970,MLBL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,435.1,130530.0,2025-07-31 11:14:34.591300
2025-07-31,159615,2025073103001971,MLBL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,435.0,13050.0,2025-07-31 11:14:34.591427
2025-07-31,159614,2025073103001972,MLBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,434.0,30380.0,2025-07-31 11:14:34.591547
2025-07-31,158456,2025073103002187,MLBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,438.0,6570.0,2025-07-31 11:16:04.384015
2025-07-31,158091,2025073103002248,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,438.0,219000.0,2025-07-31 11:16:29.742579
2025-07-31,156624,2025073103002552,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,438.0,37230.0,2025-07-31 11:18:06.493393
2025-07-31,156623,2025073103002553,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,438.7,21935.0,2025-07-31 11:18:06.493491
2025-07-31,156622,2025073103002554,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,438.8,43880.0,2025-07-31 11:18:06.493548
2025-07-31,156621,2025073103002555,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,439.9,43990.0,2025-07-31 11:18:06.493588
2025-07-31,156620,2025073103002556,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1665,439.9,732433.5,2025-07-31 11:18:06.493633
2025-07-31,154382,2025073103003011,MLBL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,200,439.0,87800.0,2025-07-31 11:20:55.733100
2025-07-31,154027,2025073103003061,MLBL,Sani Securities Company Ltd.,ABC Securities Private Limited,25,439.0,10975.0,2025-07-31 11:21:22.363359
2025-07-31,153118,2025073103003187,MLBL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,275,439.0,120725.0,2025-07-31 11:22:39.121391
2025-07-31,151766,2025073103003391,MLBL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,250,439.0,109750.0,2025-07-31 11:24:44.034559
2025-07-31,151765,2025073103003392,MLBL,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,439.0,219500.0,2025-07-31 11:24:44.034793
2025-07-31,151764,2025073103003393,MLBL,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,250,439.0,109750.0,2025-07-31 11:24:44.034945
2025-07-31,151646,2025073103003405,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,439.0,219500.0,2025-07-31 11:24:55.522948
2025-07-31,151577,2025073103003419,MLBL,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,250,439.0,109750.0,2025-07-31 11:25:00.090003
2025-07-31,151576,2025073103003420,MLBL,Market Securities & Exchange (PVT) Ltd.,Indira securities pvt. ltd,250,439.0,109750.0,2025-07-31 11:25:00.090134
2025-07-31,151570,2025073103003423,MLBL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,290,438.0,127020.0,2025-07-31 11:25:00.510971
2025-07-31,151366,2025073103003441,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,250,439.0,109750.0,2025-07-31 11:25:20.385227
2025-07-31,151273,2025073103003461,MLBL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,500,439.0,219500.0,2025-07-31 11:25:29.614796
2025-07-31,150942,2025073103003501,MLBL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,340,439.0,149260.0,2025-07-31 11:25:57.702866
2025-07-31,150585,2025073103003545,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,150,439.0,65850.0,2025-07-31 11:26:16.930560
2025-07-31,150283,2025073103003573,MLBL,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,500,439.0,219500.0,2025-07-31 11:26:35.481910
2025-07-31,149700,2025073103003661,MLBL,Market Securities & Exchange (PVT) Ltd.,Indira securities pvt. ltd,125,438.2,54775.0,2025-07-31 11:27:05.606481
2025-07-31,149699,2025073103003662,MLBL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,74,438.1,32419.4,2025-07-31 11:27:05.606610
2025-07-31,149451,2025073103003699,MLBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,120,438.0,52560.0,2025-07-31 11:27:20.222140
2025-07-31,149437,2025073103003700,MLBL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,180,438.0,78840.0,2025-07-31 11:27:20.976570
2025-07-31,149146,2025073103003752,MLBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,437.0,43700.0,2025-07-31 11:27:41.539365
2025-07-31,149145,2025073103003753,MLBL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,436.6,109150.0,2025-07-31 11:27:41.539523
2025-07-31,149144,2025073103003754,MLBL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,436.5,218250.0,2025-07-31 11:27:41.539589
2025-07-31,149143,2025073103003755,MLBL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,436.2,43620.0,2025-07-31 11:27:41.539644
2025-07-31,149142,2025073103003756,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,436.0,43600.0,2025-07-31 11:27:41.539696
2025-07-31,149141,2025073103003757,MLBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,363,436.0,158268.0,2025-07-31 11:27:41.539759
2025-07-31,149140,2025073103003758,MLBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,605,436.0,263780.0,2025-07-31 11:27:41.539831
2025-07-31,148937,2025073103003795,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,435.1,130530.0,2025-07-31 11:27:51.207902
2025-07-31,148936,2025073103003796,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,50,435.0,21750.0,2025-07-31 11:27:51.208193
2025-07-31,148935,2025073103003797,MLBL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,50,435.0,21750.0,2025-07-31 11:27:51.208422
2025-07-31,148934,2025073103003798,MLBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,363,435.0,157905.0,2025-07-31 11:27:51.208663
2025-07-31,148933,2025073103003799,MLBL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,237,435.0,103095.0,2025-07-31 11:27:51.208866
2025-07-31,148392,2025073103003905,MLBL,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,363,435.0,157905.0,2025-07-31 11:28:29.730081
2025-07-31,148391,2025073103003906,MLBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,500,435.0,217500.0,2025-07-31 11:28:29.730330
2025-07-31,148353,2025073103003911,MLBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,114,435.0,49590.0,2025-07-31 11:28:32.990148
2025-07-31,147979,2025073103003960,MLBL,Property Wiard Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,434.3,21715.0,2025-07-31 11:28:56.083570
2025-07-31,147978,2025073103003961,MLBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,434.2,21710.0,2025-07-31 11:28:56.083810
2025-07-31,147977,2025073103003962,MLBL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,434.1,21705.0,2025-07-31 11:28:56.083950
2025-07-31,147976,2025073103003963,MLBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,30,434.1,13023.0,2025-07-31 11:28:56.084107
2025-07-31,147975,2025073103003964,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,434.1,217050.0,2025-07-31 11:28:56.084247
2025-07-31,147974,2025073103003965,MLBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,363,434.0,157542.0,2025-07-31 11:28:56.084390
2025-07-31,147973,2025073103003966,MLBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,363,434.0,157542.0,2025-07-31 11:28:56.084527
2025-07-31,147894,2025073103003974,MLBL,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,350,433.4,151690.0,2025-07-31 11:29:01.792929
2025-07-31,147893,2025073103003975,MLBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,50,433.2,21660.0,2025-07-31 11:29:01.793065
2025-07-31,147892,2025073103003976,MLBL,Investment Management Nepal Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,217,433.0,93961.0,2025-07-31 11:29:01.793131
2025-07-31,147891,2025073103003977,MLBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,200,433.0,86600.0,2025-07-31 11:29:01.793179
2025-07-31,147890,2025073103003978,MLBL,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1200,433.0,519600.0,2025-07-31 11:29:01.793222
2025-07-31,147889,2025073103003979,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,110,432.5,47575.0,2025-07-31 11:29:01.793267
2025-07-31,147888,2025073103003980,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,432.3,432300.0,2025-07-31 11:29:01.793333
2025-07-31,147887,2025073103003981,MLBL,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,500,432.3,216150.0,2025-07-31 11:29:01.793382
2025-07-31,147886,2025073103003982,MLBL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,432.0,43200.0,2025-07-31 11:29:01.793466
2025-07-31,147885,2025073103003983,MLBL,Kumari Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,431.2,86240.0,2025-07-31 11:29:01.793514
2025-07-31,147884,2025073103003984,MLBL,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,120,431.2,51744.0,2025-07-31 11:29:01.793556
2025-07-31,147883,2025073103003985,MLBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,200,431.0,86200.0,2025-07-31 11:29:01.793612
2025-07-31,147882,2025073103003986,MLBL,Swarna Laxmi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,525,431.0,226275.0,2025-07-31 11:29:01.793682
2025-07-31,147881,2025073103003987,MLBL,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,431.0,86200.0,2025-07-31 11:29:01.793756
2025-07-31,147880,2025073103003988,MLBL,Malla & Malla Stock Broking Company Pvt. Limited,SHUBHAKAMANA SECURITIES PVT. LTD,28,431.0,12068.0,2025-07-31 11:29:01.793823
2025-07-31,147661,2025073103004024,MLBL,Malla & Malla Stock Broking Company Pvt. Limited,SHUBHAKAMANA SECURITIES PVT. LTD,23,431.0,9913.0,2025-07-31 11:29:15.824069
2025-07-31,147319,2025073103004076,MLBL,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,10,431.0,4310.0,2025-07-31 11:29:38.169377
2025-07-31,145494,2025073103004346,MLBL,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,431.2,21560.0,2025-07-31 11:31:52.143698
2025-07-31,145493,2025073103004347,MLBL,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,200,431.1,86220.0,2025-07-31 11:31:52.143918
2025-07-31,145492,2025073103004348,MLBL,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,431.0,215500.0,2025-07-31 11:31:52.144076
2025-07-31,145491,2025073103004349,MLBL,Investment Management Nepal Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,431.0,86200.0,2025-07-31 11:31:52.144220
2025-07-31,145490,2025073103004350,MLBL,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,431.0,43100.0,2025-07-31 11:31:52.144358
2025-07-31,145489,2025073103004351,MLBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,23,431.0,9913.0,2025-07-31 11:31:52.144490
2025-07-31,145488,2025073103004352,MLBL,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,431.0,215500.0,2025-07-31 11:31:52.144626
2025-07-31,145487,2025073103004353,MLBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,430.8,215400.0,2025-07-31 11:31:52.144759
2025-07-31,145486,2025073103004354,MLBL,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,320,430.7,137824.0,2025-07-31 11:31:52.144892
2025-07-31,145485,2025073103004355,MLBL,Kumari Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,1000,430.3,430300.0,2025-07-31 11:31:52.145020
2025-07-31,145484,2025073103004356,MLBL,Pragyan Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,430.1,86020.0,2025-07-31 11:31:52.145171
2025-07-31,145483,2025073103004357,MLBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,23,430.0,9890.0,2025-07-31 11:31:52.145318
2025-07-31,145309,2025073103004383,MLBL,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,430.0,43000.0,2025-07-31 11:32:05.231353
2025-07-31,145264,2025073103004387,MLBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,50,430.0,21500.0,2025-07-31 11:32:08.023713
2025-07-31,145209,2025073103004397,MLBL,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,234,430.0,100620.0,2025-07-31 11:32:13.266688
2025-07-31,143499,2025073103004613,MLBL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,433.9,4339.0,2025-07-31 11:34:08.044759
2025-07-31,143204,2025073103004655,MLBL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,340,433.9,147526.0,2025-07-31 11:34:30.401430
2025-07-31,143203,2025073103004656,MLBL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,160,433.9,69424.0,2025-07-31 11:34:30.401556
2025-07-31,143017,2025073103004683,MLBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,40,433.9,17356.0,2025-07-31 11:34:41.742401
2025-07-31,143016,2025073103004684,MLBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,433.9,43390.0,2025-07-31 11:34:41.742521
2025-07-31,142958,2025073103004693,MLBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,103,433.9,44691.7,2025-07-31 11:34:46.750947
2025-07-31,142700,2025073103004729,MLBL,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,434.0,217000.0,2025-07-31 11:35:01.226332
2025-07-31,140859,2025073103004909,MLBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,16,434.0,6944.0,2025-07-31 11:37:09.720618
2025-07-31,139907,2025073103005038,MLBL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,434.0,21700.0,2025-07-31 11:38:19.859318
2025-07-31,139514,2025073103005066,MLBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,21,433.9,9111.9,2025-07-31 11:38:44.727981
2025-07-31,138227,2025073103005199,MLBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,36,433.9,15620.4,2025-07-31 11:40:09.100359
2025-07-31,137700,2025073103005259,MLBL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,111,432.0,47952.0,2025-07-31 11:40:45.928117
2025-07-31,137699,2025073103005260,MLBL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,50,431.5,21575.0,2025-07-31 11:40:45.928365
2025-07-31,137698,2025073103005261,MLBL,Aryatara Investment & Securities,Sweta Securities Private Limited,30,431.2,12936.0,2025-07-31 11:40:45.928591
2025-07-31,137697,2025073103005262,MLBL,Sharepro Securities Private Limited,Sweta Securities Private Limited,400,431.1,172440.0,2025-07-31 11:40:45.928825
2025-07-31,137253,2025073103005302,MLBL,Aryatara Investment & Securities,Trademow Securities Private Limited,22,432.0,9504.0,2025-07-31 11:41:14.408822
2025-07-31,137240,2025073103005305,MLBL,Midas Stock Broking Company Private Limited,Trademow Securities Private Limited,17,432.0,7344.0,2025-07-31 11:41:15.956966
2025-07-31,137059,2025073103005321,MLBL,Market Securities & Exchange (PVT) Ltd.,Trademow Securities Private Limited,69,432.0,29808.0,2025-07-31 11:41:31.918204
2025-07-31,137058,2025073103005322,MLBL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,64,432.0,27648.0,2025-07-31 11:41:31.918498
2025-07-31,135156,2025073103005561,MLBL,Aryatara Investment & Securities,Aryatara Investment & Securities,30,431.2,12936.0,2025-07-31 11:44:00.717001
2025-07-31,135155,2025073103005562,MLBL,Property Wiard Limited,Aryatara Investment & Securities,10,431.2,4312.0,2025-07-31 11:44:00.717175
2025-07-31,135154,2025073103005563,MLBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,431.2,21560.0,2025-07-31 11:44:00.717235
2025-07-31,135153,2025073103005564,MLBL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,50,431.2,21560.0,2025-07-31 11:44:00.717292
2025-07-31,134897,2025073103005597,MLBL,Sharepro Securities Private Limited,ABC Securities Private Limited,100,431.1,43110.0,2025-07-31 11:44:19.418303
2025-07-31,134561,2025073103005648,MLBL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,43,431.0,18533.0,2025-07-31 11:44:48.845408
2025-07-31,134453,2025073103005653,MLBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,92,430.1,39569.2,2025-07-31 11:44:56.436347
2025-07-31,134084,2025073103005721,MLBL,Midas Stock Broking Company Private Limited,INDEX SECURITIES LIMITED,500,430.1,215050.0,2025-07-31 11:45:23.383782
2025-07-31,133526,2025073103005784,MLBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,43,430.2,18498.6,2025-07-31 11:45:55.363744
2025-07-31,133525,2025073103005785,MLBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,200,430.0,86000.0,2025-07-31 11:45:55.363892
2025-07-31,133524,2025073103005786,MLBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,500,430.0,215000.0,2025-07-31 11:45:55.363952
2025-07-31,133523,2025073103005787,MLBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,430.0,12900.0,2025-07-31 11:45:55.364007
2025-07-31,133522,2025073103005788,MLBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,36,430.0,15480.0,2025-07-31 11:45:55.364068
2025-07-31,133521,2025073103005789,MLBL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,430.0,4300.0,2025-07-31 11:45:55.364124
2025-07-31,133520,2025073103005790,MLBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,181,430.0,77830.0,2025-07-31 11:45:55.364176
2025-07-31,133434,2025073103005792,MLBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,90,430.0,38700.0,2025-07-31 11:46:00.253745
2025-07-31,133052,2025073103005833,MLBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,500,430.0,215000.0,2025-07-31 11:46:22.193891
2025-07-31,132712,2025073103005879,MLBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,430.0,43000.0,2025-07-31 11:46:51.739467
2025-07-31,131718,2025073103005993,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,430.1,21505.0,2025-07-31 11:47:48.909189
2025-07-31,131717,2025073103005994,MLBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,129,430.0,55470.0,2025-07-31 11:47:48.909500
2025-07-31,131716,2025073103005995,MLBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,430.0,8600.0,2025-07-31 11:47:48.909763
2025-07-31,131715,2025073103005996,MLBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,430.0,4300.0,2025-07-31 11:47:48.910000
2025-07-31,131714,2025073103005997,MLBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,291,430.0,125130.0,2025-07-31 11:47:48.910273
2025-07-31,131477,2025073103006026,MLBL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,209,430.0,89870.0,2025-07-31 11:48:06.853049
2025-07-31,131476,2025073103006027,MLBL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,430.0,21500.0,2025-07-31 11:48:06.853170
2025-07-31,131475,2025073103006028,MLBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,61,430.0,26230.0,2025-07-31 11:48:06.853225
2025-07-31,131331,2025073103006061,MLBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,49,430.0,21070.0,2025-07-31 11:48:16.954324
