Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-31,163875,2025073103001112,JFL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,517.0,5170.0,2025-07-31 11:08:50.600405
2025-07-31,163874,2025073103001113,JFL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,23,516.0,11868.0,2025-07-31 11:08:50.600463
2025-07-31,162442,2025073103001411,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,30,515.0,15450.0,2025-07-31 11:10:49.570909
2025-07-31,161444,2025073103001592,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,515.0,5150.0,2025-07-31 11:12:06.411626
2025-07-31,161290,2025073103001619,JFL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,19,514.2,9769.8,2025-07-31 11:12:17.229786
2025-07-31,158969,2025073103002094,JFL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,10,515.0,5150.0,2025-07-31 11:15:22.638198
2025-07-31,158968,2025073103002095,JFL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,150,515.5,77325.0,2025-07-31 11:15:22.638366
2025-07-31,158967,2025073103002096,JFL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,40,516.0,20640.0,2025-07-31 11:15:22.638483
2025-07-31,157863,2025073103002300,JFL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,27,516.0,13932.0,2025-07-31 11:16:44.810596
2025-07-31,156371,2025073103002626,JFL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,516.5,5165.0,2025-07-31 11:18:24.570374
2025-07-31,155943,2025073103002679,JFL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,516.5,5165.0,2025-07-31 11:18:56.743415
2025-07-31,152673,2025073103003241,JFL,Capital Max Securities Ltd,Premier Securities Company Ltd.,145,519.5,75327.5,2025-07-31 11:23:14.698823
2025-07-31,150693,2025073103003539,JFL,Stoxkarts Securities Limited,Aryatara Investment & Securities,20,520.0,10400.0,2025-07-31 11:26:11.295274
2025-07-31,150363,2025073103003568,JFL,S.P.S.A. Securities Limited,J.F. Securites (PVT) Ltd.,15,524.0,7860.0,2025-07-31 11:26:29.876680
2025-07-31,150224,2025073103003580,JFL,Stoxkarts Securities Limited,South Asian Bulls Pvt. Ltd.,80,520.0,41600.0,2025-07-31 11:26:38.896548
2025-07-31,150223,2025073103003581,JFL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,11,520.0,5720.0,2025-07-31 11:26:38.896630
2025-07-31,148669,2025073103003860,JFL,Sani Securities Company Ltd.,Secured Securities Ltd.,200,517.1,103420.0,2025-07-31 11:28:09.184213
2025-07-31,148668,2025073103003861,JFL,Sweta Securities Private Limited,Secured Securities Ltd.,200,517.0,103400.0,2025-07-31 11:28:09.184321
2025-07-31,148667,2025073103003862,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,100,516.6,51660.0,2025-07-31 11:28:09.184370
