Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-31,166849,2025073104000346,HURJA,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,21,256.0,5376.0,2025-07-31 11:04:02.565348
2025-07-31,163993,2025073104000764,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,256.2,5124.0,2025-07-31 11:08:40.930647
2025-07-31,162832,2025073104001047,HURJA,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,256.3,2563.0,2025-07-31 11:10:19.325762
2025-07-31,162831,2025073104001048,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,256.2,23058.0,2025-07-31 11:10:19.325888
2025-07-31,162495,2025073104001132,HURJA,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,256.3,2563.0,2025-07-31 11:10:45.855880
2025-07-31,162494,2025073104001133,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,256.2,3843.0,2025-07-31 11:10:45.855913
2025-07-31,162493,2025073104001134,HURJA,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,256.2,10248.0,2025-07-31 11:10:45.855966
2025-07-31,162492,2025073104001135,HURJA,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,256.1,128050.0,2025-07-31 11:10:45.856003
2025-07-31,162491,2025073104001136,HURJA,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,256.0,6400.0,2025-07-31 11:10:45.856028
2025-07-31,162490,2025073104001137,HURJA,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1410,256.0,360960.0,2025-07-31 11:10:45.856051
2025-07-31,161984,2025073104001234,HURJA,Online Securities Pvt. Ltd.,ABC Securities Private Limited,20,256.1,5122.0,2025-07-31 11:11:25.186331
2025-07-31,161700,2025073104001291,HURJA,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,10,257.0,2570.0,2025-07-31 11:11:46.518103
2025-07-31,160303,2025073104001536,HURJA,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,77,257.0,19789.0,2025-07-31 11:13:39.675605
2025-07-31,157091,2025073104002034,HURJA,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,115,257.0,29555.0,2025-07-31 11:17:31.194777
2025-07-31,157073,2025073104002049,HURJA,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,185,257.0,47545.0,2025-07-31 11:17:31.506778
2025-07-31,157072,2025073104002050,HURJA,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,20,257.0,5140.0,2025-07-31 11:17:31.506912
2025-07-31,156497,2025073104002173,HURJA,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,20,257.0,5140.0,2025-07-31 11:18:13.979752
2025-07-31,155815,2025073104002301,HURJA,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,1000,258.0,258000.0,2025-07-31 11:19:05.408123
2025-07-31,155814,2025073104002302,HURJA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,63,258.0,16254.0,2025-07-31 11:19:05.408231
2025-07-31,155175,2025073104002415,HURJA,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,258.9,2589.0,2025-07-31 11:19:56.715600
2025-07-31,154104,2025073104002575,HURJA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,52,258.9,13462.8,2025-07-31 11:21:17.475637
2025-07-31,153441,2025073104002679,HURJA,Sanima Securities Limited,ABC Securities Private Limited,200,258.0,51600.0,2025-07-31 11:22:08.613873
2025-07-31,152186,2025073104002837,HURJA,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,178,258.9,46084.2,2025-07-31 11:23:56.801108
