Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-31,168560,2025073103000003,MDB,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,676.0,13520.0,2025-07-31 10:46:00.041120
2025-07-31,167059,2025073103000374,MDB,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,689.5,6895.0,2025-07-31 11:03:36.389548
2025-07-31,166701,2025073103000467,MDB,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,703.0,35150.0,2025-07-31 11:04:20.215041
2025-07-31,165853,2025073103000669,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,690.0,13800.0,2025-07-31 11:05:46.630079
2025-07-31,165852,2025073103000670,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,690.0,345000.0,2025-07-31 11:05:46.630160
2025-07-31,165851,2025073103000671,MDB,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,180,689.0,124020.0,2025-07-31 11:05:46.630195
2025-07-31,164347,2025073103001047,MDB,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,33,694.0,22902.0,2025-07-31 11:08:04.623744
2025-07-31,164116,2025073103001087,MDB,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,10,690.0,6900.0,2025-07-31 11:08:26.862334
2025-07-31,164115,2025073103001088,MDB,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,90,689.1,62019.0,2025-07-31 11:08:26.862373
2025-07-31,164022,2025073103001098,MDB,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,10,689.1,6891.0,2025-07-31 11:08:36.787004
2025-07-31,164021,2025073103001099,MDB,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,97,689.0,66833.0,2025-07-31 11:08:36.787097
2025-07-31,163264,2025073103001247,MDB,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,689.0,34450.0,2025-07-31 11:09:43.442690
2025-07-31,162636,2025073103001376,MDB,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,173,689.0,119197.0,2025-07-31 11:10:34.700662
2025-07-31,161534,2025073103001576,MDB,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,689.0,68900.0,2025-07-31 11:12:00.119220
2025-07-31,161216,2025073103001635,MDB,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,689.0,68900.0,2025-07-31 11:12:24.198776
2025-07-31,160332,2025073103001807,MDB,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,50,689.0,34450.0,2025-07-31 11:13:36.911965
2025-07-31,160331,2025073103001808,MDB,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,684.3,68430.0,2025-07-31 11:13:36.912086
2025-07-31,160330,2025073103001809,MDB,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,450,684.2,307890.0,2025-07-31 11:13:36.912133
2025-07-31,160259,2025073103001830,MDB,NIMB Stock Markets Limited,Aryatara Investment & Securities,45,690.0,31050.0,2025-07-31 11:13:44.599329
2025-07-31,160058,2025073103001870,MDB,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,691.0,69100.0,2025-07-31 11:14:02.776224
2025-07-31,160057,2025073103001871,MDB,NIMB Stock Markets Limited,Capital Max Securities Ltd,455,690.0,313950.0,2025-07-31 11:14:03.048283
2025-07-31,160056,2025073103001872,MDB,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,50,684.2,34210.0,2025-07-31 11:14:03.048484
2025-07-31,160055,2025073103001873,MDB,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,100,684.1,68410.0,2025-07-31 11:14:03.048609
2025-07-31,160054,2025073103001874,MDB,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,100,683.1,68310.0,2025-07-31 11:14:03.048731
2025-07-31,160053,2025073103001875,MDB,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,10,683.0,6830.0,2025-07-31 11:14:03.048847
2025-07-31,160052,2025073103001876,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,20,682.0,13640.0,2025-07-31 11:14:03.048964
2025-07-31,160051,2025073103001877,MDB,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,80,682.0,54560.0,2025-07-31 11:14:03.049082
