Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-31,167959,2025073103000150,MNBBL,Sagarmatha Securities Private Limited,K.B.L. Securities Limited ,100,470.0,47000.0,2025-07-31 11:01:46.974680
2025-07-31,166816,2025073103000438,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,10,477.0,4770.0,2025-07-31 11:04:07.420913
2025-07-31,166781,2025073103000445,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,475.0,4750.0,2025-07-31 11:04:11.868522
2025-07-31,166780,2025073103000446,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,190,471.0,89490.0,2025-07-31 11:04:11.868581
2025-07-31,165283,2025073103000791,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,21,472.0,9912.0,2025-07-31 11:06:36.693000
2025-07-31,164756,2025073103000932,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,472.0,4720.0,2025-07-31 11:07:30.468687
2025-07-31,164688,2025073103000956,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,472.0,8968.0,2025-07-31 11:07:34.496537
2025-07-31,164687,2025073103000957,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,472.0,9912.0,2025-07-31 11:07:34.496636
2025-07-31,164258,2025073103001067,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,100,472.0,47200.0,2025-07-31 11:08:13.209811
2025-07-31,164121,2025073103001082,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,13,472.0,6136.0,2025-07-31 11:08:26.504836
2025-07-31,164120,2025073103001083,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,30,472.0,14160.0,2025-07-31 11:08:26.504925
2025-07-31,164119,2025073103001084,MNBBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,31,472.0,14632.0,2025-07-31 11:08:26.504982
2025-07-31,164118,2025073103001085,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,472.0,47200.0,2025-07-31 11:08:26.505096
2025-07-31,164117,2025073103001086,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,426,471.1,200688.6,2025-07-31 11:08:26.505176
