Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-31,123007,2025073101020154,TPC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,398.0,19900.0,2025-07-31 11:58:56.605653
2025-07-31,123006,2025073101020155,TPC,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,398.0,15920.0,2025-07-31 11:58:56.605717
2025-07-31,123005,2025073101020156,TPC,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,398.0,7960.0,2025-07-31 11:58:56.605772
2025-07-31,123004,2025073101020157,TPC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,397.0,19850.0,2025-07-31 11:58:56.605843
2025-07-31,123003,2025073101020158,TPC,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,397.0,99250.0,2025-07-31 11:58:56.605894
2025-07-31,123002,2025073101020159,TPC,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,397.0,7940.0,2025-07-31 11:58:56.605956
2025-07-31,123001,2025073101020160,TPC,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,35,397.0,13895.0,2025-07-31 11:58:56.606020
2025-07-31,123000,2025073101020161,TPC,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,396.1,198050.0,2025-07-31 11:58:56.606096
2025-07-31,122999,2025073101020162,TPC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,396.0,19800.0,2025-07-31 11:58:56.606185
2025-07-31,122998,2025073101020163,TPC,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,396.0,3960.0,2025-07-31 11:58:56.606240
2025-07-31,122997,2025073101020164,TPC,Swarna Laxmi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,396.0,15840.0,2025-07-31 11:58:56.606295
2025-07-31,122996,2025073101020165,TPC,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,150,396.0,59400.0,2025-07-31 11:58:56.606358
2025-07-31,122995,2025073101020166,TPC,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,396.0,79200.0,2025-07-31 11:58:56.606420
2025-07-31,122994,2025073101020167,TPC,INDEX SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,395,396.0,156420.0,2025-07-31 11:58:56.606493
2025-07-31,122993,2025073101020168,TPC,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,85,396.0,33660.0,2025-07-31 11:58:56.606548
2025-07-31,120069,2025073101021559,TPC,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,398.2,7964.0,2025-07-31 12:02:46.790203
2025-07-31,119701,2025073101021738,TPC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,35,396.3,13870.5,2025-07-31 12:03:15.648562
2025-07-31,119700,2025073101021739,TPC,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,365,396.1,144576.5,2025-07-31 12:03:15.648748
2025-07-31,118821,2025073101022113,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,10,396.2,3962.0,2025-07-31 12:04:44.153943
2025-07-31,118820,2025073101022114,TPC,Kumari Securities Private Limited,Sani Securities Company Ltd.,131,396.1,51889.1,2025-07-31 12:04:44.154201
2025-07-31,113065,2025073101024633,TPC,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,396.5,39650.0,2025-07-31 12:13:21.969850
2025-07-31,113064,2025073101024634,TPC,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,396.2,39620.0,2025-07-31 12:13:21.970165
2025-07-31,113063,2025073101024635,TPC,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,104,396.1,41194.4,2025-07-31 12:13:21.970343
2025-07-31,113062,2025073101024636,TPC,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,196,396.1,77635.6,2025-07-31 12:13:21.970531
2025-07-31,111580,2025073101025298,TPC,R.B.B. Securities Company Ltd,Aryatara Investment & Securities,100,397.0,39700.0,2025-07-31 12:15:42.220517
2025-07-31,108738,2025073101026443,TPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,398.0,3980.0,2025-07-31 12:20:14.414979
2025-07-31,108476,2025073101026563,TPC,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,398.2,5574.8,2025-07-31 12:20:40.946129
2025-07-31,106200,2025073101027540,TPC,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,400.0,20000.0,2025-07-31 12:24:44.795417
2025-07-31,105358,2025073101027919,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,376,400.0,150400.0,2025-07-31 12:25:50.096495
2025-07-31,105357,2025073101027920,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,400.0,36000.0,2025-07-31 12:25:50.096620
2025-07-31,105356,2025073101027921,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,10,400.0,4000.0,2025-07-31 12:25:50.096677
2025-07-31,105355,2025073101027922,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,400.0,8000.0,2025-07-31 12:25:50.096737
2025-07-31,105254,2025073101027967,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,10,400.0,4000.0,2025-07-31 12:26:03.095654
2025-07-31,105253,2025073101027968,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,400.0,40000.0,2025-07-31 12:26:03.095918
2025-07-31,103614,2025073101028515,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,140,400.0,56000.0,2025-07-31 12:28:13.292441
2025-07-31,103244,2025073101028671,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,500,400.0,200000.0,2025-07-31 12:28:44.514319
2025-07-31,102642,2025073101028917,TPC,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,40,400.0,16000.0,2025-07-31 12:29:41.022060
2025-07-31,101921,2025073101029190,TPC,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,50,401.0,20050.0,2025-07-31 12:30:46.783279
2025-07-31,101504,2025073101029358,TPC,R.B.B. Securities Company Ltd,Creative Securities Pvt Ltd,225,401.0,90225.0,2025-07-31 12:31:19.915261
2025-07-31,101503,2025073101029359,TPC,R.B.B. Securities Company Ltd,Sani Securities Company Ltd.,100,401.0,40100.0,2025-07-31 12:31:19.915364
2025-07-31,101502,2025073101029360,TPC,R.B.B. Securities Company Ltd,Opal Securities Investment (PVT) Ltd.,270,401.0,108270.0,2025-07-31 12:31:19.915436
2025-07-31,101501,2025073101029361,TPC,R.B.B. Securities Company Ltd,Trishakti Securities Public Limited,10,402.0,4020.0,2025-07-31 12:31:19.915511
2025-07-31,101500,2025073101029362,TPC,R.B.B. Securities Company Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,402.0,40200.0,2025-07-31 12:31:19.915582
2025-07-31,101499,2025073101029363,TPC,R.B.B. Securities Company Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,403.0,80600.0,2025-07-31 12:31:19.915659
2025-07-31,101498,2025073101029364,TPC,R.B.B. Securities Company Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,404.0,4040.0,2025-07-31 12:31:19.915736
2025-07-31,101497,2025073101029365,TPC,R.B.B. Securities Company Ltd,Thrive Brokerage House Pvt. Ltd,20,404.0,8080.0,2025-07-31 12:31:19.915829
2025-07-31,101496,2025073101029366,TPC,R.B.B. Securities Company Ltd,Asian Securities Private Ltd.,200,404.0,80800.0,2025-07-31 12:31:19.915884
2025-07-31,101495,2025073101029367,TPC,R.B.B. Securities Company Ltd,Global IME Securities Limited,100,404.0,40400.0,2025-07-31 12:31:19.916006
2025-07-31,101494,2025073101029368,TPC,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,565,404.6,228599.0,2025-07-31 12:31:19.916155
2025-07-31,99142,2025073101030391,TPC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,404.7,40470.0,2025-07-31 12:34:43.072267
2025-07-31,93952,2025073101032463,TPC,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,52,404.0,21008.0,2025-07-31 12:42:56.400127
2025-07-31,93951,2025073101032464,TPC,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,248,404.6,100340.8,2025-07-31 12:42:56.400454
2025-07-31,92983,2025073101032859,TPC,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,10,401.1,4011.0,2025-07-31 12:44:38.426379
2025-07-31,89948,2025073101033999,TPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,402.0,20100.0,2025-07-31 12:49:57.496482
2025-07-31,89947,2025073101034000,TPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,215,401.0,86215.0,2025-07-31 12:49:57.496625
2025-07-31,89946,2025073101034001,TPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,300,400.0,120000.0,2025-07-31 12:49:57.496687
2025-07-31,89945,2025073101034002,TPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,400.0,4000.0,2025-07-31 12:49:57.496747
2025-07-31,89944,2025073101034003,TPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,400,400.0,160000.0,2025-07-31 12:49:57.496803
2025-07-31,89943,2025073101034004,TPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,45,400.0,18000.0,2025-07-31 12:49:57.496859
2025-07-31,89942,2025073101034005,TPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,400.0,4000.0,2025-07-31 12:49:57.496916
2025-07-31,89475,2025073101034247,TPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,397.6,3976.0,2025-07-31 12:50:48.118707
2025-07-31,89474,2025073101034248,TPC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,200,397.5,79500.0,2025-07-31 12:50:48.118860
2025-07-31,89473,2025073101034249,TPC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,500,397.4,198700.0,2025-07-31 12:50:48.118930
2025-07-31,89472,2025073101034250,TPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,397.2,397200.0,2025-07-31 12:50:48.118996
2025-07-31,89471,2025073101034251,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,60,397.1,23826.0,2025-07-31 12:50:48.119075
2025-07-31,86726,2025073101035404,TPC,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,10,398.0,3980.0,2025-07-31 12:56:39.940762
2025-07-31,86257,2025073101035618,TPC,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,10,398.0,3980.0,2025-07-31 12:57:46.551150
2025-07-31,86104,2025073101035698,TPC,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,20,398.0,7960.0,2025-07-31 12:58:12.737969
2025-07-31,86103,2025073101035699,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,250,398.0,99500.0,2025-07-31 12:58:12.738135
2025-07-31,85172,2025073101036076,TPC,Hatemalo Financial Services Private Limited,Nagarik Stock Dealer ,230,398.0,91540.0,2025-07-31 13:00:24.228501
2025-07-31,84741,2025073101036274,TPC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,398.1,3981.0,2025-07-31 13:01:21.613120
2025-07-31,84178,2025073101036485,TPC,Naasa Securities Co. Ltd.,Property Wiard Limited,90,404.0,36360.0,2025-07-31 13:02:49.232192
2025-07-31,84177,2025073101036486,TPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,210,404.0,84840.0,2025-07-31 13:02:49.232331
2025-07-31,80457,2025073101037961,TPC,Sweta Securities Private Limited,R.B.B. Securities Company Ltd,100,398.4,39840.0,2025-07-31 13:11:58.721169
2025-07-31,80456,2025073101037962,TPC,ABC Securities Private Limited,R.B.B. Securities Company Ltd,25,398.3,9957.5,2025-07-31 13:11:58.721231
2025-07-31,80455,2025073101037963,TPC,Agrawal Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,140,398.1,55734.0,2025-07-31 13:11:58.721254
2025-07-31,80454,2025073101037964,TPC,ABC Securities Private Limited,R.B.B. Securities Company Ltd,25,398.1,9952.5,2025-07-31 13:11:58.721278
2025-07-31,80453,2025073101037965,TPC,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,710,398.0,282580.0,2025-07-31 13:11:58.721307
2025-07-31,77514,2025073101039109,TPC,Trishakti Securities Public Limited,R.B.B. Securities Company Ltd,500,401.0,200500.0,2025-07-31 13:17:51.415851
2025-07-31,71592,2025073101041427,TPC,Asian Securities Private Ltd.,Trishakti Securities Public Limited,10,402.0,4020.0,2025-07-31 13:28:27.801126
2025-07-31,71591,2025073101041428,TPC,Asian Securities Private Ltd.,Sweta Securities Private Limited,200,403.9,80780.0,2025-07-31 13:28:27.801429
2025-07-31,71590,2025073101041429,TPC,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,140,404.6,56644.0,2025-07-31 13:28:27.801623
2025-07-31,71589,2025073101041430,TPC,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,258,404.7,104412.6,2025-07-31 13:28:27.801802
2025-07-31,71588,2025073101041431,TPC,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,10,405.0,4050.0,2025-07-31 13:28:27.801986
2025-07-31,71587,2025073101041432,TPC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,405.0,20250.0,2025-07-31 13:28:27.802175
2025-07-31,71586,2025073101041433,TPC,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,200,405.0,81000.0,2025-07-31 13:28:27.802380
2025-07-31,71585,2025073101041434,TPC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,10,405.0,4050.0,2025-07-31 13:28:27.802559
2025-07-31,71584,2025073101041435,TPC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,32,405.0,12960.0,2025-07-31 13:28:27.802735
2025-07-31,71583,2025073101041436,TPC,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,406.0,36540.0,2025-07-31 13:28:27.802919
2025-07-31,68219,2025073101042406,TPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,403.0,4030.0,2025-07-31 13:32:56.499973
2025-07-31,68218,2025073101042407,TPC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,406.0,36540.0,2025-07-31 13:32:56.500147
2025-07-31,67077,2025073101042810,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,110,406.0,44660.0,2025-07-31 13:34:56.424897
2025-07-31,67076,2025073101042811,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,40,406.0,16240.0,2025-07-31 13:34:56.425058
2025-07-31,61114,2025073101044967,TPC,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,10,401.3,4013.0,2025-07-31 13:43:56.917720
2025-07-31,59943,2025073101045321,TPC,Sweta Securities Private Limited,Sweta Securities Private Limited,500,402.0,201000.0,2025-07-31 13:45:32.368285
2025-07-31,55620,2025073101046882,TPC,Creative Securities Pvt Ltd,Sweta Securities Private Limited,40,401.3,16052.0,2025-07-31 13:54:19.604116
2025-07-31,55619,2025073101046883,TPC,Trishakti Securities Public Limited,Sweta Securities Private Limited,500,401.1,200550.0,2025-07-31 13:54:19.604461
2025-07-31,55618,2025073101046884,TPC,Sweta Securities Private Limited,Sweta Securities Private Limited,420,401.0,168420.0,2025-07-31 13:54:19.604680
2025-07-31,54185,2025073101047415,TPC,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,135,400.3,54040.5,2025-07-31 13:57:46.224867
2025-07-31,54184,2025073101047416,TPC,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,372,400.1,148837.2,2025-07-31 13:57:46.224996
2025-07-31,51931,2025073101048180,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,400.5,20025.0,2025-07-31 14:02:35.784493
2025-07-31,51930,2025073101048181,TPC,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,400.5,80100.0,2025-07-31 14:02:35.784658
2025-07-31,51929,2025073101048182,TPC,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,100,400.4,40040.0,2025-07-31 14:02:35.784730
2025-07-31,51928,2025073101048183,TPC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,428,400.1,171242.8,2025-07-31 14:02:35.784795
2025-07-31,51927,2025073101048184,TPC,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1222,400.0,488800.0,2025-07-31 14:02:35.784864
2025-07-31,51300,2025073101048352,TPC,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,1,392.0,392.0,2025-07-31 14:03:53.382382
2025-07-31,51279,2025073101048359,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,249,402.9,100322.1,2025-07-31 14:03:55.262316
2025-07-31,48213,2025073101049376,TPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,41,404.9,16600.9,2025-07-31 14:10:53.953491
2025-07-31,48212,2025073101049377,TPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,120,405.0,48600.0,2025-07-31 14:10:53.953815
2025-07-31,46754,2025073101050010,TPC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,140,402.0,56280.0,2025-07-31 14:13:54.106466
2025-07-31,45568,2025073101050372,TPC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,60,402.0,24120.0,2025-07-31 14:16:35.136529
2025-07-31,45567,2025073101050373,TPC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,170,402.0,68340.0,2025-07-31 14:16:35.136668
2025-07-31,43433,2025073101051006,TPC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,140,402.0,56280.0,2025-07-31 14:20:54.591678
2025-07-31,38128,2025073101052840,TPC,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,403.0,4030.0,2025-07-31 14:29:09.816614
2025-07-31,38127,2025073101052841,TPC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,90,403.0,36270.0,2025-07-31 14:29:09.816852
2025-07-31,31983,2025073101054964,TPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,190,402.0,76380.0,2025-07-31 14:37:04.681499
2025-07-31,31982,2025073101054965,TPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,520,402.0,209040.0,2025-07-31 14:37:04.681649
