Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-31,154802,2025073104002482,UNHPL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,990,415.0,410850.0,2025-07-31 11:20:22.300453
2025-07-31,154620,2025073104002500,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,415.0,4150.0,2025-07-31 11:20:34.131666
2025-07-31,154619,2025073104002501,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,416.9,83380.0,2025-07-31 11:20:34.131749
2025-07-31,154618,2025073104002502,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,416.9,16676.0,2025-07-31 11:20:34.131772
2025-07-31,154592,2025073104002508,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,50,413.1,20655.0,2025-07-31 11:20:37.557386
2025-07-31,153537,2025073104002664,UNHPL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,300,415.0,124500.0,2025-07-31 11:21:59.577692
2025-07-31,153415,2025073104002683,UNHPL,Trademow Securities Private Limited,Agrawal Securities (PVT) Ltd.,300,415.0,124500.0,2025-07-31 11:22:12.426433
2025-07-31,153181,2025073104002704,UNHPL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,90,415.0,37350.0,2025-07-31 11:22:34.510922
2025-07-31,151695,2025073104002911,UNHPL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,230,415.0,95450.0,2025-07-31 11:24:52.072431
2025-07-31,151694,2025073104002912,UNHPL,Garima Securities Limited,South Asian Bulls Pvt. Ltd.,770,414.0,318780.0,2025-07-31 11:24:52.072563
2025-07-31,148953,2025073104003376,UNHPL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,414.4,20720.0,2025-07-31 11:27:50.924253
2025-07-31,148952,2025073104003377,UNHPL,Infinity Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,50,414.3,20715.0,2025-07-31 11:27:50.924391
2025-07-31,148951,2025073104003378,UNHPL,Secured Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,400,414.1,165640.0,2025-07-31 11:27:50.924442
2025-07-31,148950,2025073104003379,UNHPL,Garima Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,730,414.0,302220.0,2025-07-31 11:27:50.924489
2025-07-31,148949,2025073104003380,UNHPL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,270,414.0,111780.0,2025-07-31 11:27:50.924536
2025-07-31,148063,2025073104003494,UNHPL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,50,414.0,20700.0,2025-07-31 11:28:50.196718
2025-07-31,147565,2025073104003585,UNHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,230,414.0,95220.0,2025-07-31 11:29:22.256147
2025-07-31,147275,2025073104003644,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,250,414.0,103500.0,2025-07-31 11:29:42.277739
2025-07-31,147166,2025073104003668,UNHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,414.0,82800.0,2025-07-31 11:29:51.318510
2025-07-31,146268,2025073104003786,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,414.0,41400.0,2025-07-31 11:30:55.641185
2025-07-31,146054,2025073104003825,UNHPL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,20,414.0,8280.0,2025-07-31 11:31:11.676152
2025-07-31,145374,2025073104003959,UNHPL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,260,413.5,107510.0,2025-07-31 11:32:00.333686
2025-07-31,145373,2025073104003960,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,540,413.4,223236.0,2025-07-31 11:32:00.333831
2025-07-31,144681,2025073104004130,UNHPL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,155,413.5,64092.5,2025-07-31 11:32:44.450318
2025-07-31,144228,2025073104004194,UNHPL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,85,413.5,35147.5,2025-07-31 11:33:15.088471
2025-07-31,143054,2025073104004357,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,413.4,82680.0,2025-07-31 11:34:38.197689
2025-07-31,142973,2025073104004362,UNHPL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,115,413.5,47552.5,2025-07-31 11:34:44.826492
2025-07-31,142213,2025073104004482,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,413.4,41340.0,2025-07-31 11:35:32.951780
2025-07-31,139029,2025073104004806,UNHPL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,413.7,62055.0,2025-07-31 11:39:15.209188
2025-07-31,139028,2025073104004807,UNHPL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,413.7,206850.0,2025-07-31 11:39:15.209362
2025-07-31,139027,2025073104004808,UNHPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,413.6,124080.0,2025-07-31 11:39:15.209427
2025-07-31,138301,2025073104004894,UNHPL,Trademow Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,413.6,20680.0,2025-07-31 11:40:04.712555
2025-07-31,137761,2025073104004968,UNHPL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,700,414.0,289800.0,2025-07-31 11:40:40.663570
2025-07-31,136888,2025073104005082,UNHPL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1170,413.6,483912.0,2025-07-31 11:41:50.420053
2025-07-31,136801,2025073104005093,UNHPL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,300,414.0,124200.0,2025-07-31 11:41:58.826804
2025-07-31,136800,2025073104005094,UNHPL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,414.0,207000.0,2025-07-31 11:41:58.827076
2025-07-31,136799,2025073104005095,UNHPL,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,200,414.0,82800.0,2025-07-31 11:41:58.827222
2025-07-31,135836,2025073104005245,UNHPL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,30,414.0,12420.0,2025-07-31 11:43:12.753630
2025-07-31,135506,2025073104005310,UNHPL,Trademow Securities Private Limited,Arun Securities (PVT) Ltd.,50,414.0,20700.0,2025-07-31 11:43:30.496859
2025-07-31,134549,2025073104005442,UNHPL,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,50,414.0,20700.0,2025-07-31 11:44:49.925706
2025-07-31,132892,2025073104005774,UNHPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,413.6,124080.0,2025-07-31 11:46:35.556689
2025-07-31,132381,2025073104005820,UNHPL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,413.6,24816.0,2025-07-31 11:47:10.322178
2025-07-31,131968,2025073104005904,UNHPL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,413.6,165440.0,2025-07-31 11:47:32.315035
2025-07-31,131278,2025073104006003,UNHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,413.6,28952.0,2025-07-31 11:48:21.143137
2025-07-31,131277,2025073104006004,UNHPL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,413.5,41350.0,2025-07-31 11:48:21.143266
2025-07-31,131276,2025073104006005,UNHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,80,413.5,33080.0,2025-07-31 11:48:21.143346
2025-07-31,130211,2025073104006160,UNHPL,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,370,414.0,153180.0,2025-07-31 11:49:36.995060
2025-07-31,130210,2025073104006161,UNHPL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,50,414.0,20700.0,2025-07-31 11:49:36.995206
2025-07-31,129882,2025073104006208,UNHPL,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,500,414.5,207250.0,2025-07-31 11:50:05.961303
2025-07-31,129881,2025073104006209,UNHPL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,1000,414.9,414900.0,2025-07-31 11:50:05.961573
2025-07-31,129880,2025073104006210,UNHPL,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,1000,415.0,415000.0,2025-07-31 11:50:05.961723
2025-07-31,129879,2025073104006211,UNHPL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,30,415.0,12450.0,2025-07-31 11:50:05.961868
2025-07-31,129878,2025073104006212,UNHPL,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,1000,415.0,415000.0,2025-07-31 11:50:05.962012
2025-07-31,128674,2025073104006383,UNHPL,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,415.5,20775.0,2025-07-31 11:51:25.592187
2025-07-31,128475,2025073104006408,UNHPL,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,450,415.5,186975.0,2025-07-31 11:51:41.450968
2025-07-31,128474,2025073104006409,UNHPL,INDEX SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,550,415.0,228250.0,2025-07-31 11:51:41.451103
2025-07-31,125620,2025073104006838,UNHPL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,415.7,83140.0,2025-07-31 11:55:04.896250
2025-07-31,125619,2025073104006839,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,75,415.6,31170.0,2025-07-31 11:55:04.896523
2025-07-31,124911,2025073104006947,UNHPL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1500,415.1,622650.0,2025-07-31 11:56:04.258377
2025-07-31,124910,2025073104006948,UNHPL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,415.0,415000.0,2025-07-31 11:56:04.258431
2025-07-31,123687,2025073104007108,UNHPL,INDEX SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,1000,415.0,415000.0,2025-07-31 11:57:57.222425
2025-07-31,123686,2025073104007109,UNHPL,INDEX SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,100,415.0,41500.0,2025-07-31 11:57:57.339494
2025-07-31,123297,2025073104007169,UNHPL,INDEX SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,800,415.0,332000.0,2025-07-31 11:58:31.384082
2025-07-31,123291,2025073104007171,UNHPL,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,20,415.0,8300.0,2025-07-31 11:58:31.785017
2025-07-31,123290,2025073104007172,UNHPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,75,415.0,31125.0,2025-07-31 11:58:31.785187
2025-07-31,123058,2025073104007228,UNHPL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,104,414.0,43056.0,2025-07-31 11:58:50.242755
2025-07-31,120582,2025073104007578,UNHPL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,100,414.0,41400.0,2025-07-31 12:02:08.667422
2025-07-31,119810,2025073104007751,UNHPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,415.0,62250.0,2025-07-31 12:03:05.725978
2025-07-31,119437,2025073104007806,UNHPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,415.0,41500.0,2025-07-31 12:03:41.916701
2025-07-31,119356,2025073104007826,UNHPL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,200,414.0,82800.0,2025-07-31 12:03:47.626775
2025-07-31,119175,2025073104007859,UNHPL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,176,414.0,72864.0,2025-07-31 12:04:08.083546
2025-07-31,119174,2025073104007860,UNHPL,Himalayan Brokerage Company Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,14,414.0,5796.0,2025-07-31 12:04:08.083724
2025-07-31,117245,2025073104008151,UNHPL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,414.0,4140.0,2025-07-31 12:06:55.291202
2025-07-31,117244,2025073104008152,UNHPL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,415.0,103750.0,2025-07-31 12:06:55.291366
2025-07-31,117243,2025073104008153,UNHPL,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,100,415.0,41500.0,2025-07-31 12:06:55.291437
2025-07-31,117242,2025073104008154,UNHPL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,140,415.0,58100.0,2025-07-31 12:06:55.291556
2025-07-31,115272,2025073104008591,UNHPL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,413.5,41350.0,2025-07-31 12:10:01.423620
2025-07-31,113898,2025073104008908,UNHPL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,413.5,8270.0,2025-07-31 12:12:03.412680
2025-07-31,113897,2025073104008909,UNHPL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,413.5,20675.0,2025-07-31 12:12:03.412792
2025-07-31,113896,2025073104008910,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,160,413.4,66144.0,2025-07-31 12:12:03.412848
2025-07-31,113895,2025073104008911,UNHPL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,130,413.3,53729.0,2025-07-31 12:12:03.412904
2025-07-31,113894,2025073104008912,UNHPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,140,413.2,57848.0,2025-07-31 12:12:03.412960
2025-07-31,112127,2025073104009250,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,413.3,41330.0,2025-07-31 12:14:45.508609
2025-07-31,112126,2025073104009251,UNHPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,375,413.2,154950.0,2025-07-31 12:14:45.508780
2025-07-31,109505,2025073104009755,UNHPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,413.4,41340.0,2025-07-31 12:18:52.288952
2025-07-31,109504,2025073104009756,UNHPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1569,413.2,648310.8,2025-07-31 12:18:52.289140
2025-07-31,109071,2025073104009826,UNHPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,500,413.2,206600.0,2025-07-31 12:19:37.982771
2025-07-31,108843,2025073104009860,UNHPL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,1700,413.2,702440.0,2025-07-31 12:20:02.590156
2025-07-31,108659,2025073104009877,UNHPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,414.0,41400.0,2025-07-31 12:20:23.860817
2025-07-31,108377,2025073104009926,UNHPL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,716,413.2,295851.2,2025-07-31 12:20:51.721893
2025-07-31,108376,2025073104009927,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,413.2,8264.0,2025-07-31 12:20:51.722064
2025-07-31,108375,2025073104009928,UNHPL,Infinity Securities Limited,Siprabi Securities Pvt. Ltd.,264,413.0,109032.0,2025-07-31 12:20:51.722132
2025-07-31,108163,2025073104009953,UNHPL,Infinity Securities Limited,Linch Stock Market Ltd.,50,413.0,20650.0,2025-07-31 12:21:16.255193
2025-07-31,107997,2025073104009990,UNHPL,Infinity Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,186,413.0,76818.0,2025-07-31 12:21:38.035074
2025-07-31,107996,2025073104009991,UNHPL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,24,413.0,9912.0,2025-07-31 12:21:38.035231
2025-07-31,107995,2025073104009992,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,23,413.0,9499.0,2025-07-31 12:21:38.035294
2025-07-31,107994,2025073104009993,UNHPL,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,205,413.0,84665.0,2025-07-31 12:21:38.035385
2025-07-31,107993,2025073104009994,UNHPL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,72,413.0,29736.0,2025-07-31 12:21:38.035435
2025-07-31,104778,2025073104010652,UNHPL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,90,413.3,37197.0,2025-07-31 12:26:47.019197
2025-07-31,104777,2025073104010653,UNHPL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,78,413.0,32214.0,2025-07-31 12:26:47.019421
2025-07-31,104776,2025073104010654,UNHPL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,55,413.0,22715.0,2025-07-31 12:26:47.019496
2025-07-31,104775,2025073104010655,UNHPL,Hatemalo Financial Services Private Limited,Neev Securities Pvt. Ltd.,30,413.0,12390.0,2025-07-31 12:26:47.019551
2025-07-31,104774,2025073104010656,UNHPL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,413.0,41300.0,2025-07-31 12:26:47.019604
2025-07-31,104773,2025073104010657,UNHPL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,19,413.0,7847.0,2025-07-31 12:26:47.019664
2025-07-31,104772,2025073104010658,UNHPL,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,412.5,82500.0,2025-07-31 12:26:47.019718
2025-07-31,104771,2025073104010659,UNHPL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,70,412.5,28875.0,2025-07-31 12:26:47.019771
2025-07-31,104770,2025073104010660,UNHPL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,35,412.0,14420.0,2025-07-31 12:26:47.019824
2025-07-31,104769,2025073104010661,UNHPL,Pragyan Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,500,412.0,206000.0,2025-07-31 12:26:47.019873
2025-07-31,104768,2025073104010662,UNHPL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,23,412.0,9476.0,2025-07-31 12:26:47.019922
2025-07-31,104625,2025073104010697,UNHPL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,22,412.0,9064.0,2025-07-31 12:27:07.083912
2025-07-31,104624,2025073104010698,UNHPL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,412.0,41200.0,2025-07-31 12:27:07.084161
2025-07-31,104623,2025073104010699,UNHPL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,100,412.0,41200.0,2025-07-31 12:27:07.084342
2025-07-31,104622,2025073104010700,UNHPL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,33,412.0,13596.0,2025-07-31 12:27:07.084492
2025-07-31,104621,2025073104010701,UNHPL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,45,412.0,18540.0,2025-07-31 12:27:07.084668
2025-07-31,103003,2025073104010959,UNHPL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,412.0,82400.0,2025-07-31 12:29:10.531741
2025-07-31,101248,2025073104011292,UNHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,800,413.0,330400.0,2025-07-31 12:31:43.158160
2025-07-31,101193,2025073104011297,UNHPL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,200,413.0,82600.0,2025-07-31 12:31:46.064616
2025-07-31,99701,2025073104011592,UNHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,25,414.0,10350.0,2025-07-31 12:33:53.339609
2025-07-31,98954,2025073104011727,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,25,414.0,10350.0,2025-07-31 12:34:56.967136
2025-07-31,98953,2025073104011728,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,75,414.0,31050.0,2025-07-31 12:34:56.967331
2025-07-31,96876,2025073104012086,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,414.0,414000.0,2025-07-31 12:37:26.249091
2025-07-31,96875,2025073104012087,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,414.0,20700.0,2025-07-31 12:37:26.249248
2025-07-31,96854,2025073104012090,UNHPL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,414.0,62100.0,2025-07-31 12:37:28.875496
2025-07-31,96687,2025073104012144,UNHPL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,850,414.9,352665.0,2025-07-31 12:37:48.916880
2025-07-31,96214,2025073104012224,UNHPL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,600,414.9,248940.0,2025-07-31 12:38:32.991194
2025-07-31,94993,2025073104012471,UNHPL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,50,414.9,20745.0,2025-07-31 12:40:51.887864
2025-07-31,94992,2025073104012472,UNHPL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,950,415.0,394250.0,2025-07-31 12:40:51.888043
2025-07-31,93594,2025073104012759,UNHPL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,414.9,41490.0,2025-07-31 12:43:38.555940
2025-07-31,93065,2025073104012878,UNHPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,500,414.1,207050.0,2025-07-31 12:44:29.999074
2025-07-31,93064,2025073104012879,UNHPL,Aryatara Investment & Securities,Trishakti Securities Public Limited,500,414.0,207000.0,2025-07-31 12:44:29.999379
2025-07-31,92931,2025073104012906,UNHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,415.0,20750.0,2025-07-31 12:44:43.890876
2025-07-31,92806,2025073104012927,UNHPL,Aryatara Investment & Securities,Linch Stock Market Ltd.,500,414.0,207000.0,2025-07-31 12:44:58.102937
2025-07-31,92805,2025073104012928,UNHPL,Sweta Securities Private Limited,Linch Stock Market Ltd.,50,414.0,20700.0,2025-07-31 12:44:58.103213
2025-07-31,92115,2025073104013033,UNHPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,413.9,20695.0,2025-07-31 12:46:10.583590
2025-07-31,89796,2025073104013502,UNHPL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,400,413.3,165320.0,2025-07-31 12:50:17.740737
2025-07-31,89029,2025073104013622,UNHPL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,500,413.3,206650.0,2025-07-31 12:51:34.237383
2025-07-31,86818,2025073104014030,UNHPL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,413.6,20680.0,2025-07-31 12:56:30.059018
2025-07-31,86817,2025073104014031,UNHPL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,413.6,41360.0,2025-07-31 12:56:30.059252
2025-07-31,86816,2025073104014032,UNHPL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,100,413.3,41330.0,2025-07-31 12:56:30.059368
2025-07-31,86358,2025073104014092,UNHPL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,255,412.0,105060.0,2025-07-31 12:57:32.415554
