Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-31,151129,2025073103003479,NLIC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,125,852.0,106500.0,2025-07-31 11:25:43.632950
2025-07-31,151088,2025073103003488,NLIC,Aryatara Investment & Securities,Kumari Securities Private Limited,142,852.0,120984.0,2025-07-31 11:25:49.714661
2025-07-31,151087,2025073103003489,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,158,852.0,134616.0,2025-07-31 11:25:49.714865
2025-07-31,149993,2025073103003606,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,42,852.0,35784.0,2025-07-31 11:26:50.600203
2025-07-31,149992,2025073103003607,NLIC,Aryatara Investment & Securities,Sani Securities Company Ltd.,58,851.4,49381.2,2025-07-31 11:26:50.600447
2025-07-31,148335,2025073103003917,NLIC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,851.5,42575.0,2025-07-31 11:28:34.571250
2025-07-31,148334,2025073103003918,NLIC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,225,851.5,191587.5,2025-07-31 11:28:34.571480
2025-07-31,147361,2025073103004065,NLIC,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,146,851.5,124319.0,2025-07-31 11:29:35.325889
2025-07-31,146708,2025073103004181,NLIC,Sundhara Securities Limited,Shree Krishna Securities Ltd.,629,851.5,535593.5,2025-07-31 11:30:28.446583
2025-07-31,146707,2025073103004182,NLIC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,242,851.4,206038.8,2025-07-31 11:30:28.446715
2025-07-31,146706,2025073103004183,NLIC,Himalayan Securities Limited,Shree Krishna Securities Ltd.,10,851.4,8514.0,2025-07-31 11:30:28.446787
2025-07-31,146705,2025073103004184,NLIC,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,301,851.3,256241.3,2025-07-31 11:30:28.446845
2025-07-31,146704,2025073103004185,NLIC,Blue Chip Securities Ltd,Shree Krishna Securities Ltd.,500,851.2,425600.0,2025-07-31 11:30:28.446898
2025-07-31,146703,2025073103004186,NLIC,INDEX SECURITIES LIMITED,Shree Krishna Securities Ltd.,720,851.1,612792.0,2025-07-31 11:30:28.446952
2025-07-31,146702,2025073103004187,NLIC,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,173,851.0,147223.0,2025-07-31 11:30:28.447016
2025-07-31,146701,2025073103004188,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,650,850.1,552565.0,2025-07-31 11:30:28.447082
2025-07-31,146700,2025073103004189,NLIC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1775,850.0,1508750.0,2025-07-31 11:30:28.447132
2025-07-31,146205,2025073103004260,NLIC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,20,850.0,17000.0,2025-07-31 11:30:59.204505
2025-07-31,145479,2025073103004358,NLIC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,144,850.1,122414.4,2025-07-31 11:31:52.484571
2025-07-31,145418,2025073103004365,NLIC,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,73,850.1,62057.3,2025-07-31 11:31:56.896801
2025-07-31,144851,2025073103004427,NLIC,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,18,850.1,15301.8,2025-07-31 11:32:29.374376
2025-07-31,144522,2025073103004484,NLIC,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,700,850.1,595070.0,2025-07-31 11:32:54.301818
2025-07-31,144345,2025073103004499,NLIC,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,50,850.1,42505.0,2025-07-31 11:33:08.078826
2025-07-31,144250,2025073103004509,NLIC,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,15,850.1,12751.5,2025-07-31 11:33:13.708958
2025-07-31,144249,2025073103004510,NLIC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,135,850.0,114750.0,2025-07-31 11:33:13.709097
2025-07-31,144241,2025073103004513,NLIC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,192,850.0,163200.0,2025-07-31 11:33:14.781814
2025-07-31,144074,2025073103004522,NLIC,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,77,850.0,65450.0,2025-07-31 11:33:19.785819
2025-07-31,143677,2025073103004578,NLIC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,850.0,8500.0,2025-07-31 11:33:52.943715
2025-07-31,143587,2025073103004595,NLIC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,275,850.0,233750.0,2025-07-31 11:34:00.158926
2025-07-31,143481,2025073103004618,NLIC,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,1000,850.0,850000.0,2025-07-31 11:34:09.403124
2025-07-31,143480,2025073103004619,NLIC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,17,850.0,14450.0,2025-07-31 11:34:09.425876
2025-07-31,143457,2025073103004623,NLIC,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,850.0,17000.0,2025-07-31 11:34:10.765606
2025-07-31,143453,2025073103004624,NLIC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,850.0,68000.0,2025-07-31 11:34:11.532611
2025-07-31,143217,2025073103004652,NLIC,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,850.0,425000.0,2025-07-31 11:34:29.482261
2025-07-31,143074,2025073103004674,NLIC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,900,850.0,765000.0,2025-07-31 11:34:36.959309
2025-07-31,142805,2025073103004713,NLIC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,850.0,42500.0,2025-07-31 11:34:53.393347
2025-07-31,142259,2025073103004773,NLIC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,133,850.0,113050.0,2025-07-31 11:35:32.018699
2025-07-31,142258,2025073103004774,NLIC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,65,850.0,55250.0,2025-07-31 11:35:32.018819
2025-07-31,142257,2025073103004775,NLIC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,52,850.0,44200.0,2025-07-31 11:35:32.018871
2025-07-31,142184,2025073103004779,NLIC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,48,850.0,40800.0,2025-07-31 11:35:34.698626
2025-07-31,141646,2025073103004826,NLIC,Aryatara Investment & Securities,Aryatara Investment & Securities,202,849.0,171498.0,2025-07-31 11:36:10.834213
2025-07-31,141622,2025073103004832,NLIC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,78,849.0,66222.0,2025-07-31 11:36:12.338243
2025-07-31,141278,2025073103004861,NLIC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,845.1,845100.0,2025-07-31 11:36:38.790055
2025-07-31,140877,2025073103004904,NLIC,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,65,845.0,54925.0,2025-07-31 11:37:07.505289
2025-07-31,140767,2025073103004930,NLIC,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,35,845.0,29575.0,2025-07-31 11:37:17.610424
2025-07-31,140766,2025073103004931,NLIC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,845.0,8450.0,2025-07-31 11:37:17.610574
2025-07-31,140419,2025073103004987,NLIC,Citizens Share Broker Limited,Sani Securities Company Ltd.,31,844.1,26167.1,2025-07-31 11:37:44.167140
2025-07-31,138771,2025073103005134,NLIC,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,33,844.1,27855.3,2025-07-31 11:39:33.376452
2025-07-31,138721,2025073103005136,NLIC,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,36,844.1,30387.6,2025-07-31 11:39:37.373978
2025-07-31,138720,2025073103005137,NLIC,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,64,842.2,53900.8,2025-07-31 11:39:37.374050
2025-07-31,138719,2025073103005138,NLIC,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,31,842.2,26108.2,2025-07-31 11:39:37.374076
2025-07-31,137660,2025073103005263,NLIC,Blue Chip Securities Ltd,ABC Securities Private Limited,55,842.2,46321.0,2025-07-31 11:40:47.279298
2025-07-31,137093,2025073103005319,NLIC,Blue Chip Securities Ltd,Premier Securities Company Ltd.,20,842.2,16844.0,2025-07-31 11:41:30.688594
2025-07-31,136725,2025073103005361,NLIC,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,842.3,842300.0,2025-07-31 11:42:04.971399
2025-07-31,136643,2025073103005369,NLIC,Blue Chip Securities Ltd,Opal Securities Investment (PVT) Ltd.,31,842.2,26108.2,2025-07-31 11:42:06.985898
2025-07-31,136299,2025073103005413,NLIC,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,25,845.0,21125.0,2025-07-31 11:42:32.394500
2025-07-31,135569,2025073103005502,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,20,842.3,16846.0,2025-07-31 11:43:25.709935
2025-07-31,134839,2025073103005602,NLIC,Blue Chip Securities Ltd,ABC Securities Private Limited,363,842.2,305718.6,2025-07-31 11:44:23.459394
2025-07-31,134838,2025073103005603,NLIC,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,22,842.1,18526.2,2025-07-31 11:44:23.459522
2025-07-31,134800,2025073103005605,NLIC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,55,842.3,46326.5,2025-07-31 11:44:26.033201
2025-07-31,134210,2025073103005688,NLIC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,12,842.1,10105.2,2025-07-31 11:45:15.312287
2025-07-31,132919,2025073103005850,NLIC,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,76,842.1,63999.6,2025-07-31 11:46:33.503221
2025-07-31,132918,2025073103005851,NLIC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,24,842.1,20210.4,2025-07-31 11:46:33.503512
2025-07-31,131793,2025073103005983,NLIC,Nagarik Stock Dealer ,Trishakti Securities Public Limited,100,843.0,84300.0,2025-07-31 11:47:43.905468
2025-07-31,131770,2025073103005985,NLIC,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,422,843.0,355746.0,2025-07-31 11:47:45.208381
2025-07-31,131634,2025073103006007,NLIC,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,478,843.0,402954.0,2025-07-31 11:47:53.351455
2025-07-31,130646,2025073103006218,NLIC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,76,842.1,63999.6,2025-07-31 11:49:05.250682
2025-07-31,130645,2025073103006219,NLIC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,34,842.1,28631.4,2025-07-31 11:49:05.250868
2025-07-31,130557,2025073103006233,NLIC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,842.1,8421.0,2025-07-31 11:49:11.900112
2025-07-31,130349,2025073103006259,NLIC,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,150,842.1,126315.0,2025-07-31 11:49:27.607436
2025-07-31,130293,2025073103006270,NLIC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,14,842.1,11789.4,2025-07-31 11:49:31.783495
2025-07-31,129980,2025073103006323,NLIC,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,100,842.1,84210.0,2025-07-31 11:49:57.204247
2025-07-31,129821,2025073103006335,NLIC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,842.5,42125.0,2025-07-31 11:50:09.999171
2025-07-31,128999,2025073103006457,NLIC,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,160,842.1,134736.0,2025-07-31 11:51:04.607477
2025-07-31,128088,2025073103006581,NLIC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,36,842.1,30315.6,2025-07-31 11:52:01.401456
2025-07-31,127606,2025073103006650,NLIC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,842.1,25263.0,2025-07-31 11:52:34.620967
2025-07-31,127526,2025073103006662,NLIC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,842.1,84210.0,2025-07-31 11:52:39.515730
2025-07-31,127061,2025073103006745,NLIC,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,15,842.3,12634.5,2025-07-31 11:53:16.702068
2025-07-31,126816,2025073103006796,NLIC,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,35,842.3,29480.5,2025-07-31 11:53:33.139291
2025-07-31,126815,2025073103006797,NLIC,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,265,842.1,223156.5,2025-07-31 11:53:33.139448
2025-07-31,126631,2025073103006827,NLIC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,842.1,8421.0,2025-07-31 11:53:48.388921
2025-07-31,126332,2025073103006862,NLIC,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,91,842.1,76631.1,2025-07-31 11:54:11.004542
2025-07-31,126331,2025073103006863,NLIC,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,77,842.0,64834.0,2025-07-31 11:54:11.004597
2025-07-31,126330,2025073103006864,NLIC,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,842.0,84200.0,2025-07-31 11:54:11.006961
2025-07-31,125817,2025073103006952,NLIC,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,23,842.0,19366.0,2025-07-31 11:54:51.168426
2025-07-31,125816,2025073103006953,NLIC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,13,842.0,10946.0,2025-07-31 11:54:51.168613
2025-07-31,125259,2025073103007039,NLIC,Sagarmatha Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,22,843.0,18546.0,2025-07-31 11:55:32.617509
2025-07-31,125258,2025073103007040,NLIC,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,65,843.0,54795.0,2025-07-31 11:55:32.617818
2025-07-31,125049,2025073103007053,NLIC,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,187,842.0,157454.0,2025-07-31 11:55:48.164761
2025-07-31,125048,2025073103007054,NLIC,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,63,842.0,53046.0,2025-07-31 11:55:48.164827
2025-07-31,125022,2025073103007061,NLIC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,37,842.0,31154.0,2025-07-31 11:55:51.245894
2025-07-31,125021,2025073103007062,NLIC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,842.0,84200.0,2025-07-31 11:55:51.246078
2025-07-31,125020,2025073103007063,NLIC,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,842.0,336800.0,2025-07-31 11:55:51.246145
2025-07-31,125019,2025073103007064,NLIC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,463,841.1,389429.3,2025-07-31 11:55:51.246209
2025-07-31,124976,2025073103007072,NLIC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,376,841.1,316253.6,2025-07-31 11:55:58.181064
2025-07-31,124025,2025073103007198,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,45,842.0,37890.0,2025-07-31 11:57:21.683545
2025-07-31,123546,2025073103007254,NLIC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,161,841.1,135417.1,2025-07-31 11:58:09.732361
2025-07-31,123545,2025073103007255,NLIC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,841.1,84110.0,2025-07-31 11:58:09.732537
2025-07-31,123365,2025073103007284,NLIC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,20,841.0,16820.0,2025-07-31 11:58:27.937494
2025-07-31,123364,2025073103007285,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,129,841.0,108489.0,2025-07-31 11:58:27.937674
2025-07-31,123293,2025073103007294,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,71,841.0,59711.0,2025-07-31 11:58:31.701989
2025-07-31,123292,2025073103007295,NLIC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,129,841.0,108489.0,2025-07-31 11:58:31.702191
2025-07-31,123067,2025073103007314,NLIC,Aryatara Investment & Securities,Aryatara Investment & Securities,237,841.0,199317.0,2025-07-31 11:58:49.900946
2025-07-31,123066,2025073103007315,NLIC,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,45,841.0,37845.0,2025-07-31 11:58:49.901131
2025-07-31,123065,2025073103007316,NLIC,Sani Securities Company Ltd.,Aryatara Investment & Securities,59,841.0,49619.0,2025-07-31 11:58:49.901199
2025-07-31,123064,2025073103007317,NLIC,ABC Securities Private Limited,Aryatara Investment & Securities,100,841.0,84100.0,2025-07-31 11:58:49.901268
2025-07-31,123063,2025073103007318,NLIC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,25,841.0,21025.0,2025-07-31 11:58:49.901337
2025-07-31,122888,2025073103007353,NLIC,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,63,841.0,52983.0,2025-07-31 11:59:04.820495
2025-07-31,122739,2025073103007363,NLIC,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,200,842.0,168400.0,2025-07-31 11:59:16.178273
2025-07-31,122522,2025073103007384,NLIC,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,34,841.0,28594.0,2025-07-31 11:59:34.772375
2025-07-31,122390,2025073103007417,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,842.0,8420.0,2025-07-31 11:59:44.733622
2025-07-31,122339,2025073103007435,NLIC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,36,841.0,30276.0,2025-07-31 11:59:47.630074
2025-07-31,121470,2025073103007588,NLIC,Sweta Securities Private Limited,Aryatara Investment & Securities,11,841.1,9252.1,2025-07-31 12:00:53.623393
2025-07-31,121151,2025073103007635,NLIC,Sweta Securities Private Limited,Creative Securities Pvt Ltd,138,841.1,116071.8,2025-07-31 12:01:23.983622
2025-07-31,121150,2025073103007636,NLIC,Capital Hub P. Ltd,Creative Securities Pvt Ltd,862,841.1,725028.2,2025-07-31 12:01:23.983794
2025-07-31,121014,2025073103007645,NLIC,Capital Hub P. Ltd,Linch Stock Market Ltd.,10,841.1,8411.0,2025-07-31 12:01:31.573610
2025-07-31,121005,2025073103007647,NLIC,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,841.1,84110.0,2025-07-31 12:01:32.400298
2025-07-31,120419,2025073103007745,NLIC,Capital Hub P. Ltd,Elite Stock House Limited,22,841.1,18504.2,2025-07-31 12:02:21.687856
2025-07-31,120292,2025073103007756,NLIC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,165,841.0,138765.0,2025-07-31 12:02:28.497449
2025-07-31,119650,2025073103007873,NLIC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,177,841.0,148857.0,2025-07-31 12:03:19.100416
2025-07-31,119649,2025073103007874,NLIC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,136,841.0,114376.0,2025-07-31 12:03:19.100601
2025-07-31,119538,2025073103007912,NLIC,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,51,841.0,42891.0,2025-07-31 12:03:32.023820
2025-07-31,118916,2025073103008020,NLIC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,841.0,42050.0,2025-07-31 12:04:32.906385
2025-07-31,118314,2025073103008096,NLIC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,841.0,33640.0,2025-07-31 12:05:20.650576
2025-07-31,117735,2025073103008172,NLIC,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,70,841.0,58870.0,2025-07-31 12:06:17.579926
2025-07-31,117276,2025073103008241,NLIC,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,153,841.0,128673.0,2025-07-31 12:06:51.054521
2025-07-31,117275,2025073103008242,NLIC,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,841.0,42050.0,2025-07-31 12:06:51.054682
2025-07-31,117274,2025073103008243,NLIC,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,35,841.0,29435.0,2025-07-31 12:06:51.054759
2025-07-31,117273,2025073103008244,NLIC,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,840.5,252150.0,2025-07-31 12:06:51.054832
2025-07-31,117272,2025073103008245,NLIC,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,840.5,84050.0,2025-07-31 12:06:51.054905
2025-07-31,117271,2025073103008246,NLIC,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,30,840.4,25212.0,2025-07-31 12:06:51.054977
2025-07-31,117270,2025073103008247,NLIC,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,332,840.4,279012.8,2025-07-31 12:06:51.055061
2025-07-31,117230,2025073103008253,NLIC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,30,842.0,25260.0,2025-07-31 12:06:55.820147
2025-07-31,117053,2025073103008287,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,15,842.0,12630.0,2025-07-31 12:07:14.843010
2025-07-31,117052,2025073103008288,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1985,842.0,1671370.0,2025-07-31 12:07:14.843445
2025-07-31,116963,2025073103008302,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,15,842.0,12630.0,2025-07-31 12:07:26.992927
2025-07-31,116560,2025073103008350,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,200,841.5,168300.0,2025-07-31 12:08:06.513415
