Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-31,163162,2025073101001669,SANIMA,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,2000,378.0,756000.0,2025-07-31 11:09:51.005344
2025-07-31,162812,2025073101001777,SANIMA,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,59,378.0,22302.0,2025-07-31 11:10:21.433300
2025-07-31,162811,2025073101001778,SANIMA,Property Wiard Limited,KALASH STOCK MARKET PVT. LTD.,441,378.0,166698.0,2025-07-31 11:10:21.433466
2025-07-31,162594,2025073101001861,SANIMA,Property Wiard Limited,Sani Securities Company Ltd.,35,378.0,13230.0,2025-07-31 11:10:38.133964
2025-07-31,162439,2025073101001913,SANIMA,Property Wiard Limited,Arun Securities (PVT) Ltd.,500,378.0,189000.0,2025-07-31 11:10:49.628757
2025-07-31,162176,2025073101002022,SANIMA,Property Wiard Limited,Sagarmatha Securities Private Limited,44,378.0,16632.0,2025-07-31 11:11:11.847260
2025-07-31,162175,2025073101002023,SANIMA,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,50,378.0,18900.0,2025-07-31 11:11:11.847365
2025-07-31,162174,2025073101002024,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Sagarmatha Securities Private Limited,153,378.0,57834.0,2025-07-31 11:11:11.847435
2025-07-31,160807,2025073101002493,SANIMA,Machhapuchchhre Securities Limited,Linch Stock Market Ltd.,100,377.1,37710.0,2025-07-31 11:13:00.320797
2025-07-31,160806,2025073101002494,SANIMA,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,377.0,37700.0,2025-07-31 11:13:00.321003
2025-07-31,160805,2025073101002495,SANIMA,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,377.0,37700.0,2025-07-31 11:13:00.321162
2025-07-31,160618,2025073101002546,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,377.0,75400.0,2025-07-31 11:13:16.514121
2025-07-31,160436,2025073101002589,SANIMA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,376.5,3765.0,2025-07-31 11:13:27.915431
2025-07-31,160229,2025073101002654,SANIMA,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,230,377.5,86825.0,2025-07-31 11:13:46.940292
2025-07-31,159459,2025073101002857,SANIMA,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,17,376.5,6400.5,2025-07-31 11:14:45.593671
2025-07-31,159133,2025073101002956,SANIMA,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,377.0,188500.0,2025-07-31 11:15:09.946726
2025-07-31,158770,2025073101003084,SANIMA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,377.5,75500.0,2025-07-31 11:15:38.683817
2025-07-31,158233,2025073101003278,SANIMA,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,100,377.5,37750.0,2025-07-31 11:16:20.322945
2025-07-31,157809,2025073101003415,SANIMA,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,700,377.5,264250.0,2025-07-31 11:16:47.612183
2025-07-31,157733,2025073101003441,SANIMA,Aryatara Investment & Securities,Kumari Securities Private Limited,16,377.5,6040.0,2025-07-31 11:16:51.994996
2025-07-31,157326,2025073101003547,SANIMA,Neev Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,253,378.0,95634.0,2025-07-31 11:17:15.528789
2025-07-31,157325,2025073101003548,SANIMA,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,247,378.0,93366.0,2025-07-31 11:17:15.528899
2025-07-31,157274,2025073101003568,SANIMA,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,156,378.0,58968.0,2025-07-31 11:17:19.249845
2025-07-31,156283,2025073101003892,SANIMA,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,49,379.0,18571.0,2025-07-31 11:18:30.737718
2025-07-31,156282,2025073101003893,SANIMA,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,18,379.0,6822.0,2025-07-31 11:18:30.737829
2025-07-31,155231,2025073101004271,SANIMA,APPLE SECURITIES PRIVATE LIMITED,Oxford Securities Pvt. Ltd.,250,379.0,94750.0,2025-07-31 11:19:51.023143
2025-07-31,154622,2025073101004505,SANIMA,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,53,379.0,20087.0,2025-07-31 11:20:34.121390
2025-07-31,154621,2025073101004506,SANIMA,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,197,378.2,74505.4,2025-07-31 11:20:34.121530
2025-07-31,154405,2025073101004608,SANIMA,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,200,380.0,76000.0,2025-07-31 11:20:53.149141
2025-07-31,153432,2025073101004959,SANIMA,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,100,380.0,38000.0,2025-07-31 11:22:09.625355
2025-07-31,153431,2025073101004960,SANIMA,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,83,380.0,31540.0,2025-07-31 11:22:09.625495
2025-07-31,153430,2025073101004961,SANIMA,Nabil Stock Dealer Ltd.,Arun Securities (PVT) Ltd.,2500,380.0,950000.0,2025-07-31 11:22:09.625549
2025-07-31,153429,2025073101004962,SANIMA,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,2317,380.0,880460.0,2025-07-31 11:22:09.625596
2025-07-31,153380,2025073101004985,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,1833,380.0,696540.0,2025-07-31 11:22:15.384712
2025-07-31,153218,2025073101005067,SANIMA,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,381.0,38100.0,2025-07-31 11:22:31.449349
2025-07-31,153217,2025073101005068,SANIMA,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,381.0,57150.0,2025-07-31 11:22:31.449491
2025-07-31,153216,2025073101005069,SANIMA,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,700,381.0,266700.0,2025-07-31 11:22:31.449550
2025-07-31,153027,2025073101005168,SANIMA,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,10,382.0,3820.0,2025-07-31 11:22:45.713740
2025-07-31,153026,2025073101005169,SANIMA,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,490,382.0,187180.0,2025-07-31 11:22:45.713854
2025-07-31,152805,2025073101005250,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,382.0,3820.0,2025-07-31 11:23:01.386959
2025-07-31,152804,2025073101005251,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,100,382.0,38200.0,2025-07-31 11:23:01.387081
2025-07-31,152803,2025073101005252,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,90,382.0,34380.0,2025-07-31 11:23:01.387154
2025-07-31,152582,2025073101005320,SANIMA,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,910,382.0,347620.0,2025-07-31 11:23:23.774481
2025-07-31,152581,2025073101005321,SANIMA,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,750,382.9,287175.0,2025-07-31 11:23:23.774615
2025-07-31,152580,2025073101005322,SANIMA,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,840,383.0,321720.0,2025-07-31 11:23:23.774669
2025-07-31,151886,2025073101005604,SANIMA,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,160,383.0,61280.0,2025-07-31 11:24:28.575979
2025-07-31,151885,2025073101005605,SANIMA,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,100,383.0,38300.0,2025-07-31 11:24:28.576133
2025-07-31,151386,2025073101005780,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,4000,382.0,1528000.0,2025-07-31 11:25:17.602372
2025-07-31,151036,2025073101005924,SANIMA,Machhapuchchhre Securities Limited,Neev Securities Pvt. Ltd.,140,384.0,53760.0,2025-07-31 11:25:52.775580
2025-07-31,151035,2025073101005925,SANIMA,Machhapuchchhre Securities Limited,Creative Securities Pvt Ltd,140,384.0,53760.0,2025-07-31 11:25:52.775812
2025-07-31,151034,2025073101005926,SANIMA,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,384.0,384000.0,2025-07-31 11:25:52.775966
2025-07-31,151033,2025073101005927,SANIMA,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,150,384.0,57600.0,2025-07-31 11:25:52.776173
2025-07-31,151032,2025073101005928,SANIMA,Machhapuchchhre Securities Limited,Magnet Securities and Investment Company Private Limited,100,384.0,38400.0,2025-07-31 11:25:52.776363
2025-07-31,150396,2025073101006274,SANIMA,Machhapuchchhre Securities Limited,Neev Securities Pvt. Ltd.,200,383.0,76600.0,2025-07-31 11:26:26.823100
2025-07-31,149932,2025073101006502,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,383.0,191500.0,2025-07-31 11:26:52.729292
2025-07-31,149890,2025073101006508,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,383.0,19150.0,2025-07-31 11:26:54.749066
2025-07-31,149791,2025073101006548,SANIMA,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,13,384.0,4992.0,2025-07-31 11:27:01.209687
2025-07-31,149621,2025073101006604,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,200,383.0,76600.0,2025-07-31 11:27:09.935870
2025-07-31,149399,2025073101006670,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,3000,383.0,1149000.0,2025-07-31 11:27:24.078996
2025-07-31,149391,2025073101006674,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,18,383.0,6894.0,2025-07-31 11:27:24.663618
2025-07-31,149389,2025073101006675,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,383.0,191500.0,2025-07-31 11:27:25.017863
2025-07-31,149263,2025073101006734,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,383.0,383000.0,2025-07-31 11:27:34.362377
2025-07-31,149137,2025073101006782,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,383.0,38300.0,2025-07-31 11:27:41.681136
2025-07-31,149021,2025073101006839,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,4000,383.0,1532000.0,2025-07-31 11:27:46.758975
2025-07-31,148862,2025073101006899,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,632,383.0,242056.0,2025-07-31 11:27:56.706698
2025-07-31,148134,2025073101007203,SANIMA,Market Securities & Exchange (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,383.0,38300.0,2025-07-31 11:28:45.024462
2025-07-31,148094,2025073101007209,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,300,383.0,114900.0,2025-07-31 11:28:47.829685
2025-07-31,147668,2025073101007385,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,382.0,38200.0,2025-07-31 11:29:15.317726
2025-07-31,147517,2025073101007449,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,382.0,76400.0,2025-07-31 11:29:26.087274
2025-07-31,147302,2025073101007549,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,382.0,114600.0,2025-07-31 11:29:38.938875
2025-07-31,147196,2025073101007582,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,1500,382.0,573000.0,2025-07-31 11:29:47.518380
2025-07-31,147104,2025073101007627,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,3900,382.0,1489800.0,2025-07-31 11:29:56.389088
2025-07-31,147032,2025073101007656,SANIMA,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,381.1,19055.0,2025-07-31 11:30:01.126219
2025-07-31,147031,2025073101007657,SANIMA,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,381.0,19050.0,2025-07-31 11:30:01.126276
2025-07-31,147030,2025073101007658,SANIMA,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,381.0,57150.0,2025-07-31 11:30:01.126302
2025-07-31,147029,2025073101007659,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,381.0,190500.0,2025-07-31 11:30:01.126323
2025-07-31,147028,2025073101007660,SANIMA,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,5000,380.1,1900500.0,2025-07-31 11:30:01.126354
2025-07-31,147027,2025073101007661,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,380.0,152000.0,2025-07-31 11:30:01.126378
2025-07-31,145909,2025073101008204,SANIMA,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,382.0,191000.0,2025-07-31 11:31:22.687350
2025-07-31,145631,2025073101008333,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,120,380.0,45600.0,2025-07-31 11:31:42.862067
2025-07-31,145226,2025073101008503,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,380.0,190000.0,2025-07-31 11:32:11.829195
2025-07-31,143239,2025073101009342,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,380.0,380000.0,2025-07-31 11:34:26.119620
2025-07-31,142328,2025073101009793,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,380.0,38000.0,2025-07-31 11:35:26.918190
2025-07-31,141870,2025073101010033,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,380.0,380000.0,2025-07-31 11:35:54.873567
2025-07-31,141523,2025073101010247,SANIMA,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,1000,381.0,381000.0,2025-07-31 11:36:18.176989
2025-07-31,140681,2025073101010700,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,380.0,38000.0,2025-07-31 11:37:25.627000
2025-07-31,140426,2025073101010840,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,154,380.0,58520.0,2025-07-31 11:37:42.875678
2025-07-31,138905,2025073101011806,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,500,380.0,190000.0,2025-07-31 11:39:23.597061
2025-07-31,138869,2025073101011825,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,797,380.0,302860.0,2025-07-31 11:39:26.781792
2025-07-31,138271,2025073101012187,SANIMA,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,381.0,76200.0,2025-07-31 11:40:06.318307
2025-07-31,138270,2025073101012188,SANIMA,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,300,381.0,114300.0,2025-07-31 11:40:06.318455
2025-07-31,136935,2025073101012945,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,296,380.0,112480.0,2025-07-31 11:41:44.727677
2025-07-31,136934,2025073101012946,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,104,380.0,39520.0,2025-07-31 11:41:44.728005
2025-07-31,136738,2025073101013036,SANIMA,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,380.1,38010.0,2025-07-31 11:42:04.416504
2025-07-31,136627,2025073101013114,SANIMA,Sewa Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,380.1,76020.0,2025-07-31 11:42:09.256847
2025-07-31,136626,2025073101013115,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,396,380.0,150480.0,2025-07-31 11:42:09.257017
2025-07-31,136625,2025073101013116,SANIMA,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,140,380.0,53200.0,2025-07-31 11:42:09.257106
2025-07-31,136210,2025073101013344,SANIMA,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,1000,380.0,380000.0,2025-07-31 11:42:40.180350
2025-07-31,134972,2025073101013984,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,379.0,37900.0,2025-07-31 11:44:13.869237
2025-07-31,134832,2025073101014068,SANIMA,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,379.0,37900.0,2025-07-31 11:44:23.942503
2025-07-31,133748,2025073101014519,SANIMA,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,378.5,18925.0,2025-07-31 11:45:40.138938
2025-07-31,133747,2025073101014520,SANIMA,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,37,378.1,13989.7,2025-07-31 11:45:40.139071
2025-07-31,132554,2025073101015173,SANIMA,Machhapuchchhre Securities Limited,Sweta Securities Private Limited,72,378.1,27223.2,2025-07-31 11:46:57.803492
2025-07-31,131865,2025073101015595,SANIMA,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,378.5,3785.0,2025-07-31 11:47:39.405860
2025-07-31,131497,2025073101015790,SANIMA,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,91,378.1,34407.1,2025-07-31 11:48:04.884050
2025-07-31,130463,2025073101016248,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,990,378.5,374715.0,2025-07-31 11:49:19.354824
2025-07-31,130462,2025073101016249,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,378.5,189250.0,2025-07-31 11:49:19.354972
2025-07-31,130461,2025073101016250,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,140,379.0,53060.0,2025-07-31 11:49:19.355047
2025-07-31,129465,2025073101016776,SANIMA,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,60,380.0,22800.0,2025-07-31 11:50:30.326146
2025-07-31,128868,2025073101017113,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,110,379.0,41690.0,2025-07-31 11:51:12.259264
2025-07-31,128641,2025073101017197,SANIMA,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,57,380.0,21660.0,2025-07-31 11:51:29.624559
2025-07-31,128640,2025073101017198,SANIMA,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,230,380.0,87400.0,2025-07-31 11:51:29.624826
2025-07-31,128639,2025073101017199,SANIMA,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,200,380.0,76000.0,2025-07-31 11:51:29.625037
2025-07-31,128638,2025073101017200,SANIMA,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,100,380.0,38000.0,2025-07-31 11:51:29.625237
2025-07-31,128637,2025073101017201,SANIMA,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,413,380.0,156940.0,2025-07-31 11:51:29.625422
2025-07-31,126729,2025073101018210,SANIMA,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,379.1,3791.0,2025-07-31 11:53:40.046905
2025-07-31,126728,2025073101018211,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,190,379.0,72010.0,2025-07-31 11:53:40.047252
2025-07-31,126360,2025073101018405,SANIMA,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,87,380.0,33060.0,2025-07-31 11:54:10.370056
2025-07-31,126359,2025073101018406,SANIMA,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,620,380.0,235600.0,2025-07-31 11:54:10.370240
2025-07-31,126358,2025073101018407,SANIMA,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,380.0,380000.0,2025-07-31 11:54:10.370314
2025-07-31,126357,2025073101018408,SANIMA,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,250,380.0,95000.0,2025-07-31 11:54:10.370382
2025-07-31,126356,2025073101018409,SANIMA,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,100,380.0,38000.0,2025-07-31 11:54:10.370449
2025-07-31,126355,2025073101018410,SANIMA,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,20,380.0,7600.0,2025-07-31 11:54:10.370517
2025-07-31,126354,2025073101018411,SANIMA,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,217,380.0,82460.0,2025-07-31 11:54:10.370580
2025-07-31,126353,2025073101018412,SANIMA,Nabil Stock Dealer Ltd.,Market Securities & Exchange (PVT) Ltd.,100,380.0,38000.0,2025-07-31 11:54:10.370644
2025-07-31,126352,2025073101018413,SANIMA,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,30,380.0,11400.0,2025-07-31 11:54:10.370710
2025-07-31,126351,2025073101018414,SANIMA,Nabil Stock Dealer Ltd.,Neev Securities Pvt. Ltd.,20,381.0,7620.0,2025-07-31 11:54:10.370778
2025-07-31,126350,2025073101018415,SANIMA,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,14,381.0,5334.0,2025-07-31 11:54:10.370841
2025-07-31,126349,2025073101018416,SANIMA,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,200,381.0,76200.0,2025-07-31 11:54:10.370909
2025-07-31,126348,2025073101018417,SANIMA,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,500,381.0,190500.0,2025-07-31 11:54:10.370974
2025-07-31,126347,2025073101018418,SANIMA,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,300,381.0,114300.0,2025-07-31 11:54:10.371041
2025-07-31,126346,2025073101018419,SANIMA,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,200,381.4,76280.0,2025-07-31 11:54:10.371107
2025-07-31,126345,2025073101018420,SANIMA,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,500,382.0,191000.0,2025-07-31 11:54:10.371169
2025-07-31,126344,2025073101018421,SANIMA,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,100,382.0,38200.0,2025-07-31 11:54:10.371234
2025-07-31,126343,2025073101018422,SANIMA,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,200,382.0,76400.0,2025-07-31 11:54:10.371302
2025-07-31,126342,2025073101018423,SANIMA,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,150,382.0,57300.0,2025-07-31 11:54:10.371363
