Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-31,99756,2025073104011584,MHNL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,5,272.0,1360.0,2025-07-31 12:33:50.308290
2025-07-31,98356,2025073104011852,MHNL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,35,278.0,9730.0,2025-07-31 12:35:39.764784
2025-07-31,98355,2025073104011853,MHNL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,95,278.0,26410.0,2025-07-31 12:35:39.764930
2025-07-31,97624,2025073104011944,MHNL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,13,278.0,3614.0,2025-07-31 12:36:25.797071
2025-07-31,97623,2025073104011945,MHNL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,60,278.8,16728.0,2025-07-31 12:36:25.797113
2025-07-31,97601,2025073104011949,MHNL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,8,274.0,2192.0,2025-07-31 12:36:27.346575
2025-07-31,93164,2025073104012859,MHNL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,276.0,2760.0,2025-07-31 12:44:19.996165
2025-07-31,93163,2025073104012860,MHNL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,275.1,27510.0,2025-07-31 12:44:19.996328
2025-07-31,93162,2025073104012861,MHNL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2000,275.0,550000.0,2025-07-31 12:44:19.996411
2025-07-31,93161,2025073104012862,MHNL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,250,275.0,68750.0,2025-07-31 12:44:19.996454
2025-07-31,93160,2025073104012863,MHNL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,640,275.0,176000.0,2025-07-31 12:44:19.996501
2025-07-31,88407,2025073104013744,MHNL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,360,275.0,99000.0,2025-07-31 12:52:51.145492
2025-07-31,88331,2025073104013761,MHNL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,274.8,137400.0,2025-07-31 12:53:00.806466
2025-07-31,88330,2025073104013762,MHNL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,428,274.7,117571.6,2025-07-31 12:53:00.806658
2025-07-31,88329,2025073104013763,MHNL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,274.7,2747.0,2025-07-31 12:53:00.806713
2025-07-31,88328,2025073104013764,MHNL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,50,274.7,13735.0,2025-07-31 12:53:00.806761
2025-07-31,88327,2025073104013765,MHNL,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,12,274.6,3295.2,2025-07-31 12:53:00.806817
2025-07-31,88122,2025073104013802,MHNL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,274.5,54900.0,2025-07-31 12:53:28.940380
2025-07-31,88121,2025073104013803,MHNL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,300,274.3,82290.0,2025-07-31 12:53:28.940503
2025-07-31,88120,2025073104013804,MHNL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,300,274.2,82260.0,2025-07-31 12:53:28.940550
2025-07-31,88119,2025073104013805,MHNL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,150,274.1,41115.0,2025-07-31 12:53:28.940645
2025-07-31,88118,2025073104013806,MHNL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,274.0,13700.0,2025-07-31 12:53:28.940687
2025-07-31,88052,2025073104013820,MHNL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,120,274.0,32880.0,2025-07-31 12:53:38.986722
2025-07-31,88051,2025073104013821,MHNL,Capital Hub P. Ltd,Opal Securities Investment (PVT) Ltd.,25,274.0,6850.0,2025-07-31 12:53:38.986858
2025-07-31,88050,2025073104013822,MHNL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,855,274.0,234270.0,2025-07-31 12:53:38.986908
2025-07-31,86849,2025073104014022,MHNL,Kumari Securities Private Limited,Aryatara Investment & Securities,45,274.0,12330.0,2025-07-31 12:56:24.138218
2025-07-31,86848,2025073104014023,MHNL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,305,274.0,83570.0,2025-07-31 12:56:24.138388
2025-07-31,85095,2025073104014329,MHNL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,640,275.0,176000.0,2025-07-31 13:00:35.657232
2025-07-31,85094,2025073104014330,MHNL,Premier Securities Company Ltd.,Sweta Securities Private Limited,200,275.0,55000.0,2025-07-31 13:00:35.657349
2025-07-31,84363,2025073104014458,MHNL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,274.0,27400.0,2025-07-31 13:02:13.462957
2025-07-31,84362,2025073104014459,MHNL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,274.0,13700.0,2025-07-31 13:02:13.463053
2025-07-31,84361,2025073104014460,MHNL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,274.0,2740.0,2025-07-31 13:02:13.463128
2025-07-31,84360,2025073104014461,MHNL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,195,273.0,53235.0,2025-07-31 13:02:13.463196
2025-07-31,84359,2025073104014462,MHNL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2000,273.0,546000.0,2025-07-31 13:02:13.463268
2025-07-31,84358,2025073104014463,MHNL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,272.7,27270.0,2025-07-31 13:02:13.463353
2025-07-31,84357,2025073104014464,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,272.6,27260.0,2025-07-31 13:02:13.463423
2025-07-31,84356,2025073104014465,MHNL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,200,272.5,54500.0,2025-07-31 13:02:13.463489
2025-07-31,84355,2025073104014466,MHNL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,272.1,81630.0,2025-07-31 13:02:13.463560
2025-07-31,84354,2025073104014467,MHNL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,272.0,27200.0,2025-07-31 13:02:13.463617
2025-07-31,84353,2025073104014468,MHNL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,271.4,135700.0,2025-07-31 13:02:13.463685
2025-07-31,84352,2025073104014469,MHNL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,337,271.3,91428.1,2025-07-31 13:02:13.463749
2025-07-31,83382,2025073104014641,MHNL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,20,272.0,5440.0,2025-07-31 13:04:58.729455
2025-07-31,82984,2025073104014720,MHNL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,20,277.4,5548.0,2025-07-31 13:06:01.008113
2025-07-31,80596,2025073104015114,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,40,273.0,10920.0,2025-07-31 13:11:38.026148
2025-07-31,80526,2025073104015121,MHNL,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,60,273.0,16380.0,2025-07-31 13:11:48.825192
2025-07-31,80525,2025073104015122,MHNL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,278.7,2787.0,2025-07-31 13:11:48.825248
2025-07-31,76527,2025073104015879,MHNL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1000,278.0,278000.0,2025-07-31 13:19:58.486124
2025-07-31,72385,2025073104016568,MHNL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,39,274.0,10686.0,2025-07-31 13:27:17.830520
2025-07-31,67268,2025073104017548,MHNL,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,20,276.0,5520.0,2025-07-31 13:34:32.489486
2025-07-31,67122,2025073104017586,MHNL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,26,276.0,7176.0,2025-07-31 13:34:49.299285
2025-07-31,66581,2025073104017702,MHNL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,276.0,27600.0,2025-07-31 13:35:49.960683
2025-07-31,65895,2025073104017856,MHNL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,60,277.0,16620.0,2025-07-31 13:37:04.692352
2025-07-31,64573,2025073104018154,MHNL,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,140,277.0,38780.0,2025-07-31 13:39:25.683532
2025-07-31,62284,2025073104018640,MHNL,Arun Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,500,276.0,138000.0,2025-07-31 13:42:45.652409
2025-07-31,58369,2025073104019645,MHNL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,288,277.0,79776.0,2025-07-31 13:48:23.400819
2025-07-31,58257,2025073104019672,MHNL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,354,276.0,97704.0,2025-07-31 13:48:39.273175
2025-07-31,58256,2025073104019673,MHNL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,276.0,27600.0,2025-07-31 13:48:39.273486
2025-07-31,58023,2025073104019723,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,35,275.0,9625.0,2025-07-31 13:49:16.005628
2025-07-31,58022,2025073104019724,MHNL,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,800,275.0,220000.0,2025-07-31 13:49:16.005780
2025-07-31,51603,2025073104020787,MHNL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,100,275.0,27500.0,2025-07-31 14:03:19.305226
2025-07-31,51602,2025073104020788,MHNL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,275.0,27500.0,2025-07-31 14:03:19.305409
2025-07-31,51576,2025073104020791,MHNL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,163,274.3,44710.9,2025-07-31 14:03:22.324076
2025-07-31,51575,2025073104020792,MHNL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,50,274.1,13705.0,2025-07-31 14:03:22.324168
2025-07-31,51574,2025073104020793,MHNL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,27,274.0,7398.0,2025-07-31 14:03:22.324239
2025-07-31,46682,2025073104021891,MHNL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,100,274.3,27430.0,2025-07-31 14:14:04.707839
2025-07-31,46681,2025073104021892,MHNL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,700,274.2,191940.0,2025-07-31 14:14:04.708108
2025-07-31,46142,2025073104021979,MHNL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,100,274.3,27430.0,2025-07-31 14:15:24.596076
2025-07-31,46110,2025073104021989,MHNL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,274.3,54860.0,2025-07-31 14:15:27.724819
2025-07-31,46109,2025073104021990,MHNL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,1800,274.2,493560.0,2025-07-31 14:15:27.724974
2025-07-31,45508,2025073104022120,MHNL,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,184,274.0,50416.0,2025-07-31 14:16:43.265183
2025-07-31,45507,2025073104022121,MHNL,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,101,274.0,27674.0,2025-07-31 14:16:43.265451
2025-07-31,44107,2025073104022415,MHNL,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,100,274.0,27400.0,2025-07-31 14:19:23.557706
2025-07-31,42916,2025073104022687,MHNL,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,99,274.0,27126.0,2025-07-31 14:21:58.668405
2025-07-31,36195,2025073104024312,MHNL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,1000,274.1,274100.0,2025-07-31 14:32:06.806512
2025-07-31,36194,2025073104024313,MHNL,Sundhara Securities Limited,Sani Securities Company Ltd.,10,274.0,2740.0,2025-07-31 14:32:06.806762
2025-07-31,36193,2025073104024314,MHNL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,100,274.0,27400.0,2025-07-31 14:32:06.806917
2025-07-31,36192,2025073104024315,MHNL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,291,274.0,79734.0,2025-07-31 14:32:06.807062
2025-07-31,36191,2025073104024316,MHNL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,273.1,27310.0,2025-07-31 14:32:06.807221
2025-07-31,36190,2025073104024317,MHNL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,514,273.1,140373.4,2025-07-31 14:32:06.807370
2025-07-31,34874,2025073104024667,MHNL,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,275.0,137500.0,2025-07-31 14:33:46.091968
2025-07-31,31822,2025073104025454,MHNL,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,10,273.0,2730.0,2025-07-31 14:37:15.538905
2025-07-31,28821,2025073104026269,MHNL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,500,274.0,137000.0,2025-07-31 14:41:17.042246
2025-07-31,27686,2025073104026600,MHNL,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,273.1,27310.0,2025-07-31 14:42:48.136965
2025-07-31,27685,2025073104026601,MHNL,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,90,273.0,24570.0,2025-07-31 14:42:48.137186
2025-07-31,27684,2025073104026602,MHNL,Swarna Laxmi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,273.0,40950.0,2025-07-31 14:42:48.137240
2025-07-31,27683,2025073104026603,MHNL,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,273.0,136500.0,2025-07-31 14:42:48.137300
2025-07-31,27682,2025073104026604,MHNL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,272.5,27250.0,2025-07-31 14:42:48.137369
2025-07-31,27681,2025073104026605,MHNL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,272.2,27220.0,2025-07-31 14:42:48.137422
2025-07-31,27680,2025073104026606,MHNL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,272.2,108880.0,2025-07-31 14:42:48.137472
2025-07-31,27679,2025073104026607,MHNL,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1986,272.1,540390.6,2025-07-31 14:42:48.137520
2025-07-31,27678,2025073104026608,MHNL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,15,272.0,4080.0,2025-07-31 14:42:48.137569
2025-07-31,27677,2025073104026609,MHNL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,272.0,27200.0,2025-07-31 14:42:48.137620
2025-07-31,27676,2025073104026610,MHNL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,969,272.0,263568.0,2025-07-31 14:42:48.137669
2025-07-31,25423,2025073104027257,MHNL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,20,274.0,5480.0,2025-07-31 14:45:11.565609
2025-07-31,25356,2025073104027274,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,505,273.0,137865.0,2025-07-31 14:45:15.323624
2025-07-31,25074,2025073104027393,MHNL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,274.0,2740.0,2025-07-31 14:45:31.729542
2025-07-31,22199,2025073104028250,MHNL,Market Securities & Exchange (PVT) Ltd.,Sipla Securities Private Limited,140,272.5,38150.0,2025-07-31 14:47:48.051588
2025-07-31,21248,2025073104028495,MHNL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,60,272.5,16350.0,2025-07-31 14:48:31.082809
2025-07-31,21247,2025073104028496,MHNL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,272.1,54420.0,2025-07-31 14:48:31.083055
2025-07-31,21246,2025073104028497,MHNL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,31,272.0,8432.0,2025-07-31 14:48:31.083210
2025-07-31,21245,2025073104028498,MHNL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,200,272.0,54400.0,2025-07-31 14:48:31.083374
2025-07-31,21243,2025073104028499,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,271.9,13595.0,2025-07-31 14:48:31.083521
2025-07-31,21242,2025073104028500,MHNL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,271.5,27150.0,2025-07-31 14:48:31.083679
2025-07-31,21241,2025073104028501,MHNL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,271.1,13555.0,2025-07-31 14:48:31.083820
2025-07-31,21240,2025073104028502,MHNL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,150,271.1,40665.0,2025-07-31 14:48:31.083963
2025-07-31,21239,2025073104028503,MHNL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,180,271.0,48780.0,2025-07-31 14:48:31.084125
2025-07-31,21238,2025073104028504,MHNL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,370,271.0,100270.0,2025-07-31 14:48:31.084267
2025-07-31,21237,2025073104028505,MHNL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,209,271.0,56639.0,2025-07-31 14:48:31.084423
2025-07-31,20615,2025073104028659,MHNL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,341,271.0,92411.0,2025-07-31 14:48:58.655077
2025-07-31,20614,2025073104028660,MHNL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,200,270.2,54040.0,2025-07-31 14:48:58.655289
2025-07-31,20613,2025073104028661,MHNL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,270.2,27020.0,2025-07-31 14:48:58.655469
2025-07-31,20612,2025073104028662,MHNL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,200,270.1,54020.0,2025-07-31 14:48:58.655627
2025-07-31,20611,2025073104028663,MHNL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,500,270.1,135050.0,2025-07-31 14:48:58.655763
2025-07-31,20610,2025073104028664,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,892,270.1,240929.2,2025-07-31 14:48:58.655930
2025-07-31,20609,2025073104028665,MHNL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,20,270.0,5400.0,2025-07-31 14:48:58.656085
2025-07-31,20608,2025073104028666,MHNL,Sani Securities Company Ltd.,ABC Securities Private Limited,100,270.0,27000.0,2025-07-31 14:48:58.656236
2025-07-31,20607,2025073104028667,MHNL,Asian Securities Private Ltd.,ABC Securities Private Limited,50,270.0,13500.0,2025-07-31 14:48:58.656393
2025-07-31,20606,2025073104028668,MHNL,Aryatara Investment & Securities,ABC Securities Private Limited,300,270.0,81000.0,2025-07-31 14:48:58.656535
2025-07-31,20605,2025073104028669,MHNL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,270.0,13500.0,2025-07-31 14:48:58.656677
2025-07-31,20604,2025073104028670,MHNL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,150,270.0,40500.0,2025-07-31 14:48:58.656817
2025-07-31,20603,2025073104028671,MHNL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,400,270.0,108000.0,2025-07-31 14:48:58.656975
2025-07-31,20602,2025073104028672,MHNL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,697,270.0,188190.0,2025-07-31 14:48:58.657108
2025-07-31,20122,2025073104028831,MHNL,Linch Stock Market Ltd.,Secured Securities Ltd.,40,271.0,10840.0,2025-07-31 14:49:19.310588
2025-07-31,19473,2025073104028990,MHNL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,160,271.0,43360.0,2025-07-31 14:49:43.096762
2025-07-31,18912,2025073104029134,MHNL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,303,270.0,81810.0,2025-07-31 14:50:06.004283
2025-07-31,18911,2025073104029135,MHNL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,100,270.0,27000.0,2025-07-31 14:50:06.004408
2025-07-31,18910,2025073104029136,MHNL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,50,270.0,13500.0,2025-07-31 14:50:06.004459
2025-07-31,18909,2025073104029137,MHNL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,500,270.0,135000.0,2025-07-31 14:50:06.004505
2025-07-31,18908,2025073104029138,MHNL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,100,270.0,27000.0,2025-07-31 14:50:06.004546
2025-07-31,18907,2025073104029139,MHNL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,30,270.0,8100.0,2025-07-31 14:50:06.004589
2025-07-31,18906,2025073104029140,MHNL,Roadshow securities limited,Trishakti Securities Public Limited,500,269.9,134950.0,2025-07-31 14:50:06.004631
2025-07-31,18905,2025073104029141,MHNL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,3000,269.5,808500.0,2025-07-31 14:50:06.004675
2025-07-31,18904,2025073104029142,MHNL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,100,269.4,26940.0,2025-07-31 14:50:06.004722
