Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-31,168426,2025073101000036,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,390.0,3900.0,2025-07-31 11:00:22.409612
2025-07-31,165918,2025073101000741,SBL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,25,385.0,9625.0,2025-07-31 11:05:40.402623
2025-07-31,164426,2025073101001233,SBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,42,385.0,16170.0,2025-07-31 11:07:57.971390
2025-07-31,164425,2025073101001234,SBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,386.0,38600.0,2025-07-31 11:07:57.971473
2025-07-31,164424,2025073101001235,SBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,387.0,38700.0,2025-07-31 11:07:57.971514
2025-07-31,164423,2025073101001236,SBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,758,388.0,294104.0,2025-07-31 11:07:57.971552
2025-07-31,160067,2025073101002713,SBL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1500,383.8,575700.0,2025-07-31 11:14:01.885335
2025-07-31,159016,2025073101003007,SBL,Sharepro Securities Private Limited,Kumari Securities Private Limited,38,383.8,14584.4,2025-07-31 11:15:18.606931
2025-07-31,158987,2025073101003011,SBL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,300,383.8,115140.0,2025-07-31 11:15:20.096709
2025-07-31,158499,2025073101003156,SBL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,3160,383.8,1212808.0,2025-07-31 11:16:01.649878
2025-07-31,158324,2025073101003224,SBL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,580,383.7,222546.0,2025-07-31 11:16:13.391481
2025-07-31,155466,2025073101004172,SBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,384.9,384900.0,2025-07-31 11:19:35.271806
2025-07-31,155465,2025073101004173,SBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,250,385.0,96250.0,2025-07-31 11:19:35.271932
2025-07-31,155108,2025073101004313,SBL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,750,385.0,288750.0,2025-07-31 11:19:59.915142
2025-07-31,155107,2025073101004314,SBL,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,386.0,19300.0,2025-07-31 11:19:59.915180
2025-07-31,155106,2025073101004315,SBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2000,386.0,772000.0,2025-07-31 11:19:59.915206
2025-07-31,155105,2025073101004316,SBL,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,386.0,19300.0,2025-07-31 11:19:59.915237
2025-07-31,155104,2025073101004317,SBL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,200,386.0,77200.0,2025-07-31 11:19:59.915273
2025-07-31,155103,2025073101004318,SBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1950,386.0,752700.0,2025-07-31 11:19:59.915294
2025-07-31,152812,2025073101005248,SBL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,10,385.9,3859.0,2025-07-31 11:23:00.769202
2025-07-31,152745,2025073101005278,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,383.8,383800.0,2025-07-31 11:23:07.028350
2025-07-31,152594,2025073101005317,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,383.8,7676.0,2025-07-31 11:23:22.546156
2025-07-31,152001,2025073101005565,SBL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,425,384.0,163200.0,2025-07-31 11:24:15.216596
2025-07-31,151520,2025073101005731,SBL,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,46,385.9,17751.4,2025-07-31 11:25:04.982416
2025-07-31,151519,2025073101005732,SBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,386.0,19300.0,2025-07-31 11:25:04.982470
2025-07-31,151518,2025073101005733,SBL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,500,386.0,193000.0,2025-07-31 11:25:04.982501
2025-07-31,151517,2025073101005734,SBL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,386.0,19300.0,2025-07-31 11:25:04.982528
2025-07-31,151516,2025073101005735,SBL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,13,386.0,5018.0,2025-07-31 11:25:04.982566
