Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-31,168149,2025073103000096,BFC,Himalayan Brokerage Company Limited,Kalika Securities Pvt. Ltd.,200,539.0,107800.0,2025-07-31 11:01:22.040165
2025-07-31,165959,2025073103000655,BFC,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,25,539.0,13475.0,2025-07-31 11:05:36.412627
2025-07-31,164929,2025073103000889,BFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,540.0,5400.0,2025-07-31 11:07:14.630746
2025-07-31,164928,2025073103000890,BFC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,90,539.0,48510.0,2025-07-31 11:07:14.630915
2025-07-31,161688,2025073103001546,BFC,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,10,539.0,5390.0,2025-07-31 11:11:47.852217
2025-07-31,160640,2025073103001767,BFC,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,100,539.0,53900.0,2025-07-31 11:13:15.172901
2025-07-31,159672,2025073103001946,BFC,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,200,538.0,107600.0,2025-07-31 11:14:30.984580
2025-07-31,158775,2025073103002133,BFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,90,539.0,48510.0,2025-07-31 11:15:37.748278
2025-07-31,155417,2025073103002779,BFC,Blue Chip Securities Ltd,Premier Securities Company Ltd.,10,542.9,5429.0,2025-07-31 11:19:38.676659
2025-07-31,153990,2025073103003079,BFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,45,542.9,24430.5,2025-07-31 11:21:24.519753
2025-07-31,152635,2025073103003255,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,542.9,54290.0,2025-07-31 11:23:19.425637
2025-07-31,151122,2025073103003480,BFC,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,50,542.0,27100.0,2025-07-31 11:25:45.513618
2025-07-31,150885,2025073103003510,BFC,Sundhara Securities Limited,Premier Securities Company Ltd.,198,541.0,107118.0,2025-07-31 11:26:01.193283
2025-07-31,150746,2025073103003534,BFC,Sundhara Securities Limited,Sani Securities Company Ltd.,502,541.0,271582.0,2025-07-31 11:26:07.813970
2025-07-31,150170,2025073103003587,BFC,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,76,540.1,41047.6,2025-07-31 11:26:42.488233
2025-07-31,150029,2025073103003597,BFC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,24,540.1,12962.4,2025-07-31 11:26:48.588864
2025-07-31,150028,2025073103003598,BFC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,540.0,108000.0,2025-07-31 11:26:48.588961
2025-07-31,150027,2025073103003599,BFC,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,540.0,108000.0,2025-07-31 11:26:48.588999
2025-07-31,149759,2025073103003644,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,90,538.1,48429.0,2025-07-31 11:27:03.453676
2025-07-31,149338,2025073103003716,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,410,538.1,220621.0,2025-07-31 11:27:29.816519
2025-07-31,149337,2025073103003717,BFC,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,75,538.0,40350.0,2025-07-31 11:27:29.816595
2025-07-31,149336,2025073103003718,BFC,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,15,538.0,8070.0,2025-07-31 11:27:29.816634
2025-07-31,148917,2025073103003801,BFC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,76,540.0,41040.0,2025-07-31 11:27:51.916399
2025-07-31,148341,2025073103003916,BFC,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,141,540.0,76140.0,2025-07-31 11:28:34.471056
2025-07-31,147874,2025073103003989,BFC,S.P.S.A. Securities Limited,J.F. Securites (PVT) Ltd.,50,542.0,27100.0,2025-07-31 11:29:02.606562
2025-07-31,147873,2025073103003990,BFC,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,30,542.9,16287.0,2025-07-31 11:29:02.606654
2025-07-31,147872,2025073103003991,BFC,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,545.0,163500.0,2025-07-31 11:29:02.606690
2025-07-31,147871,2025073103003992,BFC,S.P.S.A. Securities Limited,Sewa Securities Pvt. Ltd.,120,545.0,65400.0,2025-07-31 11:29:02.606738
2025-07-31,147693,2025073103004018,BFC,S.P.S.A. Securities Limited,Sewa Securities Pvt. Ltd.,80,545.0,43600.0,2025-07-31 11:29:12.623515
2025-07-31,147564,2025073103004029,BFC,S.P.S.A. Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,159,545.0,86655.0,2025-07-31 11:29:22.352109
2025-07-31,147317,2025073103004077,BFC,S.P.S.A. Securities Limited,Shree Krishna Securities Ltd.,200,545.0,109000.0,2025-07-31 11:29:38.272981
2025-07-31,146960,2025073103004150,BFC,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,200,545.2,109040.0,2025-07-31 11:30:06.716184
2025-07-31,146573,2025073103004204,BFC,S.P.S.A. Securities Limited,Sharepro Securities Private Limited,300,545.2,163560.0,2025-07-31 11:30:38.113873
2025-07-31,146535,2025073103004211,BFC,S.P.S.A. Securities Limited,Capital Max Securities Ltd,61,545.0,33245.0,2025-07-31 11:30:41.535183
2025-07-31,146534,2025073103004212,BFC,S.P.S.A. Securities Limited,Capital Max Securities Ltd,500,544.0,272000.0,2025-07-31 11:30:41.535259
2025-07-31,145193,2025073103004399,BFC,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,150,540.0,81000.0,2025-07-31 11:32:14.099191
2025-07-31,143578,2025073103004597,BFC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,150,538.1,80715.0,2025-07-31 11:34:01.691990
2025-07-31,143577,2025073103004598,BFC,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,85,538.0,45730.0,2025-07-31 11:34:01.692081
2025-07-31,143576,2025073103004599,BFC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,538.0,26900.0,2025-07-31 11:34:01.692121
2025-07-31,143575,2025073103004600,BFC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,15,538.0,8070.0,2025-07-31 11:34:01.692155
2025-07-31,142847,2025073103004711,BFC,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,85,538.0,45730.0,2025-07-31 11:34:52.210488
2025-07-31,142846,2025073103004712,BFC,Sani Securities Company Ltd.,ABC Securities Private Limited,15,538.0,8070.0,2025-07-31 11:34:52.210591
2025-07-31,142366,2025073103004760,BFC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,35,538.0,18830.0,2025-07-31 11:35:24.180551
2025-07-31,141783,2025073103004812,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,535.2,80280.0,2025-07-31 11:36:02.077454
2025-07-31,141782,2025073103004813,BFC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,180,535.0,96300.0,2025-07-31 11:36:02.077540
2025-07-31,137547,2025073103005276,BFC,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,100,536.0,53600.0,2025-07-31 11:40:54.109600
2025-07-31,135663,2025073103005486,BFC,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,49,536.0,26264.0,2025-07-31 11:43:17.352633
2025-07-31,135662,2025073103005487,BFC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,20,536.0,10720.0,2025-07-31 11:43:17.352800
2025-07-31,135661,2025073103005488,BFC,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,31,535.0,16585.0,2025-07-31 11:43:17.352908
2025-07-31,134319,2025073103005668,BFC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,60,535.0,32100.0,2025-07-31 11:45:06.517421
2025-07-31,134291,2025073103005677,BFC,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,29,535.0,15515.0,2025-07-31 11:45:08.965473
2025-07-31,134290,2025073103005678,BFC,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,215,535.0,115025.0,2025-07-31 11:45:08.965563
2025-07-31,134289,2025073103005679,BFC,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,90,535.0,48150.0,2025-07-31 11:45:08.965605
2025-07-31,134288,2025073103005680,BFC,Himalayan Brokerage Company Limited,Arun Securities (PVT) Ltd.,100,535.0,53500.0,2025-07-31 11:45:08.965642
2025-07-31,134287,2025073103005681,BFC,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,100,535.0,53500.0,2025-07-31 11:45:08.965678
2025-07-31,133617,2025073103005764,BFC,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,535.0,26750.0,2025-07-31 11:45:50.806616
2025-07-31,133076,2025073103005826,BFC,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,50,535.0,26750.0,2025-07-31 11:46:19.339302
2025-07-31,131854,2025073103005969,BFC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,50,533.0,26650.0,2025-07-31 11:47:40.438977
2025-07-31,131853,2025073103005970,BFC,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,50,533.0,26650.0,2025-07-31 11:47:40.439072
2025-07-31,131039,2025073103006126,BFC,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,15,533.0,7995.0,2025-07-31 11:48:35.302004
2025-07-31,129800,2025073103006341,BFC,Himalayan Brokerage Company Limited,Stoxkarts Securities Limited,35,533.0,18655.0,2025-07-31 11:50:11.225175
2025-07-31,129799,2025073103006342,BFC,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,100,532.1,53210.0,2025-07-31 11:50:11.225258
2025-07-31,129798,2025073103006343,BFC,Siprabi Securities Pvt. Ltd.,Stoxkarts Securities Limited,100,531.1,53110.0,2025-07-31 11:50:11.225308
2025-07-31,129797,2025073103006344,BFC,Midas Stock Broking Company Private Limited,Stoxkarts Securities Limited,500,530.4,265200.0,2025-07-31 11:50:11.225350
2025-07-31,129796,2025073103006345,BFC,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,65,530.3,34469.5,2025-07-31 11:50:11.225386
2025-07-31,128436,2025073103006532,BFC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,20,531.0,10620.0,2025-07-31 11:51:44.036094
2025-07-31,127351,2025073103006692,BFC,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,531.1,26555.0,2025-07-31 11:52:50.942085
2025-07-31,127314,2025073103006701,BFC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,531.1,13277.5,2025-07-31 11:52:53.315874
2025-07-31,126502,2025073103006840,BFC,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,80,531.0,42480.0,2025-07-31 11:54:00.017766
2025-07-31,126079,2025073103006905,BFC,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,300,532.0,159600.0,2025-07-31 11:54:34.616765
2025-07-31,125578,2025073103006977,BFC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,20,531.0,10620.0,2025-07-31 11:55:08.405722
2025-07-31,125577,2025073103006978,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,30,531.0,15930.0,2025-07-31 11:55:08.405823
2025-07-31,125535,2025073103006984,BFC,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,141,532.0,75012.0,2025-07-31 11:55:11.087599
2025-07-31,125403,2025073103007001,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,530,531.0,281430.0,2025-07-31 11:55:20.945384
2025-07-31,124848,2025073103007095,BFC,Capital Max Securities Ltd,Sani Securities Company Ltd.,76,531.1,40363.6,2025-07-31 11:56:10.062537
2025-07-31,119771,2025073103007835,BFC,Kumari Securities Private Limited,Sani Securities Company Ltd.,50,531.5,26575.0,2025-07-31 12:03:08.701512
2025-07-31,119619,2025073103007880,BFC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,14,531.5,7441.0,2025-07-31 12:03:22.482768
2025-07-31,119132,2025073103008001,BFC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,150,531.6,79740.0,2025-07-31 12:04:11.850971
2025-07-31,118670,2025073103008055,BFC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,105,532.0,55860.0,2025-07-31 12:04:56.279962
2025-07-31,113730,2025073103008792,BFC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,533.9,5339.0,2025-07-31 12:12:23.089119
2025-07-31,113729,2025073103008793,BFC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,115,534.0,61410.0,2025-07-31 12:12:23.089351
2025-07-31,113728,2025073103008794,BFC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,275,534.0,146850.0,2025-07-31 12:12:23.089492
2025-07-31,113586,2025073103008823,BFC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,20,532.1,10642.0,2025-07-31 12:12:37.083737
2025-07-31,113138,2025073103008899,BFC,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,436,534.0,232824.0,2025-07-31 12:13:14.793664
2025-07-31,112548,2025073103009002,BFC,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,39,534.0,20826.0,2025-07-31 12:14:11.327988
2025-07-31,111874,2025073103009103,BFC,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,66,535.0,35310.0,2025-07-31 12:15:12.221776
2025-07-31,111873,2025073103009104,BFC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,19,535.0,10165.0,2025-07-31 12:15:12.221894
2025-07-31,110907,2025073103009280,BFC,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,19,534.0,10146.0,2025-07-31 12:16:42.518947
2025-07-31,110141,2025073103009430,BFC,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,10,535.0,5350.0,2025-07-31 12:17:47.769869
2025-07-31,109984,2025073103009452,BFC,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,535.0,10700.0,2025-07-31 12:18:00.919328
2025-07-31,109283,2025073103009618,BFC,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,160,535.0,85600.0,2025-07-31 12:19:17.138353
2025-07-31,108714,2025073103009698,BFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,535.1,53510.0,2025-07-31 12:20:17.836141
2025-07-31,108246,2025073103009792,BFC,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,538.0,5380.0,2025-07-31 12:21:06.828240
2025-07-31,107520,2025073103009931,BFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,23,535.1,12307.3,2025-07-31 12:22:26.658659
2025-07-31,103411,2025073103010573,BFC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,4,531.0,2124.0,2025-07-31 12:28:26.937655
2025-07-31,103288,2025073103010598,BFC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,537.0,5370.0,2025-07-31 12:28:38.852005
2025-07-31,102140,2025073103010840,BFC,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,60,535.4,32124.0,2025-07-31 12:30:24.569607
2025-07-31,101677,2025073103010960,BFC,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,9,532.0,4788.0,2025-07-31 12:31:04.561945
2025-07-31,101037,2025073103011072,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,537.0,10740.0,2025-07-31 12:31:56.272086
2025-07-31,101036,2025073103011073,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,180,537.0,96660.0,2025-07-31 12:31:56.272205
2025-07-31,99905,2025073103011297,BFC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,1,535.0,535.0,2025-07-31 12:33:39.970054
2025-07-31,99609,2025073103011338,BFC,Sani Securities Company Ltd.,Secured Securities Ltd.,50,536.0,26800.0,2025-07-31 12:34:02.180767
2025-07-31,97161,2025073103011723,BFC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,300,537.0,161100.0,2025-07-31 12:36:58.967267
2025-07-31,97142,2025073103011726,BFC,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,50,536.0,26800.0,2025-07-31 12:37:00.302105
2025-07-31,97141,2025073103011727,BFC,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,50,536.0,26800.0,2025-07-31 12:37:00.302166
2025-07-31,97140,2025073103011728,BFC,Linch Stock Market Ltd.,Nagarik Stock Dealer ,250,535.5,133875.0,2025-07-31 12:37:00.302193
2025-07-31,97139,2025073103011729,BFC,Premier Securities Company Ltd.,Nagarik Stock Dealer ,500,535.5,267750.0,2025-07-31 12:37:00.302217
2025-07-31,97138,2025073103011730,BFC,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,40,535.4,21416.0,2025-07-31 12:37:00.302262
2025-07-31,97137,2025073103011731,BFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,177,535.4,94765.8,2025-07-31 12:37:00.302291
2025-07-31,97136,2025073103011732,BFC,Sani Securities Company Ltd.,Nagarik Stock Dealer ,275,535.0,147125.0,2025-07-31 12:37:00.302317
