Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,162989,2025073104001017,SHPC,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,610.3,6103.0,2025-07-31 11:10:05.659117
2025-07-31,162988,2025073104001018,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,610.3,6103.0,2025-07-31 11:10:05.659251
2025-07-31,162987,2025073104001019,SHPC,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,27,610.3,16478.1,2025-07-31 11:10:05.659330
2025-07-31,162753,2025073104001070,SHPC,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,63,610.3,38448.9,2025-07-31 11:10:25.492695
2025-07-31,162520,2025073104001125,SHPC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,50,610.4,30520.0,2025-07-31 11:10:44.108394
2025-07-31,162519,2025073104001126,SHPC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,150,610.4,91560.0,2025-07-31 11:10:44.108673
2025-07-31,162447,2025073104001148,SHPC,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,610.4,30520.0,2025-07-31 11:10:49.210028
2025-07-31,162446,2025073104001149,SHPC,Infinity Securities Limited,Primo Securities (PVT) Ltd.,410,610.3,250223.0,2025-07-31 11:10:49.210307
2025-07-31,162445,2025073104001150,SHPC,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,43,610.2,26238.6,2025-07-31 11:10:49.210491
2025-07-31,162370,2025073104001160,SHPC,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,257,610.2,156821.4,2025-07-31 11:10:54.630755
2025-07-31,162369,2025073104001161,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,1008,610.1,614980.8,2025-07-31 11:10:54.630882
2025-07-31,162368,2025073104001162,SHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,200,610.1,122020.0,2025-07-31 11:10:54.630937
2025-07-31,162367,2025073104001163,SHPC,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,100,610.0,61000.0,2025-07-31 11:10:54.631022
2025-07-31,162366,2025073104001164,SHPC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,81,610.0,49410.0,2025-07-31 11:10:54.631091
2025-07-31,162365,2025073104001165,SHPC,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,50,610.0,30500.0,2025-07-31 11:10:54.631145
2025-07-31,162364,2025073104001166,SHPC,Infinity Securities Limited,Trishakti Securities Public Limited,304,610.0,185440.0,2025-07-31 11:10:54.631196
2025-07-31,161961,2025073104001239,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,1500,612.0,918000.0,2025-07-31 11:11:27.737470
2025-07-31,161152,2025073104001405,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,68,612.0,41616.0,2025-07-31 11:12:30.145172
2025-07-31,160560,2025073104001477,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,63,612.0,38556.0,2025-07-31 11:13:22.341356
2025-07-31,160263,2025073104001541,SHPC,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,612.1,7345.2,2025-07-31 11:13:44.069069
2025-07-31,159651,2025073104001642,SHPC,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,120,614.0,73680.0,2025-07-31 11:14:32.182406
2025-07-31,159290,2025073104001696,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,612.2,6122.0,2025-07-31 11:14:57.244071
2025-07-31,159105,2025073104001716,SHPC,APPLE SECURITIES PRIVATE LIMITED,Investment Management Nepal Pvt. Ltd.,30,614.0,18420.0,2025-07-31 11:15:12.582629
2025-07-31,159104,2025073104001717,SHPC,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,10,614.0,6140.0,2025-07-31 11:15:12.582832
2025-07-31,159103,2025073104001718,SHPC,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,263,614.0,161482.0,2025-07-31 11:15:12.582914
2025-07-31,159025,2025073104001739,SHPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,200,614.0,122800.0,2025-07-31 11:15:17.787582
2025-07-31,158811,2025073104001762,SHPC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,400,614.0,245600.0,2025-07-31 11:15:34.570768
2025-07-31,158423,2025073104001822,SHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,77,614.0,47278.0,2025-07-31 11:16:07.141959
2025-07-31,158422,2025073104001823,SHPC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,123,614.0,75522.0,2025-07-31 11:16:07.142135
2025-07-31,158157,2025073104001867,SHPC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,612.3,61230.0,2025-07-31 11:16:26.230047
2025-07-31,157727,2025073104001935,SHPC,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,50,613.0,30650.0,2025-07-31 11:16:52.769693
2025-07-31,157706,2025073104001940,SHPC,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,950,613.0,582350.0,2025-07-31 11:16:54.115475
2025-07-31,157629,2025073104001953,SHPC,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,613.0,30650.0,2025-07-31 11:16:59.867846
2025-07-31,157351,2025073104001994,SHPC,ABC Securities Private Limited,Sundhara Securities Limited,100,614.0,61400.0,2025-07-31 11:17:13.571642
2025-07-31,157156,2025073104002022,SHPC,Asian Securities Private Ltd.,Garima Securities Limited,400,613.0,245200.0,2025-07-31 11:17:25.879796
2025-07-31,157155,2025073104002023,SHPC,Imperial Securities Company Pvt. Ltd.,Garima Securities Limited,100,612.3,61230.0,2025-07-31 11:17:25.879988
2025-07-31,157005,2025073104002057,SHPC,Kumari Securities Private Limited,Sundhara Securities Limited,400,614.0,245600.0,2025-07-31 11:17:36.294124
2025-07-31,156999,2025073104002059,SHPC,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,80,613.0,49040.0,2025-07-31 11:17:37.183631
2025-07-31,156489,2025073104002178,SHPC,Magnet Securities and Investment Company Private Limited,Sundhara Securities Limited,100,614.0,61400.0,2025-07-31 11:18:14.726303
2025-07-31,156432,2025073104002192,SHPC,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,200,613.1,122620.0,2025-07-31 11:18:19.902454
2025-07-31,156431,2025073104002193,SHPC,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,20,613.0,12260.0,2025-07-31 11:18:19.902632
2025-07-31,156384,2025073104002197,SHPC,Sweta Securities Private Limited,Sweta Securities Private Limited,900,613.0,551700.0,2025-07-31 11:18:23.043205
2025-07-31,156383,2025073104002198,SHPC,Premier Securities Company Ltd.,Sweta Securities Private Limited,100,613.0,61300.0,2025-07-31 11:18:23.043382
2025-07-31,156205,2025073104002232,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,612.2,6122.0,2025-07-31 11:18:36.665371
2025-07-31,156204,2025073104002233,SHPC,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,88,612.1,53864.8,2025-07-31 11:18:36.665535
2025-07-31,156012,2025073104002268,SHPC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,200,613.0,122600.0,2025-07-31 11:18:52.993879
2025-07-31,155987,2025073104002283,SHPC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,126,613.0,77238.0,2025-07-31 11:18:55.007111
2025-07-31,155703,2025073104002326,SHPC,Premier Securities Company Ltd.,Roadshow securities limited,174,613.0,106662.0,2025-07-31 11:19:16.302467
2025-07-31,155702,2025073104002327,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Roadshow securities limited,200,612.2,122440.0,2025-07-31 11:19:16.302640
2025-07-31,155701,2025073104002328,SHPC,Sundhara Securities Limited,Roadshow securities limited,20,612.1,12242.0,2025-07-31 11:19:16.302732
2025-07-31,155700,2025073104002329,SHPC,Trishakti Securities Public Limited,Roadshow securities limited,100,612.1,61210.0,2025-07-31 11:19:16.302802
2025-07-31,155699,2025073104002330,SHPC,Sagarmatha Securities Private Limited,Roadshow securities limited,800,612.1,489680.0,2025-07-31 11:19:16.302871
2025-07-31,155698,2025073104002331,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Roadshow securities limited,369,612.0,225828.0,2025-07-31 11:19:16.302946
2025-07-31,155697,2025073104002332,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Roadshow securities limited,237,612.0,145044.0,2025-07-31 11:19:16.303014
2025-07-31,155537,2025073104002353,SHPC,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,50,612.2,30610.0,2025-07-31 11:19:29.144060
2025-07-31,155373,2025073104002388,SHPC,Aryatara Investment & Securities,Sundhara Securities Limited,50,614.0,30700.0,2025-07-31 11:19:42.124839
2025-07-31,154716,2025073104002492,SHPC,Trademow Securities Private Limited,Sundhara Securities Limited,100,614.0,61400.0,2025-07-31 11:20:28.051651
2025-07-31,154262,2025073104002544,SHPC,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,127,614.0,77978.0,2025-07-31 11:21:04.712503
2025-07-31,154192,2025073104002560,SHPC,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,500,614.9,307450.0,2025-07-31 11:21:10.424564
2025-07-31,153973,2025073104002588,SHPC,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,500,614.9,307450.0,2025-07-31 11:21:26.535925
2025-07-31,153850,2025073104002605,SHPC,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,326,615.0,200490.0,2025-07-31 11:21:36.568367
2025-07-31,153849,2025073104002606,SHPC,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,174,615.0,107010.0,2025-07-31 11:21:36.568559
2025-07-31,153840,2025073104002610,SHPC,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,826,615.0,507990.0,2025-07-31 11:21:37.530791
2025-07-31,153839,2025073104002611,SHPC,Kumari Securities Private Limited,ABC Securities Private Limited,174,615.0,107010.0,2025-07-31 11:21:37.531130
2025-07-31,153813,2025073104002613,SHPC,Kumari Securities Private Limited,ABC Securities Private Limited,76,615.0,46740.0,2025-07-31 11:21:41.552400
2025-07-31,153588,2025073104002651,SHPC,Asian Securities Private Ltd.,Aryatara Investment & Securities,10,615.0,6150.0,2025-07-31 11:21:54.468353
2025-07-31,153587,2025073104002652,SHPC,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,10,615.0,6150.0,2025-07-31 11:21:54.468533
2025-07-31,153383,2025073104002684,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,616.0,92400.0,2025-07-31 11:22:15.243057
2025-07-31,153382,2025073104002685,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,350,616.0,215600.0,2025-07-31 11:22:15.243247
2025-07-31,153370,2025073104002686,SHPC,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,90,616.0,55440.0,2025-07-31 11:22:16.062133
2025-07-31,152125,2025073104002845,SHPC,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,110,616.0,67760.0,2025-07-31 11:24:01.298966
2025-07-31,152124,2025073104002846,SHPC,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,90,616.0,55440.0,2025-07-31 11:24:01.299184
2025-07-31,151897,2025073104002882,SHPC,Secured Securities Ltd.,Sundhara Securities Limited,200,616.9,123380.0,2025-07-31 11:24:27.703188
2025-07-31,151649,2025073104002916,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,500,616.9,308450.0,2025-07-31 11:24:55.265696
2025-07-31,151590,2025073104002925,SHPC,Sweta Securities Private Limited,Sundhara Securities Limited,300,616.9,185070.0,2025-07-31 11:24:59.050042
2025-07-31,151589,2025073104002926,SHPC,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,617.0,308500.0,2025-07-31 11:24:59.050299
2025-07-31,151374,2025073104002977,SHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,617.0,61700.0,2025-07-31 11:25:18.670200
2025-07-31,151300,2025073104002993,SHPC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,617.0,12340.0,2025-07-31 11:25:27.028815
2025-07-31,150558,2025073104003094,SHPC,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,616.0,6160.0,2025-07-31 11:26:18.644188
2025-07-31,148923,2025073104003381,SHPC,Secured Securities Ltd.,Sani Securities Company Ltd.,10,614.1,6141.0,2025-07-31 11:27:51.561745
2025-07-31,148922,2025073104003382,SHPC,ABC Securities Private Limited,Sani Securities Company Ltd.,150,614.1,92115.0,2025-07-31 11:27:51.561960
2025-07-31,148921,2025073104003383,SHPC,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,150,614.0,92100.0,2025-07-31 11:27:51.562063
2025-07-31,148143,2025073104003483,SHPC,Market Securities & Exchange (PVT) Ltd.,Hatemalo Financial Services Private Limited,223,614.0,136922.0,2025-07-31 11:28:44.992714
2025-07-31,148142,2025073104003484,SHPC,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,200,614.0,122800.0,2025-07-31 11:28:44.993094
2025-07-31,147749,2025073104003545,SHPC,Global IME Securities Limited,Opal Securities Investment (PVT) Ltd.,100,613.2,61320.0,2025-07-31 11:29:09.133560
2025-07-31,147378,2025073104003617,SHPC,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,613.2,122640.0,2025-07-31 11:29:34.340562
2025-07-31,147377,2025073104003618,SHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,613.1,61310.0,2025-07-31 11:29:34.340778
2025-07-31,147376,2025073104003619,SHPC,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,613.1,306550.0,2025-07-31 11:29:34.340860
2025-07-31,147375,2025073104003620,SHPC,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,700,613.0,429100.0,2025-07-31 11:29:34.340942
2025-07-31,146951,2025073104003710,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,175,613.3,107327.5,2025-07-31 11:30:08.000155
2025-07-31,146950,2025073104003711,SHPC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,300,613.0,183900.0,2025-07-31 11:30:08.000385
2025-07-31,146949,2025073104003712,SHPC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,110,613.0,67430.0,2025-07-31 11:30:08.000479
2025-07-31,145967,2025073104003851,SHPC,Indira securities pvt. ltd,Premier Securities Company Ltd.,390,613.0,239070.0,2025-07-31 11:31:18.953002
2025-07-31,145966,2025073104003852,SHPC,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,210,613.0,128730.0,2025-07-31 11:31:18.953263
2025-07-31,145965,2025073104003853,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,100,612.1,61210.0,2025-07-31 11:31:18.953379
2025-07-31,145964,2025073104003854,SHPC,Premier Securities Company Ltd.,Premier Securities Company Ltd.,200,612.1,122420.0,2025-07-31 11:31:18.953482
2025-07-31,145963,2025073104003855,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,100,612.0,61200.0,2025-07-31 11:31:18.953566
2025-07-31,145889,2025073104003864,SHPC,Premier Securities Company Ltd.,ABC Securities Private Limited,1,600.0,600.0,2025-07-31 11:31:25.030099
2025-07-31,145873,2025073104003871,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,22,612.0,13464.0,2025-07-31 11:31:26.220913
2025-07-31,145120,2025073104004023,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,150,612.0,91800.0,2025-07-31 11:32:17.816847
2025-07-31,144320,2025073104004185,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,491,612.0,300492.0,2025-07-31 11:33:09.499400
2025-07-31,144319,2025073104004186,SHPC,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,200,612.0,122400.0,2025-07-31 11:33:09.499623
2025-07-31,144318,2025073104004187,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Hatemalo Financial Services Private Limited,49,612.0,29988.0,2025-07-31 11:33:09.499712
2025-07-31,143199,2025073104004329,SHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,612.2,48976.0,2025-07-31 11:34:30.436326
2025-07-31,142834,2025073104004387,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,10,612.3,6123.0,2025-07-31 11:34:52.822991
2025-07-31,142833,2025073104004388,SHPC,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,120,612.2,73464.0,2025-07-31 11:34:52.823066
2025-07-31,142832,2025073104004389,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aakashbhairab Securities Ltd.,11,612.0,6732.0,2025-07-31 11:34:52.823094
2025-07-31,142831,2025073104004390,SHPC,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,50,612.0,30600.0,2025-07-31 11:34:52.823119
2025-07-31,142830,2025073104004391,SHPC,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,40,612.0,24480.0,2025-07-31 11:34:52.823148
2025-07-31,142829,2025073104004392,SHPC,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,50,611.5,30575.0,2025-07-31 11:34:52.823189
2025-07-31,142828,2025073104004393,SHPC,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,500,611.3,305650.0,2025-07-31 11:34:52.823217
2025-07-31,142827,2025073104004394,SHPC,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,500,611.3,305650.0,2025-07-31 11:34:52.823241
2025-07-31,142826,2025073104004395,SHPC,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,500,611.3,305650.0,2025-07-31 11:34:52.823265
2025-07-31,142825,2025073104004396,SHPC,Property Wiard Limited,Aakashbhairab Securities Ltd.,500,611.0,305500.0,2025-07-31 11:34:52.823288
2025-07-31,142824,2025073104004397,SHPC,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,200,610.5,122100.0,2025-07-31 11:34:52.823354
2025-07-31,142823,2025073104004398,SHPC,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,519,610.3,316745.7,2025-07-31 11:34:52.823381
2025-07-31,142028,2025073104004499,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,200,611.4,122280.0,2025-07-31 11:35:42.558254
2025-07-31,142027,2025073104004500,SHPC,Siprabi Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,233,610.3,142199.9,2025-07-31 11:35:42.558495
2025-07-31,141288,2025073104004584,SHPC,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,611.0,30550.0,2025-07-31 11:36:37.350659
2025-07-31,141228,2025073104004592,SHPC,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,40,611.0,24440.0,2025-07-31 11:36:42.532963
2025-07-31,141127,2025073104004609,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,210,611.0,128310.0,2025-07-31 11:36:50.277092
2025-07-31,141126,2025073104004610,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,255,611.0,155805.0,2025-07-31 11:36:50.277342
2025-07-31,139415,2025073104004769,SHPC,Linch Stock Market Ltd.,Premier Securities Company Ltd.,10,611.1,6111.0,2025-07-31 11:38:51.771801
2025-07-31,139414,2025073104004770,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,35,611.0,21385.0,2025-07-31 11:38:51.772014
2025-07-31,138963,2025073104004817,SHPC,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,1,600.0,600.0,2025-07-31 11:39:19.717457
2025-07-31,136891,2025073104005081,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,611.0,30550.0,2025-07-31 11:41:50.072650
2025-07-31,136513,2025073104005131,SHPC,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,10,610.5,6105.0,2025-07-31 11:42:19.648198
2025-07-31,136512,2025073104005132,SHPC,Himalayan Securities Limited,Siprabi Securities Pvt. Ltd.,25,610.4,15260.0,2025-07-31 11:42:19.648478
2025-07-31,136511,2025073104005133,SHPC,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,610.4,30520.0,2025-07-31 11:42:19.648575
2025-07-31,136510,2025073104005134,SHPC,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,85,610.4,51884.0,2025-07-31 11:42:19.648705
2025-07-31,136282,2025073104005176,SHPC,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,15,610.4,9156.0,2025-07-31 11:42:34.390567
2025-07-31,136281,2025073104005177,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,10,610.4,6104.0,2025-07-31 11:42:34.391001
2025-07-31,136280,2025073104005178,SHPC,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,248,610.3,151354.4,2025-07-31 11:42:34.391275
2025-07-31,136279,2025073104005179,SHPC,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,100,610.3,61030.0,2025-07-31 11:42:34.391565
2025-07-31,136278,2025073104005180,SHPC,Premier Securities Company Ltd.,Sweta Securities Private Limited,157,610.1,95785.7,2025-07-31 11:42:34.391832
2025-07-31,135967,2025073104005226,SHPC,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,43,610.1,26234.3,2025-07-31 11:42:59.114230
2025-07-31,135966,2025073104005227,SHPC,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,144,610.1,87854.4,2025-07-31 11:42:59.114725
2025-07-31,135965,2025073104005228,SHPC,Infinity Securities Limited,J.F. Securites (PVT) Ltd.,12,610.0,7320.0,2025-07-31 11:42:59.115066
2025-07-31,135900,2025073104005243,SHPC,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,10,610.1,6101.0,2025-07-31 11:43:04.892949
2025-07-31,135618,2025073104005291,SHPC,Infinity Securities Limited,ABC Securities Private Limited,84,610.0,51240.0,2025-07-31 11:43:20.945231
