Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-31,164183,2025073105001290,NIFRA,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,302.9,27261.0,2025-07-31 11:08:20.473133
2025-07-31,164182,2025073105001291,NIFRA,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,110,303.0,33330.0,2025-07-31 11:08:20.473261
2025-07-31,163804,2025073105001389,NIFRA,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,50,301.0,15050.0,2025-07-31 11:08:56.021477
2025-07-31,163803,2025073105001390,NIFRA,Sharepro Securities Private Limited,ABC Securities Private Limited,14,300.0,4200.0,2025-07-31 11:08:56.021718
2025-07-31,163523,2025073105001435,NIFRA,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,10,300.0,3000.0,2025-07-31 11:09:20.183739
2025-07-31,163263,2025073105001493,NIFRA,Sharepro Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,22,300.0,6600.0,2025-07-31 11:09:43.586434
2025-07-31,163262,2025073105001494,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,300.0,60000.0,2025-07-31 11:09:43.586704
2025-07-31,163261,2025073105001495,NIFRA,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,300,300.0,90000.0,2025-07-31 11:09:43.586889
2025-07-31,163260,2025073105001496,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,300.0,15000.0,2025-07-31 11:09:43.587059
2025-07-31,163231,2025073105001501,NIFRA,Nagarik Stock Dealer ,MILKY WAY SHARE BROKER COMPANY LTD ,428,300.0,128400.0,2025-07-31 11:09:47.273827
2025-07-31,163229,2025073105001502,NIFRA,Nagarik Stock Dealer ,BHOLE GANESH SECURITIES LTD,27,300.0,8100.0,2025-07-31 11:09:47.273954
2025-07-31,163007,2025073105001559,NIFRA,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,299.1,14955.0,2025-07-31 11:10:04.180341
2025-07-31,162933,2025073105001582,NIFRA,Sundhara Securities Limited,BHOLE GANESH SECURITIES LTD,33,300.0,9900.0,2025-07-31 11:10:11.401736
2025-07-31,162932,2025073105001583,NIFRA,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,300.0,5100.0,2025-07-31 11:10:11.401886
2025-07-31,162626,2025073105001650,NIFRA,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,299.5,14975.0,2025-07-31 11:10:35.474222
2025-07-31,162625,2025073105001651,NIFRA,Investment Management Nepal Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,550,299.1,164505.0,2025-07-31 11:10:35.474377
2025-07-31,162373,2025073105001705,NIFRA,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,205,300.0,61500.0,2025-07-31 11:10:54.007742
2025-07-31,162372,2025073105001706,NIFRA,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,295,300.0,88500.0,2025-07-31 11:10:54.007913
2025-07-31,162341,2025073105001708,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,299.5,2995.0,2025-07-31 11:10:56.318830
2025-07-31,162253,2025073105001735,NIFRA,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,8,300.0,2400.0,2025-07-31 11:11:05.500249
2025-07-31,162153,2025073105001763,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,25,299.5,7487.5,2025-07-31 11:11:13.959673
2025-07-31,161814,2025073105001841,NIFRA,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,299.5,2995.0,2025-07-31 11:11:39.678266
2025-07-31,161663,2025073105001890,NIFRA,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,950,299.1,284145.0,2025-07-31 11:11:50.615983
2025-07-31,161614,2025073105001900,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,50,299.0,14950.0,2025-07-31 11:11:55.373093
2025-07-31,161613,2025073105001901,NIFRA,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,200,299.0,59800.0,2025-07-31 11:11:55.373267
2025-07-31,161536,2025073105001930,NIFRA,Sajilo Broker Limited,ABC Securities Private Limited,200,299.0,59800.0,2025-07-31 11:12:00.069973
2025-07-31,161270,2025073105002001,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,125,299.0,37375.0,2025-07-31 11:12:18.545851
2025-07-31,161240,2025073105002007,NIFRA,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,425,299.0,127075.0,2025-07-31 11:12:21.404912
2025-07-31,161239,2025073105002008,NIFRA,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,75,299.0,22425.0,2025-07-31 11:12:21.405081
2025-07-31,161224,2025073105002012,NIFRA,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,617,298.8,184359.6,2025-07-31 11:12:22.545764
2025-07-31,161214,2025073105002013,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,25,299.0,7475.0,2025-07-31 11:12:24.707200
2025-07-31,161012,2025073105002060,NIFRA,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,299.1,14955.0,2025-07-31 11:12:39.372904
2025-07-31,161005,2025073105002061,NIFRA,Vision Securities Pvt. Ltd,ABC Securities Private Limited,1000,299.1,299100.0,2025-07-31 11:12:39.732923
2025-07-31,160934,2025073105002083,NIFRA,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,299.5,29950.0,2025-07-31 11:12:47.630093
2025-07-31,160862,2025073105002113,NIFRA,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,299.2,29920.0,2025-07-31 11:12:55.231555
2025-07-31,160861,2025073105002114,NIFRA,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,299.1,59820.0,2025-07-31 11:12:55.231895
2025-07-31,160849,2025073105002121,NIFRA,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,75,299.1,22432.5,2025-07-31 11:12:56.698761
2025-07-31,160224,2025073105002330,NIFRA,Property Wiard Limited,Blue Chip Securities Ltd,200,299.2,59840.0,2025-07-31 11:13:48.045360
2025-07-31,160223,2025073105002331,NIFRA,INDEX SECURITIES LIMITED,Blue Chip Securities Ltd,1000,299.1,299100.0,2025-07-31 11:13:48.045604
2025-07-31,160222,2025073105002332,NIFRA,ABC Securities Private Limited,Blue Chip Securities Ltd,315,299.0,94185.0,2025-07-31 11:13:48.045697
2025-07-31,160126,2025073105002358,NIFRA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,64,299.4,19161.6,2025-07-31 11:13:57.659372
2025-07-31,160125,2025073105002359,NIFRA,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,36,299.5,10782.0,2025-07-31 11:13:57.659565
2025-07-31,159936,2025073105002429,NIFRA,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,19,299.2,5684.8,2025-07-31 11:14:11.650032
2025-07-31,159935,2025073105002430,NIFRA,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,29,299.5,8685.5,2025-07-31 11:14:11.650226
2025-07-31,159768,2025073105002476,NIFRA,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,300.0,30000.0,2025-07-31 11:14:27.658127
2025-07-31,159504,2025073105002591,NIFRA,Sweta Securities Private Limited,Sweta Securities Private Limited,250,300.0,75000.0,2025-07-31 11:14:42.424900
2025-07-31,159503,2025073105002592,NIFRA,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,54,300.0,16200.0,2025-07-31 11:14:42.425113
2025-07-31,159502,2025073105002593,NIFRA,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,54,300.0,16200.0,2025-07-31 11:14:42.425237
2025-07-31,159501,2025073105002594,NIFRA,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,20,300.0,6000.0,2025-07-31 11:14:42.425333
2025-07-31,159500,2025073105002595,NIFRA,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,622,300.0,186600.0,2025-07-31 11:14:42.425428
2025-07-31,159305,2025073105002661,NIFRA,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,278,300.0,83400.0,2025-07-31 11:14:56.378262
2025-07-31,159304,2025073105002662,NIFRA,Kumari Securities Private Limited,Aryatara Investment & Securities,200,300.0,60000.0,2025-07-31 11:14:56.378677
2025-07-31,159303,2025073105002663,NIFRA,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,300.0,3000.0,2025-07-31 11:14:56.378959
2025-07-31,159302,2025073105002664,NIFRA,Kumari Securities Private Limited,Sani Securities Company Ltd.,12,300.0,3600.0,2025-07-31 11:14:56.379239
2025-07-31,159212,2025073105002692,NIFRA,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,300.0,30000.0,2025-07-31 11:15:04.050885
2025-07-31,159191,2025073105002701,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,300.0,15000.0,2025-07-31 11:15:05.031010
2025-07-31,159172,2025073105002705,NIFRA,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,4,299.0,1196.0,2025-07-31 11:15:07.099119
2025-07-31,159107,2025073105002730,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,340,300.0,102000.0,2025-07-31 11:15:12.009388
2025-07-31,159106,2025073105002731,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,10,300.0,3000.0,2025-07-31 11:15:12.009629
2025-07-31,159094,2025073105002732,NIFRA,Sani Securities Company Ltd.,Premier Securities Company Ltd.,70,300.0,21000.0,2025-07-31 11:15:13.039647
2025-07-31,159093,2025073105002733,NIFRA,Sani Securities Company Ltd.,ABC Securities Private Limited,45,300.0,13500.0,2025-07-31 11:15:13.039875
2025-07-31,159022,2025073105002743,NIFRA,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,150,300.0,45000.0,2025-07-31 11:15:18.089447
2025-07-31,158949,2025073105002769,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,55,300.0,16500.0,2025-07-31 11:15:25.149431
2025-07-31,158948,2025073105002770,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,50,300.0,15000.0,2025-07-31 11:15:25.149623
2025-07-31,158902,2025073105002793,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,65,300.0,19500.0,2025-07-31 11:15:28.719195
2025-07-31,158874,2025073105002808,NIFRA,Sweta Securities Private Limited,Trishakti Securities Public Limited,195,300.0,58500.0,2025-07-31 11:15:30.963983
2025-07-31,158769,2025073105002839,NIFRA,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,305,300.0,91500.0,2025-07-31 11:15:38.726511
2025-07-31,158768,2025073105002840,NIFRA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,300.0,6000.0,2025-07-31 11:15:38.726754
2025-07-31,158767,2025073105002841,NIFRA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,660,300.0,198000.0,2025-07-31 11:15:38.726913
2025-07-31,158742,2025073105002847,NIFRA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,17,300.0,5100.0,2025-07-31 11:15:41.572272
2025-07-31,158608,2025073105002911,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,372,300.0,111600.0,2025-07-31 11:15:52.524104
2025-07-31,158607,2025073105002912,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,64,300.0,19200.0,2025-07-31 11:15:52.524560
2025-07-31,158606,2025073105002913,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,64,300.0,19200.0,2025-07-31 11:15:52.524814
2025-07-31,158587,2025073105002917,NIFRA,APPLE SECURITIES PRIVATE LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,90,300.0,27000.0,2025-07-31 11:15:54.657384
2025-07-31,158404,2025073105002974,NIFRA,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,30,300.1,9003.0,2025-07-31 11:16:08.801026
2025-07-31,158403,2025073105002975,NIFRA,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,254,300.2,76250.8,2025-07-31 11:16:08.801290
2025-07-31,158402,2025073105002976,NIFRA,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,50,300.2,15010.0,2025-07-31 11:16:08.801400
2025-07-31,158401,2025073105002977,NIFRA,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,50,301.0,15050.0,2025-07-31 11:16:08.801499
2025-07-31,158212,2025073105003024,NIFRA,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,64,301.0,19264.0,2025-07-31 11:16:21.597965
2025-07-31,157510,2025073105003232,NIFRA,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,302.8,30280.0,2025-07-31 11:17:06.228686
2025-07-31,157509,2025073105003233,NIFRA,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,608,303.0,184224.0,2025-07-31 11:17:06.228915
2025-07-31,157508,2025073105003234,NIFRA,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,292,303.0,88476.0,2025-07-31 11:17:06.229021
2025-07-31,157282,2025073105003332,NIFRA,Oxford Securities Pvt. Ltd.,S.P.S.A. Securities Limited,54,302.1,16313.4,2025-07-31 11:17:18.369777
2025-07-31,157134,2025073105003379,NIFRA,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,54,302.1,16313.4,2025-07-31 11:17:28.095793
2025-07-31,156949,2025073105003409,NIFRA,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,208,303.0,63024.0,2025-07-31 11:17:42.826562
2025-07-31,156948,2025073105003410,NIFRA,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,35,303.0,10605.0,2025-07-31 11:17:42.826810
2025-07-31,156947,2025073105003411,NIFRA,APPLE SECURITIES PRIVATE LIMITED,J.F. Securites (PVT) Ltd.,54,303.0,16362.0,2025-07-31 11:17:42.826945
2025-07-31,156946,2025073105003412,NIFRA,APPLE SECURITIES PRIVATE LIMITED,Nepal Stock House (PVT) Ltd.,113,303.0,34239.0,2025-07-31 11:17:42.827047
2025-07-31,156739,2025073105003454,NIFRA,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,892,303.0,270276.0,2025-07-31 11:17:56.530066
2025-07-31,156616,2025073105003490,NIFRA,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,303.0,90900.0,2025-07-31 11:18:06.561061
2025-07-31,156561,2025073105003504,NIFRA,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,695,303.0,210585.0,2025-07-31 11:18:10.664247
2025-07-31,156560,2025073105003505,NIFRA,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,303.0,30300.0,2025-07-31 11:18:10.664765
2025-07-31,156559,2025073105003506,NIFRA,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,54,303.0,16362.0,2025-07-31 11:18:10.665228
2025-07-31,156558,2025073105003507,NIFRA,Kumari Securities Private Limited,Sundhara Securities Limited,50,303.0,15150.0,2025-07-31 11:18:10.665714
2025-07-31,156267,2025073105003577,NIFRA,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,1000,303.5,303500.0,2025-07-31 11:18:32.735184
2025-07-31,156089,2025073105003621,NIFRA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,303.5,30350.0,2025-07-31 11:18:45.509856
2025-07-31,155830,2025073105003724,NIFRA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,400,303.5,121400.0,2025-07-31 11:19:04.386689
2025-07-31,155781,2025073105003735,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,303.5,303500.0,2025-07-31 11:19:08.359535
2025-07-31,155598,2025073105003784,NIFRA,Kumari Securities Private Limited,ABC Securities Private Limited,751,303.0,227553.0,2025-07-31 11:19:24.460700
2025-07-31,155597,2025073105003785,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,249,303.0,75447.0,2025-07-31 11:19:24.460959
2025-07-31,155588,2025073105003789,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,1000,303.5,303500.0,2025-07-31 11:19:25.009720
2025-07-31,155558,2025073105003807,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,60,303.5,18210.0,2025-07-31 11:19:27.177969
2025-07-31,155150,2025073105003905,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,54,303.5,16389.0,2025-07-31 11:19:57.835227
2025-07-31,155081,2025073105003917,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,886,303.5,268901.0,2025-07-31 11:20:01.661362
2025-07-31,155080,2025073105003918,NIFRA,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,1000,303.5,303500.0,2025-07-31 11:20:01.661643
2025-07-31,154635,2025073105003999,NIFRA,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,250,303.4,75850.0,2025-07-31 11:20:33.421741
2025-07-31,154634,2025073105004000,NIFRA,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,130,303.5,39455.0,2025-07-31 11:20:33.421997
2025-07-31,154497,2025073105004038,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sewa Securities Pvt. Ltd.,64,303.0,19392.0,2025-07-31 11:20:45.250951
2025-07-31,154430,2025073105004045,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,500,303.0,151500.0,2025-07-31 11:20:51.053986
2025-07-31,154407,2025073105004047,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,187,303.0,56661.0,2025-07-31 11:20:53.146858
2025-07-31,154406,2025073105004048,NIFRA,Indira securities pvt. ltd,Sweta Securities Private Limited,350,303.0,106050.0,2025-07-31 11:20:53.147148
2025-07-31,153921,2025073105004188,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,300,303.0,90900.0,2025-07-31 11:21:30.810100
2025-07-31,153711,2025073105004239,NIFRA,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,431,302.3,130291.3,2025-07-31 11:21:49.233034
