Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-31,166140,2025073103000611,MPFL,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,646.0,64600.0,2025-07-31 11:05:20.245606
2025-07-31,164545,2025073103000993,MPFL,Aryatara Investment & Securities,Sani Securities Company Ltd.,250,655.0,163750.0,2025-07-31 11:07:45.733792
2025-07-31,159385,2025073103002015,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,20,646.5,12930.0,2025-07-31 11:14:50.289047
2025-07-31,157674,2025073103002340,MPFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,30,656.6,19698.0,2025-07-31 11:16:55.972516
2025-07-31,157639,2025073103002356,MPFL,Sani Securities Company Ltd.,Sundhara Securities Limited,100,660.0,66000.0,2025-07-31 11:16:58.819021
2025-07-31,155826,2025073103002695,MPFL,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,25,660.0,16500.0,2025-07-31 11:19:04.730378
2025-07-31,152771,2025073103003231,MPFL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,56,660.0,36960.0,2025-07-31 11:23:04.390318
2025-07-31,151407,2025073103003438,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,658.0,6580.0,2025-07-31 11:25:14.899792
2025-07-31,147169,2025073103004110,MPFL,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,656.7,6567.0,2025-07-31 11:29:50.980332
2025-07-31,146947,2025073103004152,MPFL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,59,656.6,38739.4,2025-07-31 11:30:08.323602
2025-07-31,146879,2025073103004165,MPFL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,11,656.6,7222.6,2025-07-31 11:30:14.592342
2025-07-31,146878,2025073103004166,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,139,655.0,91045.0,2025-07-31 11:30:14.592406
2025-07-31,146517,2025073103004215,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,150,655.0,98250.0,2025-07-31 11:30:42.480480
2025-07-31,144355,2025073103004495,MPFL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,150,656.7,98505.0,2025-07-31 11:33:06.704935
