Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,140670,2025073104004662,NHDL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,270,738.0,199260.0,2025-07-31 11:37:26.211885
2025-07-31,140669,2025073104004663,NHDL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,27,738.0,19926.0,2025-07-31 11:37:26.211924
2025-07-31,140668,2025073104004664,NHDL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,650,737.0,479050.0,2025-07-31 11:37:26.211957
2025-07-31,140667,2025073104004665,NHDL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,641,736.1,471840.1,2025-07-31 11:37:26.211992
2025-07-31,129412,2025073104006288,NHDL,Blue Chip Securities Ltd,J.F. Securites (PVT) Ltd.,1,732.0,732.0,2025-07-31 11:50:35.285072
2025-07-31,125800,2025073104006812,NHDL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,737.2,14744.0,2025-07-31 11:54:52.189522
2025-07-31,125799,2025073104006813,NHDL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,737.2,7372.0,2025-07-31 11:54:52.189688
2025-07-31,125798,2025073104006814,NHDL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,20,737.0,14740.0,2025-07-31 11:54:52.189806
2025-07-31,125797,2025073104006815,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,42,736.2,30920.4,2025-07-31 11:54:52.189919
2025-07-31,123194,2025073104007182,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,58,736.2,42699.6,2025-07-31 11:58:42.046053
2025-07-31,123193,2025073104007183,NHDL,Hatemalo Financial Services Private Limited,Sweta Securities Private Limited,29,736.1,21346.9,2025-07-31 11:58:42.046143
2025-07-31,123192,2025073104007184,NHDL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,20,736.0,14720.0,2025-07-31 11:58:42.046172
2025-07-31,123191,2025073104007185,NHDL,Secured Securities Ltd.,Sweta Securities Private Limited,100,736.0,73600.0,2025-07-31 11:58:42.046201
2025-07-31,123190,2025073104007186,NHDL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,20,735.3,14706.0,2025-07-31 11:58:42.046229
2025-07-31,123189,2025073104007187,NHDL,Blue Chip Securities Ltd,Sweta Securities Private Limited,30,735.1,22053.0,2025-07-31 11:58:42.046256
2025-07-31,123188,2025073104007188,NHDL,Linch Stock Market Ltd.,Sweta Securities Private Limited,500,735.1,367550.0,2025-07-31 11:58:42.046320
2025-07-31,123187,2025073104007189,NHDL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,40,735.0,29400.0,2025-07-31 11:58:42.046373
2025-07-31,123186,2025073104007190,NHDL,Aryatara Investment & Securities,Sweta Securities Private Limited,203,735.0,149205.0,2025-07-31 11:58:42.046409
2025-07-31,122063,2025073104007369,NHDL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,297,735.0,218295.0,2025-07-31 12:00:07.609302
2025-07-31,122062,2025073104007370,NHDL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,735.0,7350.0,2025-07-31 12:00:07.609507
2025-07-31,122061,2025073104007371,NHDL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,150,735.0,110250.0,2025-07-31 12:00:07.609619
2025-07-31,120957,2025073104007523,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,735.0,147000.0,2025-07-31 12:01:37.038404
2025-07-31,119448,2025073104007805,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,14,735.0,10290.0,2025-07-31 12:03:40.201006
2025-07-31,119421,2025073104007814,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,16,735.0,11760.0,2025-07-31 12:03:43.397525
2025-07-31,119159,2025073104007861,NHDL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,10,735.0,7350.0,2025-07-31 12:04:09.169037
2025-07-31,115564,2025073104008556,NHDL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,3,724.0,2172.0,2025-07-31 12:09:29.276060
2025-07-31,114094,2025073104008862,NHDL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,10,740.0,7400.0,2025-07-31 12:11:42.532939
2025-07-31,114093,2025073104008863,NHDL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,740.0,7400.0,2025-07-31 12:11:42.533038
2025-07-31,114092,2025073104008864,NHDL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,12,743.9,8926.8,2025-07-31 12:11:42.533080
2025-07-31,104545,2025073104010716,NHDL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,1,730.0,730.0,2025-07-31 12:27:17.075636
2025-07-31,97217,2025073104012023,NHDL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,738.0,7380.0,2025-07-31 12:36:54.966051
2025-07-31,97216,2025073104012024,NHDL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,30,735.2,22056.0,2025-07-31 12:36:54.966105
2025-07-31,97190,2025073104012025,NHDL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,1,730.0,730.0,2025-07-31 12:36:56.477153
2025-07-31,96416,2025073104012199,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,80,742.9,59432.0,2025-07-31 12:38:15.853973
2025-07-31,95301,2025073104012420,NHDL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,1,730.0,730.0,2025-07-31 12:40:14.813321
2025-07-31,95149,2025073104012437,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,14,742.8,10399.2,2025-07-31 12:40:31.901148
2025-07-31,95148,2025073104012438,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,16,742.9,11886.4,2025-07-31 12:40:31.901252
2025-07-31,92829,2025073104012915,NHDL,Blue Chip Securities Ltd,Sweta Securities Private Limited,1,730.0,730.0,2025-07-31 12:44:55.260374
2025-07-31,90025,2025073104013467,NHDL,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,735.3,73530.0,2025-07-31 12:49:46.312211
2025-07-31,90024,2025073104013468,NHDL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,70,735.2,51464.0,2025-07-31 12:49:46.312447
2025-07-31,89891,2025073104013482,NHDL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,735.3,73530.0,2025-07-31 12:50:05.253135
2025-07-31,86409,2025073104014088,NHDL,ABC Securities Private Limited,Premier Securities Company Ltd.,70,736.0,51520.0,2025-07-31 12:57:24.781138
2025-07-31,85762,2025073104014188,NHDL,ABC Securities Private Limited,ABC Securities Private Limited,30,736.0,22080.0,2025-07-31 12:59:07.455229
2025-07-31,85761,2025073104014189,NHDL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,11,735.1,8086.1,2025-07-31 12:59:07.455351
2025-07-31,85760,2025073104014190,NHDL,Capital Max Securities Ltd,ABC Securities Private Limited,10,735.0,7350.0,2025-07-31 12:59:07.455407
2025-07-31,85759,2025073104014191,NHDL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,149,735.0,109515.0,2025-07-31 12:59:07.455480
2025-07-31,85758,2025073104014192,NHDL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1,735.0,735.0,2025-07-31 12:59:07.455532
2025-07-31,84313,2025073104014476,NHDL,Blue Chip Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,5,733.0,3665.0,2025-07-31 13:02:20.956961
2025-07-31,80984,2025073104015069,NHDL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,1,730.0,730.0,2025-07-31 13:10:45.755765
2025-07-31,79579,2025073104015290,NHDL,Premier Securities Company Ltd.,Blue Chip Securities Ltd,20,735.1,14702.0,2025-07-31 13:14:02.076676
2025-07-31,79578,2025073104015291,NHDL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,12,735.1,8821.2,2025-07-31 13:14:02.076829
2025-07-31,79577,2025073104015292,NHDL,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,170,735.0,124950.0,2025-07-31 13:14:02.076911
2025-07-31,79576,2025073104015293,NHDL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,734.2,73420.0,2025-07-31 13:14:02.076987
2025-07-31,79575,2025073104015294,NHDL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,734.1,73410.0,2025-07-31 13:14:02.077064
2025-07-31,79574,2025073104015295,NHDL,Linch Stock Market Ltd.,Blue Chip Securities Ltd,98,733.0,71834.0,2025-07-31 13:14:02.077141
2025-07-31,76862,2025073104015828,NHDL,Blue Chip Securities Ltd,J.F. Securites (PVT) Ltd.,1,718.4,718.4,2025-07-31 13:19:16.600944
2025-07-31,75995,2025073104015957,NHDL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,734.0,7340.0,2025-07-31 13:20:51.333099
2025-07-31,75628,2025073104016000,NHDL,Blue Chip Securities Ltd,Siprabi Securities Pvt. Ltd.,1,724.0,724.0,2025-07-31 13:21:36.899546
2025-07-31,74321,2025073104016236,NHDL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,12,734.3,8811.6,2025-07-31 13:23:52.600464
2025-07-31,72896,2025073104016492,NHDL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,14,738.0,10332.0,2025-07-31 13:26:26.504612
2025-07-31,71480,2025073104016741,NHDL,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,20,738.0,14760.0,2025-07-31 13:28:38.245120
2025-07-31,69986,2025073104016951,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,15,741.0,11115.0,2025-07-31 13:30:22.051805
2025-07-31,69885,2025073104016968,NHDL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,51,741.0,37791.0,2025-07-31 13:30:30.405320
2025-07-31,69884,2025073104016969,NHDL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,144,741.0,106704.0,2025-07-31 13:30:30.405437
2025-07-31,68418,2025073104017262,NHDL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,98,742.5,72765.0,2025-07-31 13:32:34.178893
2025-07-31,67880,2025073104017380,NHDL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,271,742.0,201082.0,2025-07-31 13:33:33.732881
2025-07-31,67308,2025073104017538,NHDL,Blue Chip Securities Ltd,Shree Krishna Securities Ltd.,4,735.0,2940.0,2025-07-31 13:34:26.570482
2025-07-31,67001,2025073104017610,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,300,742.6,222780.0,2025-07-31 13:35:05.011360
2025-07-31,67000,2025073104017611,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,200,742.8,148560.0,2025-07-31 13:35:05.011538
2025-07-31,66951,2025073104017626,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,20,742.9,14858.0,2025-07-31 13:35:13.094132
2025-07-31,65974,2025073104017837,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,480,743.0,356640.0,2025-07-31 13:36:55.555175
2025-07-31,65973,2025073104017838,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,500,743.0,371500.0,2025-07-31 13:36:55.555277
2025-07-31,65946,2025073104017842,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,14,741.1,10375.4,2025-07-31 13:36:59.333869
2025-07-31,62192,2025073104018661,NHDL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,20,741.2,14824.0,2025-07-31 13:42:50.741615
2025-07-31,62191,2025073104018662,NHDL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,741.0,74100.0,2025-07-31 13:42:50.741686
2025-07-31,62190,2025073104018663,NHDL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,130,740.0,96200.0,2025-07-31 13:42:50.741726
2025-07-31,62189,2025073104018664,NHDL,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,252,740.0,186480.0,2025-07-31 13:42:50.741757
2025-07-31,60208,2025073104019257,NHDL,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,48,740.0,35520.0,2025-07-31 13:45:09.733395
2025-07-31,59850,2025073104019359,NHDL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,50,735.0,36750.0,2025-07-31 13:45:41.866801
2025-07-31,59849,2025073104019360,NHDL,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,116,735.0,85260.0,2025-07-31 13:45:41.866939
2025-07-31,59848,2025073104019361,NHDL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,250,735.0,183750.0,2025-07-31 13:45:41.866984
2025-07-31,59016,2025073104019521,NHDL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,1,723.3,723.3,2025-07-31 13:47:04.003649
2025-07-31,57215,2025073104019832,NHDL,Trisul Securities & Invt. Ltd.,Blue Chip Securities Ltd,20,734.6,14692.0,2025-07-31 13:51:04.383903
2025-07-31,57214,2025073104019833,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,25,734.5,18362.5,2025-07-31 13:51:04.384001
2025-07-31,57213,2025073104019834,NHDL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,88,734.3,64618.4,2025-07-31 13:51:04.384084
2025-07-31,57212,2025073104019835,NHDL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,40,734.0,29360.0,2025-07-31 13:51:04.384173
2025-07-31,57211,2025073104019836,NHDL,Asian Securities Private Ltd.,Blue Chip Securities Ltd,20,733.1,14662.0,2025-07-31 13:51:04.384264
2025-07-31,55472,2025073104020164,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,15,733.2,10998.0,2025-07-31 13:54:41.434292
2025-07-31,55471,2025073104020165,NHDL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,65,733.0,47645.0,2025-07-31 13:54:41.434435
2025-07-31,54252,2025073104020361,NHDL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,14,736.0,10304.0,2025-07-31 13:57:35.655263
2025-07-31,54188,2025073104020379,NHDL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,40,733.0,29320.0,2025-07-31 13:57:45.171898
2025-07-31,53810,2025073104020431,NHDL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,70,736.0,51520.0,2025-07-31 13:58:35.866400
2025-07-31,53141,2025073104020536,NHDL,Opal Securities Investment (PVT) Ltd.,Infinity Securities Limited,20,736.0,14720.0,2025-07-31 14:00:07.168348
2025-07-31,52845,2025073104020584,NHDL,Linch Stock Market Ltd.,Blue Chip Securities Ltd,297,733.0,217701.0,2025-07-31 14:00:45.340530
2025-07-31,52844,2025073104020585,NHDL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,203,732.5,148697.5,2025-07-31 14:00:45.340602
2025-07-31,52568,2025073104020627,NHDL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,10,734.0,7340.0,2025-07-31 14:01:17.395575
2025-07-31,50350,2025073104021103,NHDL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,1,720.0,720.0,2025-07-31 14:06:01.935108
2025-07-31,48350,2025073104021561,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,10,735.0,7350.0,2025-07-31 14:10:32.821931
2025-07-31,47481,2025073104021699,NHDL,Vision Securities Pvt. Ltd,Infinity Securities Limited,180,736.0,132480.0,2025-07-31 14:11:57.863692
2025-07-31,47480,2025073104021700,NHDL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,17,738.0,12546.0,2025-07-31 14:11:57.863801
2025-07-31,47053,2025073104021800,NHDL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,50,732.5,36625.0,2025-07-31 14:13:06.604808
2025-07-31,46844,2025073104021830,NHDL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,1,720.0,720.0,2025-07-31 14:13:42.688880
2025-07-31,46435,2025073104021923,NHDL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,4,732.0,2928.0,2025-07-31 14:14:45.205143
2025-07-31,46124,2025073104021985,NHDL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,14,738.0,10332.0,2025-07-31 14:15:26.416668
2025-07-31,45558,2025073104022104,NHDL,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,3,733.0,2199.0,2025-07-31 14:16:35.376899
2025-07-31,44464,2025073104022317,NHDL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,36,738.0,26568.0,2025-07-31 14:18:38.653250
2025-07-31,44463,2025073104022318,NHDL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,110,738.0,81180.0,2025-07-31 14:18:38.653423
2025-07-31,42243,2025073104022805,NHDL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,57,735.0,41895.0,2025-07-31 14:23:01.100119
2025-07-31,41893,2025073104022880,NHDL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,30,734.1,22023.0,2025-07-31 14:23:37.615988
2025-07-31,41556,2025073104022936,NHDL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,21,734.1,15416.1,2025-07-31 14:23:59.912645
2025-07-31,38198,2025073104023862,NHDL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,14,735.0,10290.0,2025-07-31 14:29:03.396308
2025-07-31,36857,2025073104024183,NHDL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,7,734.0,5138.0,2025-07-31 14:31:07.913910
2025-07-31,34343,2025073104024770,NHDL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,1,735.0,735.0,2025-07-31 14:34:15.721877
2025-07-31,33537,2025073104025020,NHDL,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,80,735.0,58800.0,2025-07-31 14:35:10.125320
2025-07-31,33536,2025073104025021,NHDL,Creative Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,80,735.0,58800.0,2025-07-31 14:35:10.125464
2025-07-31,32058,2025073104025406,NHDL,Capital Max Securities Ltd,Blue Chip Securities Ltd,105,734.2,77091.0,2025-07-31 14:36:59.358498
2025-07-31,31263,2025073104025594,NHDL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,14,733.2,10264.8,2025-07-31 14:37:55.835111
2025-07-31,30416,2025073104025845,NHDL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,4,730.0,2920.0,2025-07-31 14:38:58.864568
2025-07-31,27119,2025073104026739,NHDL,Blue Chip Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,1,730.0,730.0,2025-07-31 14:43:36.100551
2025-07-31,24314,2025073104027541,NHDL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,14,733.1,10263.4,2025-07-31 14:46:08.773128
2025-07-31,24033,2025073104027611,NHDL,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,50,732.5,36625.0,2025-07-31 14:46:26.644611
2025-07-31,24032,2025073104027612,NHDL,Sundhara Securities Limited,Pragyan Securities (PVT) Ltd.,90,732.5,65925.0,2025-07-31 14:46:26.644848
2025-07-31,22567,2025073104028160,NHDL,Sundhara Securities Limited,Capital Max Securities Ltd,60,732.5,43950.0,2025-07-31 14:47:34.972505
2025-07-31,22566,2025073104028161,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,200,732.3,146460.0,2025-07-31 14:47:34.972581
2025-07-31,22565,2025073104028162,NHDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,10,732.2,7322.0,2025-07-31 14:47:34.972619
2025-07-31,22564,2025073104028163,NHDL,ABC Securities Private Limited,Capital Max Securities Ltd,80,732.2,58576.0,2025-07-31 14:47:34.972654
2025-07-31,22563,2025073104028164,NHDL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,20,732.2,14644.0,2025-07-31 14:47:34.972702
2025-07-31,22562,2025073104028165,NHDL,ABC Securities Private Limited,Capital Max Securities Ltd,80,732.1,58568.0,2025-07-31 14:47:34.972732
2025-07-31,22561,2025073104028166,NHDL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,70,732.0,51240.0,2025-07-31 14:47:34.972763
2025-07-31,22560,2025073104028167,NHDL,NIMB Stock Markets Limited,Capital Max Securities Ltd,80,732.0,58560.0,2025-07-31 14:47:34.972794
2025-07-31,22559,2025073104028168,NHDL,Aryatara Investment & Securities,Capital Max Securities Ltd,132,730.3,96399.6,2025-07-31 14:47:34.972822
2025-07-31,20284,2025073104028768,NHDL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,1,720.0,720.0,2025-07-31 14:49:12.710062
2025-07-31,19863,2025073104028908,NHDL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,50,730.3,36515.0,2025-07-31 14:49:30.712767
2025-07-31,19078,2025073104029103,NHDL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,75,730.3,54772.5,2025-07-31 14:50:00.394600
2025-07-31,18121,2025073104029396,NHDL,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,15,732.0,10980.0,2025-07-31 14:50:41.111063
2025-07-31,17792,2025073104029469,NHDL,Aryatara Investment & Securities,K.B.L. Securities Limited ,43,730.3,31402.9,2025-07-31 14:50:55.138337
2025-07-31,17791,2025073104029470,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,92,730.0,67160.0,2025-07-31 14:50:55.138561
2025-07-31,17478,2025073104029524,NHDL,K.B.L. Securities Limited ,ABC Securities Private Limited,100,730.0,73000.0,2025-07-31 14:51:08.264530
2025-07-31,17477,2025073104029525,NHDL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,30,730.0,21900.0,2025-07-31 14:51:08.264621
2025-07-31,17476,2025073104029526,NHDL,Aryatara Investment & Securities,ABC Securities Private Limited,70,730.0,51100.0,2025-07-31 14:51:08.264663
2025-07-31,17475,2025073104029527,NHDL,Aryatara Investment & Securities,ABC Securities Private Limited,30,730.0,21900.0,2025-07-31 14:51:08.281350
2025-07-31,17474,2025073104029528,NHDL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,50,730.0,36500.0,2025-07-31 14:51:08.281431
2025-07-31,14057,2025073104030441,NHDL,Aryatara Investment & Securities,Sajilo Broker Limited,200,729.0,145800.0,2025-07-31 14:53:21.020211
2025-07-31,13124,2025073104030718,NHDL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,729.0,72900.0,2025-07-31 14:53:55.053673
2025-07-31,12613,2025073104030870,NHDL,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,728.1,36405.0,2025-07-31 14:54:14.679757
2025-07-31,12612,2025073104030871,NHDL,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,30,728.0,21840.0,2025-07-31 14:54:14.679969
2025-07-31,12611,2025073104030872,NHDL,Creative Securities Pvt Ltd,Arun Securities (PVT) Ltd.,60,728.0,43680.0,2025-07-31 14:54:14.680092
2025-07-31,12610,2025073104030873,NHDL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,60,727.1,43626.0,2025-07-31 14:54:14.680217
2025-07-31,9923,2025073104031691,NHDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,729.9,7299.0,2025-07-31 14:55:54.479741
2025-07-31,9922,2025073104031692,NHDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,50,729.9,36495.0,2025-07-31 14:55:54.479864
2025-07-31,9921,2025073104031693,NHDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,440,730.0,321200.0,2025-07-31 14:55:54.479921
