Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,167934,2025073103000151,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,100,617.0,61700.0,2025-07-31 11:01:50.113998
2025-07-31,167724,2025073103000200,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,124,620.0,76880.0,2025-07-31 11:02:18.190942
2025-07-31,167579,2025073103000233,LBBL,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,300,624.0,187200.0,2025-07-31 11:02:38.483937
2025-07-31,167578,2025073103000234,LBBL,Neev Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,300,624.0,187200.0,2025-07-31 11:02:38.483978
2025-07-31,167113,2025073103000357,LBBL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,300,619.9,185970.0,2025-07-31 11:03:29.101780
2025-07-31,166992,2025073103000394,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,700,619.9,433930.0,2025-07-31 11:03:44.425341
2025-07-31,166818,2025073103000437,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,500,617.0,308500.0,2025-07-31 11:04:06.917942
2025-07-31,166807,2025073103000440,LBBL,Hatemalo Financial Services Private Limited,Nabil Stock Dealer Ltd.,100,617.0,61700.0,2025-07-31 11:04:08.380771
2025-07-31,166670,2025073103000469,LBBL,NIMB Stock Markets Limited,Nabil Stock Dealer Ltd.,1400,617.0,863800.0,2025-07-31 11:04:23.815648
2025-07-31,166669,2025073103000470,LBBL,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,200,617.0,123400.0,2025-07-31 11:04:23.815861
2025-07-31,166402,2025073103000539,LBBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,30,618.0,18540.0,2025-07-31 11:04:52.261364
2025-07-31,166309,2025073103000560,LBBL,NIMB Stock Markets Limited,South Asian Bulls Pvt. Ltd.,400,617.0,246800.0,2025-07-31 11:05:03.869101
2025-07-31,166195,2025073103000593,LBBL,Nagarik Stock Dealer ,Sharepro Securities Private Limited,20,616.1,12322.0,2025-07-31 11:05:16.116235
2025-07-31,166194,2025073103000594,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sharepro Securities Private Limited,1000,616.1,616100.0,2025-07-31 11:05:16.116344
