Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-31,166539,2025073101000518,HBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,90,236.0,21240.0,2025-07-31 11:04:36.552481
2025-07-31,163815,2025073101001456,HBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,239.0,4780.0,2025-07-31 11:08:55.101940
2025-07-31,163618,2025073101001507,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,58,239.0,13862.0,2025-07-31 11:09:11.145357
2025-07-31,163617,2025073101001508,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,42,239.0,10038.0,2025-07-31 11:09:11.145510
2025-07-31,163404,2025073101001587,HBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,42,239.0,10038.0,2025-07-31 11:09:31.462858
2025-07-31,163276,2025073101001632,HBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,239.0,2390.0,2025-07-31 11:09:42.128938
2025-07-31,163253,2025073101001639,HBL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,25,239.0,5975.0,2025-07-31 11:09:45.245496
2025-07-31,162909,2025073101001744,HBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,20,238.0,4760.0,2025-07-31 11:10:13.009870
2025-07-31,162865,2025073101001763,HBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,239.0,2390.0,2025-07-31 11:10:16.568181
2025-07-31,162533,2025073101001880,HBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,45,238.5,10732.5,2025-07-31 11:10:42.816049
2025-07-31,162477,2025073101001895,HBL,Nepal Investment And Securities Trading Private Limited,Hatemalo Financial Services Private Limited,70,237.0,16590.0,2025-07-31 11:10:47.069108
2025-07-31,162476,2025073101001896,HBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,20,237.0,4740.0,2025-07-31 11:10:47.069308
