Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-31,158986,2025073104001742,AKJCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,217.5,21750.0,2025-07-31 11:15:20.431219
2025-07-31,158985,2025073104001743,AKJCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,21,217.5,4567.5,2025-07-31 11:15:20.431370
2025-07-31,158802,2025073104001765,AKJCL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,400,217.6,87040.0,2025-07-31 11:15:35.269367
2025-07-31,158801,2025073104001766,AKJCL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2000,217.8,435600.0,2025-07-31 11:15:35.269508
2025-07-31,158800,2025073104001767,AKJCL,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,600,217.8,130680.0,2025-07-31 11:15:35.269576
2025-07-31,158279,2025073104001852,AKJCL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,217.5,10875.0,2025-07-31 11:16:17.184615
2025-07-31,158197,2025073104001861,AKJCL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,217.8,4356.0,2025-07-31 11:16:22.340961
2025-07-31,158156,2025073104001868,AKJCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,429,217.5,93307.5,2025-07-31 11:16:26.299118
2025-07-31,157771,2025073104001934,AKJCL,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,350,217.1,75985.0,2025-07-31 11:16:50.036185
2025-07-31,157642,2025073104001952,AKJCL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,1500,217.1,325650.0,2025-07-31 11:16:58.196525
2025-07-31,157409,2025073104001988,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,221,217.1,47979.1,2025-07-31 11:17:10.666560
2025-07-31,157367,2025073104001991,AKJCL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,740,217.3,160802.0,2025-07-31 11:17:13.292114
2025-07-31,157130,2025073104002025,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,40,217.1,8684.0,2025-07-31 11:17:28.323817
2025-07-31,157120,2025073104002031,AKJCL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,10,217.3,2173.0,2025-07-31 11:17:28.892073
2025-07-31,157076,2025073104002048,AKJCL,Swarna Laxmi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,217.3,108650.0,2025-07-31 11:17:31.261110
2025-07-31,157023,2025073104002056,AKJCL,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,217.3,108650.0,2025-07-31 11:17:35.702411
2025-07-31,157001,2025073104002058,AKJCL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,50,217.3,10865.0,2025-07-31 11:17:36.499197
2025-07-31,156770,2025073104002137,AKJCL,Magnet Securities and Investment Company Private Limited,Trisul Securities & Invt. Ltd.,200,217.3,43460.0,2025-07-31 11:17:54.661996
2025-07-31,156473,2025073104002180,AKJCL,Sagarmatha Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,218.0,10900.0,2025-07-31 11:18:16.339584
2025-07-31,156472,2025073104002181,AKJCL,Sagarmatha Securities Private Limited,Elite Stock House Limited,205,218.0,44690.0,2025-07-31 11:18:16.339764
2025-07-31,156471,2025073104002182,AKJCL,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,50,218.0,10900.0,2025-07-31 11:18:16.339825
2025-07-31,156470,2025073104002183,AKJCL,Sagarmatha Securities Private Limited,Kalika Securities Pvt. Ltd.,695,218.0,151510.0,2025-07-31 11:18:16.339921
2025-07-31,155741,2025073104002317,AKJCL,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,305,218.0,66490.0,2025-07-31 11:19:11.215256
2025-07-31,155740,2025073104002318,AKJCL,Sweta Securities Private Limited,Sani Securities Company Ltd.,36,218.0,7848.0,2025-07-31 11:19:11.215629
2025-07-31,155110,2025073104002436,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,14,218.0,3052.0,2025-07-31 11:19:59.851456
2025-07-31,155109,2025073104002437,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,750,218.0,163500.0,2025-07-31 11:19:59.851618
2025-07-31,155063,2025073104002444,AKJCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,219.0,219000.0,2025-07-31 11:20:03.340602
2025-07-31,154832,2025073104002477,AKJCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,219.0,21900.0,2025-07-31 11:20:20.231171
2025-07-31,154218,2025073104002558,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,94,219.0,20586.0,2025-07-31 11:21:07.599439
2025-07-31,154217,2025073104002559,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,219.0,21900.0,2025-07-31 11:21:07.599602
2025-07-31,154059,2025073104002581,AKJCL,Citizens Share Broker Limited,Pragyan Securities (PVT) Ltd.,60,218.0,13080.0,2025-07-31 11:21:18.963963
2025-07-31,153286,2025073104002691,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,219.0,2190.0,2025-07-31 11:22:24.475486
2025-07-31,153285,2025073104002692,AKJCL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,500,219.0,109500.0,2025-07-31 11:22:24.475666
2025-07-31,152824,2025073104002732,AKJCL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,500,219.0,109500.0,2025-07-31 11:23:00.318159
2025-07-31,152737,2025073104002739,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,219.0,109500.0,2025-07-31 11:23:08.126235
2025-07-31,152006,2025073104002860,AKJCL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,219.0,2190.0,2025-07-31 11:24:14.405955
2025-07-31,151843,2025073104002892,AKJCL,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,480,219.0,105120.0,2025-07-31 11:24:34.926897
2025-07-31,151842,2025073104002893,AKJCL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,220,219.0,48180.0,2025-07-31 11:24:34.927061
2025-07-31,151792,2025073104002901,AKJCL,Sipla Securities Private Limited,Agrawal Securities (PVT) Ltd.,280,219.0,61320.0,2025-07-31 11:24:39.992018
2025-07-31,151495,2025073104002951,AKJCL,Sipla Securities Private Limited,Oxford Securities Pvt. Ltd.,1720,219.0,376680.0,2025-07-31 11:25:07.639367
2025-07-31,151494,2025073104002952,AKJCL,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,150,219.0,32850.0,2025-07-31 11:25:07.639686
2025-07-31,150567,2025073104003092,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,1000,218.2,218200.0,2025-07-31 11:26:17.991606
2025-07-31,149934,2025073104003144,AKJCL,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,218.1,10905.0,2025-07-31 11:26:52.445838
2025-07-31,149746,2025073104003192,AKJCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,13,218.5,2840.5,2025-07-31 11:27:04.261019
2025-07-31,149547,2025073104003244,AKJCL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,30,218.5,6555.0,2025-07-31 11:27:15.779481
2025-07-31,149341,2025073104003297,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,957,218.5,209104.5,2025-07-31 11:27:28.890932
2025-07-31,148971,2025073104003372,AKJCL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,200,219.0,43800.0,2025-07-31 11:27:49.548496
2025-07-31,148307,2025073104003454,AKJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,218.5,2185.0,2025-07-31 11:28:36.150992
2025-07-31,148306,2025073104003455,AKJCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,70,218.1,15267.0,2025-07-31 11:28:36.151187
2025-07-31,147942,2025073104003513,AKJCL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,20,219.0,4380.0,2025-07-31 11:28:59.244696
2025-07-31,147373,2025073104003621,AKJCL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,219.0,4380.0,2025-07-31 11:29:34.372933
2025-07-31,147316,2025073104003628,AKJCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,38,218.5,8303.0,2025-07-31 11:29:38.292714
2025-07-31,147315,2025073104003629,AKJCL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,180,218.1,39258.0,2025-07-31 11:29:38.292913
2025-07-31,147314,2025073104003630,AKJCL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,80,218.0,17440.0,2025-07-31 11:29:38.292993
2025-07-31,147313,2025073104003631,AKJCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,218.0,21800.0,2025-07-31 11:29:38.293072
2025-07-31,147312,2025073104003632,AKJCL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,320,218.0,69760.0,2025-07-31 11:29:38.293147
2025-07-31,147311,2025073104003633,AKJCL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,218.0,43600.0,2025-07-31 11:29:38.293228
2025-07-31,147310,2025073104003634,AKJCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,282,218.0,61476.0,2025-07-31 11:29:38.293309
2025-07-31,147079,2025073104003694,AKJCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,218.0,21800.0,2025-07-31 11:29:57.781952
2025-07-31,146869,2025073104003722,AKJCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,118,218.0,25724.0,2025-07-31 11:30:15.352546
2025-07-31,146868,2025073104003723,AKJCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,218.0,4360.0,2025-07-31 11:30:15.352734
2025-07-31,146867,2025073104003724,AKJCL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,162,218.0,35316.0,2025-07-31 11:30:15.352809
2025-07-31,146676,2025073104003749,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,219.0,109500.0,2025-07-31 11:30:30.068224
2025-07-31,145583,2025073104003924,AKJCL,Sundhara Securities Limited,Capital Max Securities Ltd,38,218.0,8284.0,2025-07-31 11:31:45.754422
2025-07-31,145558,2025073104003927,AKJCL,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,400,217.6,87040.0,2025-07-31 11:31:47.498414
2025-07-31,145288,2025073104003970,AKJCL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,217.6,21760.0,2025-07-31 11:32:06.726461
2025-07-31,145287,2025073104003971,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,390,217.6,84864.0,2025-07-31 11:32:06.726708
2025-07-31,145143,2025073104004002,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,10,217.6,2176.0,2025-07-31 11:32:17.400130
2025-07-31,145142,2025073104004003,AKJCL,Swarna Laxmi Securities Pvt. Ltd.,Capital Max Securities Ltd,450,217.6,97920.0,2025-07-31 11:32:17.400350
2025-07-31,145141,2025073104004004,AKJCL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,500,217.5,108750.0,2025-07-31 11:32:17.400432
2025-07-31,145140,2025073104004005,AKJCL,Swarna Laxmi Securities Pvt. Ltd.,Capital Max Securities Ltd,350,217.5,76125.0,2025-07-31 11:32:17.400581
2025-07-31,145139,2025073104004006,AKJCL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,1000,217.5,217500.0,2025-07-31 11:32:17.400931
2025-07-31,145138,2025073104004007,AKJCL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,1720,217.4,373928.0,2025-07-31 11:32:17.401217
2025-07-31,145137,2025073104004008,AKJCL,Magnet Securities and Investment Company Private Limited,Capital Max Securities Ltd,300,217.3,65190.0,2025-07-31 11:32:17.401579
2025-07-31,145136,2025073104004009,AKJCL,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,200,217.3,43460.0,2025-07-31 11:32:17.401862
2025-07-31,145135,2025073104004010,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,300,217.3,65190.0,2025-07-31 11:32:17.402101
2025-07-31,145134,2025073104004011,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,400,217.3,86920.0,2025-07-31 11:32:17.402458
2025-07-31,145133,2025073104004012,AKJCL,Swarna Laxmi Securities Pvt. Ltd.,Capital Max Securities Ltd,500,217.1,108550.0,2025-07-31 11:32:17.402800
2025-07-31,145132,2025073104004013,AKJCL,Swarna Laxmi Securities Pvt. Ltd.,Capital Max Securities Ltd,450,217.1,97695.0,2025-07-31 11:32:17.403105
2025-07-31,145131,2025073104004014,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,50,217.0,10850.0,2025-07-31 11:32:17.403508
2025-07-31,145130,2025073104004015,AKJCL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,10,217.0,2170.0,2025-07-31 11:32:17.403864
2025-07-31,145129,2025073104004016,AKJCL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,50,217.0,10850.0,2025-07-31 11:32:17.404135
2025-07-31,145128,2025073104004017,AKJCL,Sani Securities Company Ltd.,Capital Max Securities Ltd,1393,217.0,302281.0,2025-07-31 11:32:17.404513
2025-07-31,145127,2025073104004018,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,500,217.0,108500.0,2025-07-31 11:32:17.404823
2025-07-31,145126,2025073104004019,AKJCL,Creative Securities Pvt Ltd,Capital Max Securities Ltd,500,217.0,108500.0,2025-07-31 11:32:17.405208
2025-07-31,145125,2025073104004020,AKJCL,Creative Securities Pvt Ltd,Capital Max Securities Ltd,1000,217.0,217000.0,2025-07-31 11:32:17.405602
2025-07-31,145124,2025073104004021,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,317,217.0,68789.0,2025-07-31 11:32:17.405945
2025-07-31,144891,2025073104004087,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,83,217.0,18011.0,2025-07-31 11:32:26.781428
2025-07-31,144890,2025073104004088,AKJCL,Linch Stock Market Ltd.,Capital Max Securities Ltd,879,217.0,190743.0,2025-07-31 11:32:26.781773
2025-07-31,144787,2025073104004100,AKJCL,Linch Stock Market Ltd.,Capital Max Securities Ltd,221,217.0,47957.0,2025-07-31 11:32:35.615798
2025-07-31,144786,2025073104004101,AKJCL,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,50,217.0,10850.0,2025-07-31 11:32:35.615971
2025-07-31,144785,2025073104004102,AKJCL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,400,217.0,86800.0,2025-07-31 11:32:35.616047
2025-07-31,144784,2025073104004103,AKJCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,143,217.0,31031.0,2025-07-31 11:32:35.616123
2025-07-31,144135,2025073104004201,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,186,217.0,40362.0,2025-07-31 11:33:17.250635
2025-07-31,144134,2025073104004202,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,217.6,217600.0,2025-07-31 11:33:17.250913
2025-07-31,144133,2025073104004203,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,314,219.0,68766.0,2025-07-31 11:33:17.251027
2025-07-31,142971,2025073104004363,AKJCL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,100,217.0,21700.0,2025-07-31 11:34:45.110753
2025-07-31,142970,2025073104004364,AKJCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,217.0,4340.0,2025-07-31 11:34:45.111001
2025-07-31,142969,2025073104004365,AKJCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,49,216.7,10618.3,2025-07-31 11:34:45.111098
2025-07-31,140136,2025073104004706,AKJCL,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,350,216.8,75880.0,2025-07-31 11:37:59.546203
2025-07-31,139690,2025073104004742,AKJCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,216.9,43380.0,2025-07-31 11:38:31.426169
2025-07-31,139330,2025073104004780,AKJCL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,217.0,217000.0,2025-07-31 11:39:00.057573
2025-07-31,138698,2025073104004844,AKJCL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,216.8,21680.0,2025-07-31 11:39:38.457019
2025-07-31,138697,2025073104004845,AKJCL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,400,216.8,86720.0,2025-07-31 11:39:38.457207
2025-07-31,138081,2025073104004925,AKJCL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,216.8,65040.0,2025-07-31 11:40:16.223192
2025-07-31,135546,2025073104005306,AKJCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,250,217.0,54250.0,2025-07-31 11:43:27.269105
2025-07-31,135316,2025073104005332,AKJCL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2000,217.0,434000.0,2025-07-31 11:43:46.757294
2025-07-31,135134,2025073104005367,AKJCL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,200,217.0,43400.0,2025-07-31 11:44:03.155897
2025-07-31,135071,2025073104005370,AKJCL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,5350,217.0,1160950.0,2025-07-31 11:44:05.391182
2025-07-31,134378,2025073104005465,AKJCL,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,20,217.0,4340.0,2025-07-31 11:45:00.807481
2025-07-31,134006,2025073104005535,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,217.4,65220.0,2025-07-31 11:45:27.555167
2025-07-31,133547,2025073104005677,AKJCL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,217.0,10850.0,2025-07-31 11:45:53.760714
2025-07-31,133006,2025073104005759,AKJCL,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,250,217.5,54375.0,2025-07-31 11:46:25.951519
2025-07-31,132893,2025073104005773,AKJCL,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,217.5,108750.0,2025-07-31 11:46:35.449081
2025-07-31,132261,2025073104005857,AKJCL,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,218.0,43600.0,2025-07-31 11:47:17.406421
2025-07-31,131719,2025073104005931,AKJCL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,45,218.0,9810.0,2025-07-31 11:47:48.801554
2025-07-31,130509,2025073104006115,AKJCL,Swarna Laxmi Securities Pvt. Ltd.,Sweta Securities Private Limited,50,217.5,10875.0,2025-07-31 11:49:14.888419
2025-07-31,130364,2025073104006140,AKJCL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,146,217.9,31813.4,2025-07-31 11:49:26.105238
2025-07-31,130001,2025073104006195,AKJCL,Swarna Laxmi Securities Pvt. Ltd.,Sundhara Securities Limited,200,217.5,43500.0,2025-07-31 11:49:54.865255
2025-07-31,129829,2025073104006219,AKJCL,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,200,217.5,43500.0,2025-07-31 11:50:09.305680
2025-07-31,129623,2025073104006238,AKJCL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,130,217.0,28210.0,2025-07-31 11:50:20.738794
2025-07-31,129622,2025073104006239,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,70,217.0,15190.0,2025-07-31 11:50:20.739033
2025-07-31,129508,2025073104006264,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,930,217.0,201810.0,2025-07-31 11:50:27.334682
2025-07-31,129507,2025073104006265,AKJCL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,312,217.0,67704.0,2025-07-31 11:50:27.335123
2025-07-31,129364,2025073104006296,AKJCL,J.F. Securites (PVT) Ltd.,Hatemalo Financial Services Private Limited,1000,216.9,216900.0,2025-07-31 11:50:39.354304
2025-07-31,129251,2025073104006310,AKJCL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,200,216.8,43360.0,2025-07-31 11:50:47.369995
2025-07-31,129250,2025073104006311,AKJCL,Swarna Laxmi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,700,216.8,151760.0,2025-07-31 11:50:47.370222
2025-07-31,129078,2025073104006330,AKJCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,419,216.7,90797.3,2025-07-31 11:50:59.335244
2025-07-31,129045,2025073104006334,AKJCL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,532,216.7,115284.4,2025-07-31 11:51:01.400279
2025-07-31,129044,2025073104006335,AKJCL,Swarna Laxmi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,700,216.7,151690.0,2025-07-31 11:51:01.400525
2025-07-31,129043,2025073104006336,AKJCL,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,26,216.7,5634.2,2025-07-31 11:51:01.400623
2025-07-31,128997,2025073104006339,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,1000,217.0,217000.0,2025-07-31 11:51:04.740529
2025-07-31,128954,2025073104006340,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,854,216.9,185232.6,2025-07-31 11:51:07.483566
2025-07-31,128525,2025073104006403,AKJCL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,217.0,108500.0,2025-07-31 11:51:37.970794
2025-07-31,127194,2025073104006581,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,217.0,43400.0,2025-07-31 11:53:06.445293
2025-07-31,127193,2025073104006582,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1000,217.0,217000.0,2025-07-31 11:53:06.445545
2025-07-31,126954,2025073104006625,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,217.0,108500.0,2025-07-31 11:53:25.788247
2025-07-31,126380,2025073104006698,AKJCL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,216.7,5417.5,2025-07-31 11:54:09.480428
2025-07-31,125752,2025073104006821,AKJCL,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,300,216.7,65010.0,2025-07-31 11:54:55.469387
